# 2013/03/05 
# MIN , CHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,11,4,46,32,19,81,20,2,7,50
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,63,11,4,46,32,19,81,20,2,7,50
3,1,0,19:44,5,0,4,81,3,0,0,0,0,9,63,11,4,46,32,19,81,20,2,7,50
4,1,0,19:30,13,1,2,9,2,0,0,0,0,9,63,11,4,46,32,19,81,20,2,7,50
5,1,0,18:38,13,0,20,88,2,0,0,0,0,17,21,27,20,25,32,36,10,88,4,27,50
6,1,0,18:29,1,1,36,0,3,18,1,0,0,17,21,27,20,25,32,36,10,88,4,27,50
7,1,0,18:16,8,0,17,0,1,0,0,0,0,7,17,10,20,25,32,36,88,29,8,32,50
8,1,0,18:14,6,1,36,17,3,0,0,0,0,7,17,10,20,25,32,36,88,29,8,32,50
9,1,1,18:14,4,0,21,16,3,0,0,0,0,9,21,11,20,46,32,16,20,4,27,50,0
10,1,-1,17:33,7,1,19,0,3,17,6,0,0,9,21,11,20,46,32,19,81,2,7,50,0
11,1,1,16:42,7,0,15,0,3,31,1,0,0,7,64,10,15,77,32,16,20,2,7,50,0
12,1, ,16:38,3,3,0,0,0,0,0,0,0,7,64,10,15,77,32,16,20,2,7,50,0
13,1,1,16:38,4,0,9,19,3,0,0,0,0,9,63,11,20,25,32,19,81,4,27,50,0
14,1,1,16:34,1,0,20,0,3,58,1,0,0,9,63,11,20,25,32,19,81,4,27,50,0
15,1, ,16:33,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,19,81,4,27,50,0
16,1,1,16:33,4,0,9,19,3,0,0,0,0,9,63,11,20,25,32,19,81,4,27,50,0
17,1, ,15:59,3,2,0,0,0,0,0,0,0,9,63,11,20,25,32,36,10,88,8,32,50
18,1,0,15:59,4,0,64,36,1,0,0,0,0,64,96,15,44,77,32,36,10,88,8,32,50
19,1,0,15:44,1,1,10,0,3,33,1,0,0,64,96,15,44,77,32,36,10,88,8,32,50
20,1,0,15:40,1,1,36,0,3,18,1,0,0,64,96,15,44,77,32,36,10,88,8,32,50
21,1, ,15:40,3,1,0,0,0,0,0,0,0,64,96,15,44,77,32,36,10,88,8,32,50
22,1,0,15:40,4,1,21,65,3,0,0,0,0,17,21,27,4,46,32,65,25,29,8,32,50
23,1,0,15:27,5,0,4,29,2,0,0,0,0,17,21,27,4,46,32,65,25,29,8,32,50
24,1,0,15:22,5,0,27,65,3,0,0,0,0,17,21,27,4,46,32,65,25,29,8,32,50
25,1,0,15:22,7,0,21,0,3,41,1,0,0,17,21,27,4,46,32,65,25,29,8,32,50
26,1,0,15:15,7,0,21,0,3,24,1,0,0,17,21,27,4,46,32,65,25,29,8,32,50
