# 2013/03/05 
# COL , DET 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,8,41,35,13,11,8,52,55,35
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,15,11,8,41,35,13,11,8,52,55,35
3,1,0,19:45,7,0,9,0,3,13,1,0,0,9,15,11,8,41,35,13,11,8,52,55,35
4,1,0,19:36,13,0,41,13,2,0,0,0,0,9,15,11,8,41,35,13,11,8,52,55,35
5,1,0,19:30,1,1,8,0,3,40,3,0,0,9,15,11,8,41,35,13,11,8,2,27,35
6,1,0,19:08,5,1,8,8,3,0,0,0,0,9,15,11,8,41,35,13,11,8,2,27,35
7,1,0,18:52,1,1,24,0,3,43,3,0,0,26,54,92,3,22,35,24,93,40,2,27,35
8,1,0,18:41,5,1,24,3,3,0,0,0,0,26,54,92,3,22,35,24,93,40,2,27,35
9,1,0,18:20,5,1,23,54,2,0,0,0,0,26,54,92,5,46,35,24,93,40,4,23,35
10,1,0,17:50,1,0,17,0,3,55,2,0,0,7,90,17,5,46,35,25,22,20,4,23,35
11,1, ,17:50,3,1,0,0,0,0,0,0,0,7,90,17,5,46,35,25,22,20,4,23,35
12,1,0,17:50,4,1,90,25,2,0,0,0,0,7,90,17,8,41,35,25,22,20,2,27,35
13,1,0,17:25,1,1,27,0,3,44,2,0,0,7,90,17,8,41,35,25,22,20,2,27,35
14,1,0,17:21,5,0,41,22,1,0,0,0,0,7,90,17,8,41,35,25,22,20,2,27,35
15,1,0,17:18,5,1,2,7,1,0,0,0,0,7,40,12,3,22,35,25,22,20,2,27,35
16,1,0,17:09,1,0,40,0,3,24,6,0,0,7,40,12,3,22,35,21,63,22,4,27,35
17,1,0,16:53,1,1,21,0,3,37,1,0,0,40,12,55,3,22,35,21,63,17,4,23,35
18,1,0,16:49,9,0,40,0,2,0,0,0,0,40,12,55,3,22,35,21,63,17,4,23,35
19,1,0,16:39,5,1,17,40,3,0,0,0,0,40,12,55,3,22,35,21,63,17,4,23,35
20,1,0,16:32,5,1,4,12,3,0,0,0,0,40,12,55,3,22,35,21,63,17,4,23,35
21,1,0,16:17,5,0,55,4,3,0,0,0,0,9,15,55,5,46,35,13,17,8,4,23,35
22,1,0,15:43,8,1,13,0,3,0,0,0,0,9,15,11,5,46,35,13,11,8,52,55,35
23,1,0,15:36,1,0,11,0,3,28,3,0,0,9,54,11,8,41,35,13,11,8,52,55,35
24,1,0,15:34,7,0,11,0,3,17,1,0,0,9,54,11,8,41,35,13,11,8,52,55,35
25,1,0,15:14,9,1,52,0,2,0,0,0,0,9,54,92,8,41,35,11,8,40,52,55,35
26,1, ,14:52,3,2,0,0,0,0,0,0,0,26,54,92,8,41,35,24,93,40,2,27,35
27,1,0,14:52,4,0,26,40,1,0,0,0,0,26,54,92,3,22,35,24,93,40,2,27,35
28,1,0,14:40,5,0,26,27,3,0,0,0,0,26,54,92,3,22,35,24,93,40,2,27,35
29,1, ,14:18,3,6,0,0,0,0,0,0,0,26,54,92,3,22,35,24,93,40,2,27,35
30,1,0,14:18,4,0,26,25,2,0,0,0,0,26,54,92,3,22,35,25,22,20,4,23,35
31,1,0,14:04,9,1,20,0,3,0,0,0,0,26,54,92,3,22,35,25,22,20,4,23,35
32,1,0,13:52,5,0,17,20,3,0,0,0,0,7,90,17,5,46,35,25,22,20,4,23,35
33,1,0,13:36,5,1,22,46,3,0,0,0,0,7,90,17,5,46,35,25,22,20,52,55,35
34,1,0,13:28,5,0,17,25,1,0,0,0,0,7,90,17,5,46,35,21,25,17,52,55,35
35,1,0,13:08,1,1,52,0,3,51,1,0,0,40,12,55,8,41,35,21,63,17,52,55,35
36,1,0,12:32,13,1,21,8,2,0,0,0,0,40,15,11,8,41,35,13,21,11,2,27,35
37,1,0,12:26,5,1,21,41,3,0,0,0,0,40,15,11,8,41,35,13,21,11,2,27,35
38,1,0,12:14,5,1,8,15,1,0,0,0,0,9,15,11,3,41,35,13,11,8,2,27,35
39,1,0,11:55,13,0,9,2,2,0,0,0,0,9,15,11,3,22,35,13,11,8,2,27,35
40,1,0,10:58,13,0,54,55,2,0,0,0,0,26,54,92,5,46,35,24,93,40,4,55,35
41,1,0,10:54,1,0,54,0,3,8,1,0,0,26,54,92,5,46,35,24,93,40,4,55,35
42,1,0,10:14,1,1,20,0,3,18,1,0,0,7,90,17,5,41,35,25,22,20,23,27,35
43,1,0,9:40,1,0,41,0,3,55,2,0,0,7,90,17,8,41,35,25,22,20,23,27,35
44,1, ,9:39,3,0,0,0,0,0,0,0,0,7,90,17,8,41,35,25,22,20,23,27,35
45,1,0,9:39,4,0,9,13,3,0,0,0,0,9,15,11,3,22,35,13,11,8,52,55,35
46,1,0,9:29,5,0,15,13,3,0,0,0,0,9,15,11,3,22,35,13,11,8,52,55,35
47,1,0,9:27,13,0,22,55,2,0,0,0,0,9,15,11,3,22,35,13,11,8,52,55,35
48,1,0,8:42,9,0,22,0,2,0,0,0,0,9,15,55,3,22,35,24,93,40,2,27,35
49,1,0,8:15,1,1,93,0,3,31,3,0,0,40,12,55,5,46,35,24,93,40,4,27,35
50,1,0,7:35,1,0,54,0,3,59,2,0,0,26,54,92,8,41,35,25,22,20,4,55,35
51,1,0,7:20,1,0,54,0,3,20,1,0,0,26,54,92,8,41,35,25,22,20,4,55,35
52,1, ,7:06,3,0,0,0,0,0,0,0,0,7,90,17,3,22,35,21,63,17,4,55,35
53,1,0,7:06,4,0,90,63,1,0,0,0,0,7,90,17,3,22,35,21,63,17,4,23,35
54,1,0,6:56,5,0,17,23,3,0,0,0,0,7,90,17,3,22,35,21,63,17,4,23,35
55,1,0,6:49,9,1,4,0,1,0,0,0,0,7,90,17,3,22,35,21,63,17,4,23,35
56,1,0,6:41,5,0,17,4,3,0,0,0,0,7,90,17,3,22,35,21,63,17,4,23,35
57,1,0,6:25,5,0,7,23,3,0,0,0,0,7,90,15,5,46,35,13,11,8,4,23,35
58,1,0,5:53,1,1,55,0,3,9,0,0,0,9,15,11,5,46,35,13,11,8,52,55,35
59,1,0,5:03,1,0,41,0,3,61,2,0,0,26,54,92,8,41,35,24,93,40,2,27,35
60,1,0,4:58,1,0,92,0,3,45,1,0,0,26,54,92,8,41,35,24,93,40,2,27,35
61,1, ,4:58,3,0,0,0,0,0,0,0,0,26,54,92,8,41,35,24,93,40,2,27,35
62,1,0,4:58,4,1,90,25,2,0,0,0,0,7,90,17,3,22,35,25,22,20,4,23,35
63,1,0,4:27,5,0,7,20,1,0,0,0,0,7,90,17,3,22,35,25,22,20,4,23,35
64,1,0,4:18,13,0,7,4,2,0,0,0,0,7,90,17,3,22,35,25,22,20,4,23,35
