# 2013/03/05 
# S.J , VAN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
3,1,0,19:26,1,1,5,0,3,56,1,0,0,19,38,39,7,44,31,33,14,22,2,5,35
4,1, ,19:26,3,1,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
5,1,0,19:26,4,0,12,36,2,0,0,0,0,8,12,46,22,52,31,36,20,21,8,23,35
6,1,0,18:41,1,1,20,0,3,21,6,0,0,8,12,46,3,22,31,40,9,20,8,23,35
7,1,0,18:24,8,0,15,0,3,0,0,0,0,10,15,23,3,5,31,40,9,7,4,18,35
8,1,0,18:16,5,0,5,9,3,0,0,0,0,10,15,23,3,5,31,40,9,7,4,18,35
9,1,0,18:03,1,1,7,0,3,35,1,0,0,10,15,23,3,5,31,40,9,7,8,23,35
10,1,0,17:51,5,0,10,23,1,0,0,0,0,10,15,23,3,5,31,45,32,29,8,23,35
11,1,0,17:41,7,1,23,0,3,63,2,0,0,26,38,37,7,44,31,45,32,29,8,23,35
12,1,0,17:30,6,1,23,26,1,0,0,0,0,26,38,37,7,44,31,45,32,29,8,23,35
13,1,-1,17:30,4,1,8,40,2,0,0,0,0,8,12,19,39,22,31,40,14,2,5,35,0
14,1,1,17:00,1,0,39,0,3,48,1,0,0,8,12,19,39,22,31,40,14,2,5,35,0
15,1, ,17:00,3,1,0,0,0,0,0,0,0,8,12,19,39,22,31,40,14,2,5,35,0
16,1,1,17:00,4,0,8,40,3,0,0,0,0,8,12,19,39,22,31,40,20,2,8,35,0
17,1,1,16:21,7,0,22,0,3,41,1,0,0,12,19,29,5,22,31,36,21,4,5,35,0
18,1,1,16:04,1,0,22,0,3,13,1,0,0,12,19,29,5,22,31,36,21,4,8,35,0
19,1,1,15:31,1,0,52,0,3,62,2,0,0,23,29,46,22,52,31,32,21,4,5,35,0
20,1,0,14:52,1,1,22,0,3,14,1,0,0,10,26,37,7,44,31,33,14,22,2,8,35
21,1,0,14:31,1,1,9,0,3,12,6,0,0,19,38,29,7,44,31,33,9,22,18,23,35
22,1,0,13:59,5,1,23,39,2,0,0,0,0,19,38,39,3,5,31,40,9,7,5,23,35
23,1,0,12:52,5,1,36,15,2,0,0,0,0,15,23,29,7,44,31,36,20,21,8,23,35
24,1,0,12:48,9,1,23,0,2,0,0,0,0,15,23,29,7,44,31,36,20,21,8,23,35
25,1,0,12:48,1,0,29,0,3,52,2,0,0,15,23,29,7,44,31,36,20,21,8,23,35
26,1,0,12:20,1,0,44,0,3,63,2,0,0,15,23,29,7,44,31,45,32,29,5,23,35
27,1,0,12:18,2,0,23,0,3,58,2,44,7,15,23,29,7,44,31,45,32,29,5,23,35
28,1,0,12:18,4,1,19,33,1,0,0,0,0,19,38,39,22,52,31,33,14,22,2,5,35
29,1,0,11:58,9,0,22,0,2,0,0,0,0,19,38,39,22,52,31,33,14,22,2,5,35
30,1,0,11:50,9,0,19,0,2,0,0,0,0,19,38,39,22,52,31,33,14,22,2,5,35
31,1, ,11:47,3,9,0,0,0,0,0,0,0,19,38,39,22,52,31,33,14,22,2,5,35
32,1, ,11:47,3,1,0,0,0,0,0,0,0,19,38,39,22,52,31,33,14,22,2,5,35
33,1,0,11:47,4,0,8,21,2,0,0,0,0,8,12,46,22,52,31,36,20,21,8,23,35
34,1,0,11:03,5,0,37,23,3,0,0,0,0,10,26,37,3,5,31,45,9,29,8,23,35
35,1,0,10:57,13,0,26,8,2,0,0,0,0,10,26,37,3,5,31,45,9,29,8,23,35
36,1,0,10:26,7,0,29,0,3,13,1,0,0,15,23,29,7,44,31,45,32,29,4,18,35
37,1,0,10:05,8,1,29,0,2,0,0,0,0,15,23,29,7,44,31,45,32,29,4,18,35
38,1,0,10:01,13,0,7,45,2,0,0,0,0,15,23,29,7,44,31,45,32,29,4,18,35
39,1, ,9:42,3,6,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
40,1,0,9:42,4,1,19,33,3,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
41,1,0,9:40,1,1,5,0,3,64,2,0,0,19,38,39,7,44,31,33,14,22,2,5,35
42,1, ,9:39,3,0,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,2,5,35
43,1,0,9:39,4,1,12,33,3,0,0,0,0,8,12,46,22,52,31,33,14,22,8,23,35
44,1,0,9:32,1,1,22,0,3,36,1,0,0,8,12,46,22,52,31,33,14,22,8,23,35
45,1, ,9:32,3,1,0,0,0,0,0,0,0,8,12,46,22,52,31,33,14,22,8,23,35
46,1,0,9:32,4,1,39,33,3,0,0,0,0,19,38,39,7,44,31,33,14,22,8,23,35
47,1,0,9:26,7,1,23,0,3,59,2,0,0,19,38,39,7,44,31,33,14,22,8,23,35
48,1,0,9:06,1,1,23,0,3,56,2,0,0,19,38,39,7,44,31,33,14,22,8,23,35
49,1, ,9:06,3,1,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,8,23,35
50,1,0,9:06,4,1,8,20,3,0,0,0,0,8,12,46,22,52,31,36,20,21,2,5,35
51,1,0,8:59,13,1,2,8,2,0,0,0,0,8,12,46,22,52,31,36,20,21,2,5,35
52,1, ,8:54,3,2,0,0,0,0,0,0,0,8,12,46,22,52,31,36,20,21,2,5,35
53,1,0,8:54,4,0,12,21,1,0,0,0,0,8,12,46,22,52,31,36,20,21,2,5,35
54,1,0,8:48,7,0,22,0,1,76,2,0,0,8,12,46,22,52,31,36,20,21,2,5,35
55,1,0,8:43,7,0,22,0,3,39,2,0,0,8,12,46,22,52,31,36,20,21,2,5,35
56,1,0,8:28,13,1,36,52,2,0,0,0,0,8,12,46,22,52,31,36,20,21,2,5,35
57,1,0,8:02,1,1,18,0,3,61,1,0,0,15,23,29,3,5,31,40,9,7,4,18,35
58,1, ,8:02,3,1,0,0,0,0,0,0,0,15,23,29,3,5,31,40,9,7,4,18,35
59,1,0,8:02,4,0,15,40,2,0,0,0,0,15,23,29,3,5,31,40,9,7,4,18,35
60,1,0,7:53,1,1,4,0,3,53,2,0,0,15,23,29,3,5,31,40,9,7,4,18,35
61,1,0,7:44,1,1,18,0,3,59,1,0,0,15,23,29,3,5,31,40,9,7,4,18,35
62,1,0,7:31,5,0,3,7,2,0,0,0,0,15,23,29,3,5,31,40,9,7,4,18,35
63,1, ,7:20,3,6,0,0,0,0,0,0,0,15,23,29,3,5,31,40,32,7,4,18,35
64,1,0,7:20,4,1,23,33,3,0,0,0,0,15,23,29,3,5,31,33,14,22,8,23,35
65,1,0,6:48,13,1,23,19,2,0,0,0,0,19,38,39,7,44,31,33,14,22,8,23,35
66,1,0,6:40,1,1,23,0,3,58,2,0,0,19,38,39,7,44,31,33,14,22,8,23,35
67,1, ,6:40,3,1,0,0,0,0,0,0,0,19,38,39,7,44,31,33,14,22,8,23,35
68,1,0,6:40,4,0,37,45,2,0,0,0,0,10,26,37,7,44,31,45,32,29,4,18,35
69,1,0,6:06,5,1,4,10,2,0,0,0,0,10,26,37,7,44,31,45,32,29,4,18,35
70,1,0,6:03,7,0,37,0,3,40,1,0,0,10,26,37,7,44,31,45,32,29,4,18,35
71,1,0,5:46,13,0,10,5,2,0,0,0,0,8,10,12,22,52,31,45,36,20,2,5,35
72,1, ,5:46,3,0,0,0,0,0,0,0,0,8,10,12,22,52,31,45,36,20,2,5,35
73,1,0,5:46,4,1,12,40,2,0,0,0,0,8,12,46,22,52,31,40,36,20,8,23,35
74,1,0,5:14,8,0,46,0,1,0,0,0,0,8,23,46,22,52,31,36,20,21,8,23,35
75,1,0,5:02,5,0,29,8,3,0,0,0,0,15,23,29,3,5,31,40,9,20,8,23,35
76,1,0,5:00,7,1,9,0,3,57,2,0,0,15,23,29,3,5,31,40,9,20,18,23,35
77,1,0,4:34,5,1,7,5,3,0,0,0,0,15,23,29,3,5,31,40,9,7,4,18,35
78,1,0,3:44,1,1,2,0,3,29,1,0,0,19,38,39,7,44,31,33,14,22,2,5,35
79,1,0,3:25,1,0,10,0,3,26,1,0,0,10,26,38,22,52,31,33,14,22,2,5,35
80,1,0,3:24,9,1,2,0,2,0,0,0,0,10,26,38,22,52,31,33,14,22,2,5,35
81,1,0,3:01,5,1,45,26,1,0,0,0,0,10,26,37,22,52,31,45,32,29,4,18,35
82,1,0,2:42,13,1,18,22,2,0,0,0,0,12,37,46,22,52,31,45,32,29,4,18,35
83,1,0,2:29,8,0,37,0,2,0,0,0,0,12,37,46,22,52,31,45,32,29,4,18,35
84,1,0,2:10,1,1,36,0,3,36,1,0,0,8,12,46,3,5,31,45,36,20,8,23,35
85,1, ,2:10,3,1,0,0,0,0,0,0,0,8,12,46,3,5,31,45,36,20,8,23,35
