# 2010/01/02 
# ATL , NYI 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,61,17,39,77,1,10,21,57,25,38,30
2,1,0,20:00,4,1,80,10,1,0,0,0,0,80,61,17,39,77,1,10,21,57,25,38,30
3,1,0,19:44,8,1,38,0,1,0,0,0,0,80,61,17,39,77,1,10,21,57,25,38,30
4,1, ,19:43,3,10,0,0,0,0,0,0,0,80,61,17,39,77,1,10,21,57,25,38,30
5,1,0,19:43,4,1,80,51,1,0,0,0,0,80,61,17,39,77,1,51,7,26,25,38,30
6,1, ,19:34,3,1,0,0,0,0,0,0,0,80,61,17,39,77,1,51,7,26,25,38,30
7,1,0,19:34,1,1,7,0,3,34,3,0,0,47,20,9,4,6,1,51,7,26,25,38,30
8,1,0,19:34,4,0,47,51,2,0,0,0,0,47,20,9,4,6,1,51,7,26,25,38,30
9,1,0,19:17,5,1,25,20,2,0,0,0,0,47,20,9,4,6,1,51,7,26,25,38,30
10,1,0,19:11,1,1,26,0,3,20,1,0,0,47,20,9,4,6,1,51,7,26,25,38,30
11,1,0,18:54,9,1,30,0,2,0,0,0,0,47,20,9,16,25,1,51,7,26,25,38,30
12,1,0,18:27,5,1,12,16,2,0,0,0,0,12,10,13,16,25,1,12,13,16,2,47,30
13,1,0,18:25,13,0,16,12,2,0,0,0,0,12,10,13,16,25,1,12,13,16,2,47,30
14,1,0,18:16,1,0,25,0,3,61,2,0,0,12,10,13,16,25,1,12,13,16,2,47,30
15,1,0,17:46,5,0,77,15,2,0,0,0,0,12,23,27,39,77,1,93,10,15,8,32,30
16,1, ,17:32,3,6,0,0,0,0,0,0,0,12,23,27,39,77,1,93,10,15,8,32,30
17,1,0,17:32,4,1,12,91,3,0,0,0,0,12,23,27,39,77,1,91,21,57,8,32,30
18,1,0,17:24,5,0,23,32,1,0,0,0,0,12,23,27,39,77,1,91,21,57,8,32,30
19,1,0,17:11,5,0,27,32,1,0,0,0,0,19,23,27,4,77,1,91,21,57,8,32,30
20,1,0,16:16,5,0,4,38,3,0,0,0,0,80,61,17,4,6,1,51,7,26,25,38,30
21,1,0,15:54,5,1,16,6,1,0,0,0,0,80,61,17,4,6,1,13,7,16,25,38,30
22,1,0,15:48,13,0,25,12,2,0,0,0,0,80,61,17,16,25,1,12,13,16,25,38,30
23,1,0,15:39,7,1,12,0,3,38,2,0,0,80,61,17,16,25,1,12,13,16,25,38,30
24,1,0,15:29,13,0,16,47,2,0,0,0,0,47,61,17,16,25,1,12,13,16,2,47,30
25,1,0,15:21,9,0,16,0,3,0,0,0,0,47,61,17,16,25,1,12,13,16,2,47,30
26,1,0,15:15,5,1,16,25,1,0,0,0,0,47,20,9,16,25,1,12,13,16,2,47,30
27,1,0,14:53,5,0,25,21,1,0,0,0,0,47,20,9,25,77,1,93,10,21,15,2,47
28,1,0,14:48,6,0,61,16,1,0,0,0,0,47,20,9,25,77,1,91,93,7,21,2,30
29,1,-1,14:48,4,0,19,91,2,0,0,0,0,19,27,4,6,1,0,91,93,7,21,2,30
30,1,-1,14:40,13,1,2,6,2,0,0,0,0,19,27,4,6,1,0,91,93,7,21,2,30
31,1,1,13:57,7,1,91,0,3,16,1,0,0,23,9,4,6,1,0,91,93,7,21,2,30
32,1,1,13:49,9,1,21,0,3,0,0,0,0,23,9,4,6,1,0,91,93,7,21,2,30
33,1,-1,13:06,13,1,51,47,2,0,0,0,0,47,27,16,77,1,0,13,51,93,26,38,30
34,1,0,12:47,2,1,26,0,3,9,6,13,51,47,27,61,16,77,1,13,51,93,26,38,30
35,1,0,12:47,4,1,12,91,1,0,0,0,0,12,10,13,4,6,1,91,21,57,25,47,30
36,1,0,11:36,5,0,80,57,2,0,0,0,0,80,10,13,39,77,1,91,21,57,25,38,30
37,1,0,11:11,1,1,16,0,3,11,5,0,0,80,61,17,39,77,1,10,15,16,25,38,30
38,1, ,11:10,3,0,0,0,0,0,0,0,0,80,61,17,39,77,1,10,15,16,25,38,30
39,1,0,11:10,4,1,80,51,3,0,0,0,0,80,61,17,39,77,1,51,7,26,25,38,30
40,1,0,10:59,9,1,25,0,3,0,0,0,0,80,61,17,39,77,1,51,7,26,25,38,30
41,1,0,10:54,8,0,80,0,2,0,0,0,0,80,61,17,39,77,1,51,7,26,25,38,30
42,1,0,10:47,7,0,77,0,3,38,3,0,0,80,61,17,39,77,1,51,7,26,25,38,30
43,1,0,10:39,1,1,7,0,3,36,1,0,0,80,61,17,39,77,1,51,7,26,25,38,30
44,1,0,10:34,1,1,38,0,3,16,3,0,0,80,61,17,39,77,1,51,7,26,25,38,30
45,1,0,10:04,1,0,61,0,3,20,1,0,0,47,61,9,16,25,1,12,13,16,8,32,30
