# 2010/01/02 
# WSH , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,21,25,52,55,30,15,17,63,2,44,32
2,1,0,20:00,4,1,21,15,1,0,0,0,0,22,21,25,52,55,30,15,17,63,2,44,32
3,1,0,19:51,9,0,30,0,2,0,0,0,0,22,21,25,52,55,30,15,17,63,2,44,32
4,1,0,19:47,1,1,17,0,3,41,2,0,0,22,21,25,52,55,30,15,17,63,2,44,32
5,1,0,19:21,1,0,52,0,3,60,2,0,0,22,21,25,52,55,30,11,17,63,2,44,32
6,1,0,19:03,5,1,23,8,3,0,0,0,0,19,22,8,52,55,30,11,23,94,7,8,32
7,1,0,18:54,5,1,23,52,3,0,0,0,0,19,28,8,52,55,30,11,23,94,7,8,32
8,1,0,18:41,5,0,52,11,2,0,0,0,0,19,28,8,52,55,30,11,23,94,7,8,32
9,1,0,18:35,9,0,28,0,3,0,0,0,0,19,28,8,3,26,30,11,49,94,7,8,32
10,1,0,18:24,5,1,49,19,2,0,0,0,0,19,28,8,3,26,30,26,49,94,7,8,32
11,1,0,18:08,9,0,28,0,1,0,0,0,0,19,28,14,3,26,30,26,49,24,3,6,32
12,1,0,17:48,9,1,26,0,2,0,0,0,0,9,10,14,4,27,30,26,24,3,5,6,32
13,1,0,17:03,5,0,55,41,2,0,0,0,0,15,39,53,52,55,30,9,17,41,2,44,32
14,1,0,16:54,7,1,17,0,3,24,5,0,0,15,39,53,52,55,30,9,17,41,2,44,32
15,1,0,16:48,5,0,52,9,2,0,0,0,0,15,39,53,52,55,30,9,17,41,2,44,32
16,1,0,16:36,5,0,19,17,1,0,0,0,0,15,19,53,26,52,30,15,17,63,2,44,32
17,1,0,16:31,7,1,44,0,3,45,3,0,0,19,28,8,26,52,30,15,17,63,8,44,32
18,1,0,15:56,7,0,28,0,3,37,1,0,0,19,28,8,3,26,30,11,23,94,7,8,32
19,1,0,15:54,5,1,23,26,2,0,0,0,0,19,28,8,3,26,30,11,23,94,7,8,32
20,1,0,15:47,1,0,8,0,3,45,2,0,0,19,28,8,3,26,30,11,23,94,7,8,32
21,1,0,15:45,1,0,28,0,3,11,6,0,0,19,28,8,3,4,30,11,23,94,7,8,32
22,1, ,15:18,3,6,0,0,0,0,0,0,0,22,21,25,4,27,30,26,49,94,3,7,32
23,1,0,15:18,4,1,21,26,2,0,0,0,0,22,21,25,4,27,30,26,49,94,3,7,32
24,1,0,14:26,9,1,24,0,3,0,0,0,0,22,21,25,27,55,30,26,49,24,3,6,32
25,1,0,14:06,7,1,9,0,3,48,1,0,0,9,22,14,52,55,30,9,41,2,5,44,32
26,1,0,13:28,1,1,15,0,3,36,1,0,0,19,10,14,52,55,30,15,17,63,7,8,32
27,1,0,13:19,13,1,63,14,2,0,0,0,0,19,10,14,52,55,30,15,17,63,7,8,32
28,1,0,13:16,5,0,52,17,2,0,0,0,0,19,10,14,52,55,30,15,17,63,7,8,32
29,1,0,13:05,1,1,63,0,3,37,3,0,0,19,10,14,52,55,30,15,17,63,7,8,32
30,1,0,12:29,5,0,8,7,3,0,0,0,0,19,28,8,3,26,30,11,23,94,7,8,32
31,1,0,12:12,6,0,28,23,2,0,0,0,0,19,28,8,3,26,30,11,23,94,3,6,32
32,1, ,12:12,3,9,0,0,0,0,0,0,0,19,8,3,26,30,0,11,23,94,3,6,32
33,1,-1,12:12,4,0,39,94,2,0,0,0,0,19,39,3,26,30,0,11,23,94,3,8,32
34,1,-1,12:10,9,0,3,0,2,0,0,0,0,19,39,3,26,30,0,11,23,94,3,8,32
35,1,1,11:59,13,0,19,3,2,0,0,0,0,19,39,3,26,30,0,11,23,94,3,8,32
36,1,-1,11:26,5,0,39,11,2,0,0,0,0,15,39,3,26,30,0,11,23,94,3,8,32
37,1,1,11:07,9,1,26,0,1,0,0,0,0,21,53,52,55,30,0,9,26,24,3,8,32
38,1,1,10:52,5,1,9,55,3,0,0,0,0,21,53,52,55,30,0,9,26,24,3,8,32
39,1,1,10:23,7,1,24,0,3,44,1,0,0,22,14,52,55,30,0,9,26,24,3,6,32
40,1,1,10:17,1,1,24,0,3,12,6,0,0,22,14,52,55,30,0,9,26,24,3,6,32
41,1,1,10:15,1,1,26,0,3,20,6,0,0,22,14,52,55,30,0,9,26,24,3,6,32
42,1, ,10:14,3,0,0,0,0,0,0,0,0,22,14,52,55,30,0,9,26,24,3,6,32
43,1,1,10:14,4,1,39,11,3,0,0,0,0,19,39,4,27,30,0,11,23,94,6,7,32
44,1,0,9:55,1,1,6,0,3,22,1,0,0,19,28,8,4,27,30,11,23,94,6,7,32
45,1, ,9:54,3,0,0,0,0,0,0,0,0,19,28,8,4,27,30,11,23,94,6,7,32
46,1,0,9:54,4,1,19,11,3,0,0,0,0,19,28,8,3,26,30,11,23,94,7,8,32
47,1,0,9:41,5,0,8,23,1,0,0,0,0,19,28,8,3,26,30,11,23,94,7,8,32
48,1,0,9:20,6,0,8,8,3,0,0,0,0,19,28,8,3,26,30,11,23,94,3,8,32
49,1,-1,9:20,4,0,39,11,2,0,0,0,0,39,21,3,26,30,0,11,23,94,3,8,32
50,1,-1,9:17,9,0,26,0,2,0,0,0,0,39,21,3,26,30,0,11,23,94,3,8,32
51,1,1,8:39,1,1,94,0,3,12,5,0,0,15,21,3,52,30,0,11,23,94,3,8,32
52,1,1,8:37,1,1,11,0,3,17,1,0,0,15,21,3,52,30,0,11,23,94,3,8,32
53,1, ,8:35,3,10,0,0,0,0,0,0,0,15,21,3,52,30,0,11,23,94,3,8,32
54,1,1,8:35,4,1,39,26,3,0,0,0,0,15,39,52,55,30,0,9,26,24,3,8,32
55,1,1,8:25,1,1,8,0,3,51,2,0,0,15,39,52,55,30,0,9,26,24,3,8,32
56,1, ,8:24,3,1,0,0,0,0,0,0,0,15,39,52,55,30,0,9,26,24,3,8,32
57,1,1,8:24,4,1,15,26,3,0,0,0,0,9,15,52,55,30,0,9,26,24,3,8,32
58,1,1,7:35,1,1,9,0,3,10,5,0,0,9,22,52,55,30,0,9,26,24,3,8,32
59,1, ,7:09,3,1,0,0,0,0,0,0,0,19,28,8,4,27,30,15,17,63,6,7,32
60,1,0,7:09,4,0,19,17,2,0,0,0,0,19,28,8,4,27,30,15,17,63,6,7,32
61,1, ,6:59,3,2,0,0,0,0,0,0,0,19,28,8,4,27,30,15,17,63,6,7,32
62,1,0,6:59,4,0,19,11,1,0,0,0,0,19,28,8,4,27,30,11,23,94,6,7,32
63,1,0,6:42,5,0,8,6,3,0,0,0,0,19,28,8,4,27,30,11,23,94,6,7,32
64,1,0,6:21,5,1,23,19,1,0,0,0,0,19,28,8,4,27,30,11,23,94,6,7,32
65,1,0,6:00,13,1,17,19,2,0,0,0,0,19,28,8,3,26,30,15,17,63,2,44,32
66,1, ,5:59,3,0,0,0,0,0,0,0,0,19,28,8,3,26,30,15,17,63,2,44,32
67,1,0,5:59,4,0,21,9,2,0,0,0,0,22,21,25,3,26,30,9,41,2,5,44,32
68,1,0,5:49,5,1,2,22,2,0,0,0,0,22,21,25,3,26,30,9,41,2,5,44,32
69,1,0,5:30,7,0,25,0,3,41,1,0,0,22,21,25,3,26,30,9,41,2,5,44,32
70,1, ,5:23,3,4,0,0,0,0,0,0,0,22,21,25,3,26,30,9,41,2,5,44,32
71,1,0,5:23,4,0,9,26,3,0,0,0,0,9,10,14,52,55,30,26,49,24,3,6,32
72,1,0,5:19,7,0,14,0,3,23,1,0,0,9,10,14,52,55,30,26,49,24,3,6,32
73,1, ,4:54,3,10,0,0,0,0,0,0,0,9,10,14,52,55,30,26,49,24,3,6,32
74,1,0,4:54,4,1,9,15,1,0,0,0,0,9,10,14,52,55,30,15,17,63,3,6,32
75,1, ,4:44,3,6,0,0,0,0,0,0,0,9,10,14,52,55,30,15,17,63,3,6,32
76,1,0,4:44,4,1,28,15,2,0,0,0,0,19,28,8,52,55,30,15,17,63,3,6,32
77,1,0,4:31,5,0,8,3,3,0,0,0,0,19,28,8,52,55,30,15,17,63,3,6,32
78,1,0,4:18,9,1,6,0,2,0,0,0,0,19,28,8,52,55,30,15,17,63,3,6,32
79,1,0,4:02,5,1,3,19,2,0,0,0,0,19,28,8,52,55,30,15,17,63,3,6,32
80,1,0,3:56,9,0,8,0,3,0,0,0,0,19,28,8,52,55,30,15,17,63,3,6,32
81,1,0,3:42,5,1,8,52,2,0,0,0,0,19,28,8,26,52,30,11,23,94,7,8,32
82,1,0,3:07,5,0,22,7,3,0,0,0,0,22,21,25,3,26,30,11,23,94,7,8,32
83,1, ,3:02,3,8,0,0,0,0,0,0,0,22,21,25,3,26,30,11,23,94,7,8,32
84,1,0,3:02,4,1,21,26,2,0,0,0,0,22,21,25,3,26,30,26,49,24,2,44,32
85,1,0,2:29,5,1,2,25,3,0,0,0,0,22,21,25,3,26,30,26,49,24,2,44,32
86,1,0,2:20,5,1,44,21,1,0,0,0,0,10,14,21,26,27,30,15,49,63,3,44,32
87,1,0,1:57,9,1,32,0,2,0,0,0,0,10,14,21,26,27,30,15,49,63,3,44,32
88,1,0,1:48,1,0,10,0,3,16,6,0,0,9,10,14,4,27,30,15,17,63,3,6,32
89,1,0,1:38,6,0,4,15,2,0,0,0,0,9,10,14,4,27,30,15,17,63,3,6,32
90,1,1,1:38,4,1,19,11,3,0,0,0,0,19,39,3,26,30,0,11,23,94,3,8,32
91,1,-1,1:35,13,1,3,3,2,0,0,0,0,19,39,3,26,30,0,11,23,94,3,8,32
92,1,-1,1:00,13,1,11,3,2,0,0,0,0,19,39,3,52,30,0,11,23,94,3,8,32
93,1,1,0:59,2,1,94,0,3,8,1,11,8,19,39,3,52,30,0,11,23,94,3,8,32
94,1,0,0:59,4,0,9,26,1,0,0,0,0,9,28,8,52,55,30,26,49,24,7,8,32
95,1,0,0:50,5,1,8,8,2,0,0,0,0,9,28,8,52,55,30,26,49,24,7,8,32
96,1, ,0:25,3,1,0,0,0,0,0,0,0,9,28,8,52,55,30,26,17,24,7,8,32
97,1,0,0:25,4,0,39,11,2,0,0,0,0,15,39,53,4,27,30,11,23,94,3,6,32
98,1,0,0:19,7,1,23,0,3,21,5,0,0,15,39,53,4,27,30,11,23,94,3,6,32
99,1,0,0:07,5,1,23,27,3,0,0,0,0,15,39,53,4,27,30,11,23,94,3,6,32
