# 2010/01/02 
# COL , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,25,22,27,41,18,20,61,6,51,1
2,1,0,20:00,4,1,26,18,1,0,0,0,0,26,23,25,22,27,41,18,20,61,6,51,1
3,1, ,19:31,3,2,0,0,0,0,0,0,0,26,23,25,22,27,41,18,20,61,6,51,1
4,1,0,19:31,4,1,37,26,1,0,0,0,0,37,8,39,10,52,41,26,11,33,8,36,1
5,1,0,18:41,5,CBJ,10,16,2,0,0,0,0,9,16,59,4,44,41,50,93,14,10,23,1
6,1,0,18:27,5,1,59,93,1,0,0,0,0,9,16,59,4,44,41,50,93,14,10,23,1
7,1,0,18:13,13,CBJ,50,55,2,0,0,0,0,59,45,55,4,44,41,50,93,14,6,51,1
8,1,0,18:00,5,CBJ,16,52,3,0,0,0,0,15,45,55,44,52,41,16,93,14,6,51,1
9,1,0,17:27,13,1,55,6,2,0,0,0,0,15,45,55,22,27,41,16,40,21,6,51,1
10,1,0,17:24,5,CBJ,40,45,2,0,0,0,0,15,45,55,22,27,41,16,40,21,6,51,1
11,1,0,17:19,7,1,22,0,3,61,2,0,0,15,45,55,22,27,41,16,40,21,6,51,1
12,1,0,17:09,5,1,25,40,3,0,0,0,0,26,25,55,22,27,41,16,40,21,6,51,1
13,1,0,16:54,9,1,27,0,2,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
14,1,0,16:52,1,CBJ,61,0,3,58,1,0,0,26,23,25,22,27,41,18,20,61,8,36,1
15,1,0,16:52,1,CBJ,61,0,3,14,1,0,0,26,23,25,22,27,41,18,20,61,8,36,1
16,1, ,16:51,3,8,0,0,0,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
17,1,0,16:51,4,1,26,18,2,0,0,0,0,26,23,25,22,44,41,18,20,61,8,36,1
18,1,0,16:36,5,1,25,18,3,0,0,0,0,26,23,25,22,44,41,18,20,61,8,36,1
19,1,0,16:30,5,CBJ,61,44,2,0,0,0,0,26,23,25,22,44,41,18,20,61,8,36,1
20,1,0,16:08,9,CBJ,61,0,1,0,0,0,0,26,23,25,22,44,41,18,20,61,8,36,1
21,1,0,15:55,5,CBJ,10,39,1,0,0,0,0,37,8,39,22,44,41,26,11,33,10,23,1
22,1,0,15:47,5,1,39,10,3,0,0,0,0,37,8,39,4,27,41,26,11,33,10,23,1
23,1,0,15:06,13,1,39,23,2,0,0,0,0,9,8,39,10,52,41,50,11,33,10,23,1
24,1,0,15:03,5,CBJ,23,39,2,0,0,0,0,9,8,39,10,52,41,50,11,33,10,23,1
25,1,0,14:56,1,1,9,0,3,25,6,0,0,9,8,39,10,52,41,50,11,33,10,23,1
26,1,0,14:50,5,CBJ,23,9,2,0,0,0,0,9,8,39,10,52,41,50,11,33,10,23,1
27,1,0,14:31,5,1,16,6,3,0,0,0,0,9,16,59,4,27,41,50,93,14,6,51,1
28,1,0,14:27,1,CBJ,93,0,3,34,3,0,0,9,16,59,4,27,41,50,93,14,6,51,1
29,1, ,14:26,3,1,0,0,0,0,0,0,0,9,16,59,4,27,41,50,93,14,6,51,1
30,1,0,14:26,4,CBJ,9,50,3,0,0,0,0,9,16,59,4,27,41,50,93,14,6,51,1
31,1,0,13:31,13,CBJ,16,26,2,0,0,0,0,26,45,55,4,52,41,16,40,21,8,36,1
32,1, ,13:30,3,0,0,0,0,0,0,0,0,26,45,55,4,52,41,16,40,21,8,36,1
33,1,0,13:30,4,1,26,18,2,0,0,0,0,26,23,25,22,44,41,18,20,61,8,36,1
34,1,0,13:15,1,CBJ,61,0,3,40,1,0,0,26,23,25,22,44,41,18,20,61,8,36,1
35,1,0,13:00,1,1,44,0,3,49,1,0,0,26,23,25,22,44,41,18,20,61,8,36,1
36,1,0,12:28,5,1,39,10,3,0,0,0,0,37,8,39,10,52,41,16,40,21,10,23,1
37,1,0,12:14,1,1,8,0,3,32,3,0,0,37,8,39,10,52,41,16,40,21,10,23,1
38,1,0,12:02,13,CBJ,10,52,2,0,0,0,0,37,8,39,10,52,41,16,40,21,10,23,1
39,1,0,11:51,13,CBJ,10,52,2,0,0,0,0,37,8,39,10,52,41,16,40,21,10,23,1
40,1, ,11:15,3,2,0,0,0,0,0,0,0,9,16,59,4,27,41,50,93,14,6,51,1
41,1,0,11:15,4,1,9,26,1,0,0,0,0,9,16,59,4,27,41,26,11,33,6,51,1
42,1,0,10:56,5,1,16,51,3,0,0,0,0,9,16,59,4,27,41,26,11,33,6,51,1
43,1,0,10:55,1,1,4,0,3,38,1,0,0,9,16,59,4,27,41,26,11,33,6,51,1
44,1, ,10:55,3,8,0,0,0,0,0,0,0,9,16,59,4,27,41,26,11,33,6,51,1
45,1,0,10:55,4,CBJ,15,50,2,0,0,0,0,15,45,55,10,52,41,50,93,14,8,23,1
46,1,0,10:22,5,1,55,23,1,0,0,0,0,15,45,55,10,52,41,50,93,14,10,23,1
47,1,0,10:20,1,1,15,0,3,48,3,0,0,15,45,55,22,27,41,50,93,14,10,23,1
48,1, ,10:19,3,1,0,0,0,0,0,0,0,15,45,55,22,27,41,50,93,14,10,23,1
49,1,0,10:19,4,1,26,18,3,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
50,1, ,10:08,3,6,0,0,0,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
51,1,0,10:08,4,1,26,18,3,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
52,1,0,9:46,1,1,27,0,3,45,1,0,0,26,23,25,22,27,41,18,20,61,8,36,1
53,1, ,9:45,3,0,0,0,0,0,0,0,0,26,23,25,22,27,41,18,20,61,8,36,1
54,1,0,9:45,4,CBJ,37,26,2,0,0,0,0,37,8,39,4,44,41,26,11,33,6,51,1
55,1,0,9:03,5,1,8,11,3,0,0,0,0,37,8,39,10,52,41,26,11,33,6,51,1
56,1,0,8:36,13,CBJ,16,52,2,0,0,0,0,26,23,25,10,52,41,16,40,21,8,36,1
57,1,0,8:35,5,1,52,16,2,0,0,0,0,26,23,25,10,52,41,16,40,21,8,36,1
58,1,0,8:17,1,CBJ,61,0,3,45,1,0,0,26,23,25,22,27,41,16,20,61,8,36,1
59,1, ,8:16,3,1,0,0,0,0,0,0,0,26,23,25,22,27,41,16,20,61,8,36,1
60,1,0,8:16,4,CBJ,9,50,3,0,0,0,0,9,16,59,22,27,41,50,93,14,10,23,1
61,1,0,8:05,6,1,9,93,2,0,0,0,0,9,16,59,22,27,41,50,93,14,10,23,1
62,1,1,8:05,4,CBJ,37,18,3,0,0,0,0,37,39,22,27,41,0,18,20,61,6,51,1
63,1,-1,7:41,6,1,22,18,2,0,0,0,0,37,39,22,27,41,0,18,50,20,61,6,51
