# 2010/01/02 
# DET , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,22,23,35,11,16,17,4,55,30
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,44,96,22,23,35,11,16,17,4,55,30
3,1,0,19:43,7,1,16,0,3,29,5,0,0,13,44,96,22,23,35,11,16,17,4,55,30
4,1,0,19:40,1,1,55,0,3,43,2,0,0,13,44,96,22,23,35,11,16,17,4,55,30
5,1,0,19:22,5,1,11,96,3,0,0,0,0,13,44,96,22,23,35,11,16,17,4,55,30
6,1,0,18:48,5,1,3,20,2,0,0,0,0,42,51,20,28,37,35,20,88,14,3,33,30
7,1,0,18:40,1,0,20,0,3,38,1,0,0,42,51,20,22,37,35,20,88,14,3,33,30
8,1,0,18:21,1,1,14,0,3,9,1,0,0,33,51,17,22,37,35,20,88,14,18,22,30
9,1, ,18:20,3,1,0,0,0,0,0,0,0,33,51,17,22,37,35,20,88,14,18,22,30
10,1,0,18:20,4,1,43,15,3,0,0,0,0,33,43,17,5,28,35,15,8,19,18,22,30
11,1,0,18:08,5,1,8,28,3,0,0,0,0,33,43,17,5,28,35,15,8,19,18,22,30
12,1,0,17:59,1,1,15,0,3,54,1,0,0,33,43,17,5,28,35,15,8,19,18,22,30
13,1,0,17:43,5,0,43,18,3,0,0,0,0,33,43,17,5,28,35,15,8,19,18,22,30
14,1,0,17:11,5,1,28,8,2,0,0,0,0,8,18,21,14,23,35,23,28,29,3,33,30
15,1,0,17:05,7,0,8,0,3,37,5,0,0,8,18,21,14,23,35,23,28,29,3,33,30
16,1,0,17:03,5,1,33,8,2,0,0,0,0,8,18,21,14,23,35,23,28,29,3,33,30
17,1, ,16:48,3,11,0,0,0,0,0,0,0,8,18,21,14,23,35,23,28,29,3,33,30
18,1,0,16:48,4,0,13,11,2,0,0,0,0,13,44,96,5,28,35,11,16,17,4,55,30
19,1,0,16:31,8,0,96,0,1,0,0,0,0,13,44,96,5,28,35,11,16,17,4,55,30
20,1,0,16:21,9,0,96,0,3,0,0,0,0,13,44,96,5,28,35,11,16,17,4,55,30
21,1,0,16:08,1,1,16,0,3,10,1,0,0,13,44,96,5,28,35,11,16,17,4,22,30
22,1,0,15:52,5,0,44,4,3,0,0,0,0,51,44,96,14,28,35,11,16,19,4,22,30
23,1,0,15:44,5,0,23,19,2,0,0,0,0,51,44,96,14,23,35,15,8,19,4,22,30
24,1,0,15:41,5,1,19,23,3,0,0,0,0,42,51,20,14,23,35,15,8,19,18,22,30
25,1,0,15:32,5,1,8,20,3,0,0,0,0,42,51,20,14,23,35,15,8,19,18,22,30
