# 2010/01/02 
# CAR , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,36,4,6,30,17,26,10,5,18,30
2,1,0,20:00,4,1,8,26,1,0,0,0,0,8,12,36,4,6,30,17,26,10,5,18,30
3,1,0,19:53,5,0,12,18,3,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
4,1,0,19:50,1,0,36,0,3,16,6,0,0,8,12,36,6,7,30,17,26,10,5,18,30
5,1, ,19:32,3,8,0,0,0,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
6,1,0,19:32,4,0,16,23,2,0,0,0,0,16,15,13,4,25,30,23,24,21,4,33,30
7,1,0,19:26,5,0,15,4,2,0,0,0,0,16,15,13,4,25,30,23,24,21,4,33,30
8,1,0,19:23,4,0,16,23,3,0,0,0,0,8,16,15,13,25,30,23,24,21,4,33,30
9,1,0,19:23,6,1,21,15,3,0,0,0,0,8,16,15,13,25,30,23,24,21,4,33,30
10,1,1,19:13,7,0,13,0,3,44,2,0,0,8,16,15,13,25,30,23,24,5,18,30,0
11,1,-1,19:05,8,1,24,0,2,0,0,0,0,8,16,15,13,25,30,23,24,5,18,30,0
12,1,1,19:02,13,1,24,25,2,0,0,0,0,8,16,15,13,25,30,23,24,5,18,30,0
13,1,-1,18:37,1,1,22,0,1,85,2,0,0,8,12,15,36,25,30,17,22,6,33,30,0
14,1,-1,18:32,7,1,17,0,3,23,3,0,0,8,12,11,36,25,30,17,22,6,33,30,0
15,1,1,18:14,13,1,22,25,2,0,0,0,0,8,12,11,36,25,30,17,22,6,33,30,0
16,1,-1,18:11,7,1,22,0,3,22,1,0,0,8,12,11,36,25,30,17,22,6,33,30,0
17,1,0,17:16,5,1,23,6,3,0,0,0,0,16,15,13,6,27,30,23,10,21,5,18,30
18,1,0,17:02,1,0,39,0,3,46,3,0,0,29,39,11,4,41,30,23,24,21,6,97,30
19,1,0,16:54,13,0,39,23,2,0,0,0,0,29,39,11,4,41,30,23,24,21,6,97,30
20,1,0,16:50,5,0,11,6,3,0,0,0,0,29,39,11,4,41,30,23,24,21,6,97,30
21,1,0,16:38,5,0,29,21,1,0,0,0,0,17,29,39,4,41,30,42,12,21,4,97,30
22,1,0,16:29,5,1,4,39,2,0,0,0,0,17,19,39,4,41,30,42,12,21,4,97,30
23,1,0,16:23,5,1,97,17,2,0,0,0,0,17,18,19,4,41,30,42,12,21,4,97,30
24,1,0,16:06,5,1,4,17,2,0,0,0,0,17,18,19,25,27,30,42,12,16,4,33,30
25,1,0,15:58,5,0,18,33,3,0,0,0,0,17,18,19,25,27,30,42,12,16,4,33,30
26,1, ,15:48,3,6,0,0,0,0,0,0,0,8,12,36,25,27,30,17,26,12,5,18,30
27,1,0,15:48,4,0,8,26,2,0,0,0,0,8,12,36,25,27,30,17,26,10,5,18,30
28,1,0,15:45,5,1,10,25,3,0,0,0,0,8,12,36,25,27,30,17,26,10,5,18,30
29,1,0,14:49,1,1,22,0,3,45,3,0,0,16,15,13,6,7,30,22,81,34,4,33,30
30,1,0,14:46,5,0,7,22,2,0,0,0,0,16,15,13,6,7,30,22,81,34,4,33,30
31,1,0,14:40,5,0,6,34,2,0,0,0,0,16,15,13,6,7,30,22,81,34,4,33,30
32,1,0,14:27,5,1,4,15,2,0,0,0,0,16,15,13,27,41,30,22,81,34,4,33,30
33,1,0,13:57,7,1,24,0,3,16,1,0,0,29,39,11,27,41,30,23,24,21,6,97,30
34,1,0,13:33,1,1,21,0,3,17,1,0,0,29,39,11,27,41,30,23,24,21,6,97,30
35,1,0,13:27,5,1,24,39,3,0,0,0,0,29,39,11,27,41,30,23,24,21,6,97,30
36,1,0,12:59,13,1,4,25,2,0,0,0,0,17,18,19,4,25,30,42,12,16,4,33,30
37,1,0,12:57,5,1,16,17,3,0,0,0,0,17,18,19,4,25,30,42,12,16,4,33,30
38,1,0,12:09,9,1,5,0,2,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
39,1,0,12:01,1,1,10,0,3,13,1,0,0,8,12,36,6,7,30,17,26,10,5,18,30
40,1, ,12:01,3,0,0,0,0,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
41,1,0,12:01,4,1,8,26,3,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
42,1,0,11:56,13,1,10,6,2,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
43,1, ,11:47,3,10,0,0,0,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
44,1,0,11:47,4,0,8,26,1,0,0,0,0,8,12,36,6,7,30,17,26,10,5,18,30
45,1,0,11:09,1,0,8,0,3,9,5,0,0,8,12,13,4,25,30,17,26,10,5,18,30
46,1,0,11:07,5,1,5,13,2,0,0,0,0,8,12,13,4,25,30,17,26,10,5,18,30
47,1,0,10:45,5,1,34,16,2,0,0,0,0,16,15,13,4,25,30,22,81,34,6,97,30
48,1,0,10:33,1,0,16,0,3,13,5,0,0,16,15,13,4,25,30,22,81,34,6,97,30
49,1,0,10:27,7,0,15,0,3,46,3,0,0,16,15,13,4,25,30,22,81,34,6,97,30
