# 2010/01/02 
# N.J , MIN 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,26,5,27,30,9,20,15,5,55,32
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,12,26,5,27,30,9,20,15,5,55,32
3,1,0,19:48,1,1,15,0,3,58,2,0,0,21,12,26,5,27,30,9,20,15,5,55,32
4,1, ,19:47,3,1,0,0,0,0,0,0,0,21,12,26,5,27,30,9,20,15,5,55,32
5,1,0,19:47,4,1,21,9,3,0,0,0,0,21,12,26,5,27,30,9,20,15,5,55,32
6,1, ,19:28,3,6,0,0,0,0,0,0,0,21,12,26,5,27,30,9,20,15,5,55,32
7,1,0,19:28,4,1,19,9,2,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
8,1,0,19:15,7,0,6,0,3,65,1,0,0,19,18,9,6,29,30,9,20,15,5,55,32
9,1, ,19:08,3,6,0,0,0,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
10,1,0,19:08,4,1,19,9,2,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
11,1,0,18:51,9,1,20,0,1,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
12,1,0,18:30,5,0,15,6,3,0,0,0,0,15,18,9,2,32,30,21,14,15,3,6,32
13,1,0,18:13,7,1,21,0,3,44,1,0,0,15,11,20,2,32,30,21,14,48,3,6,32
14,1,0,18:00,9,1,3,0,2,0,0,0,0,15,11,20,27,32,30,21,14,48,3,6,32
15,1,0,17:56,9,0,11,0,3,0,0,0,0,11,20,26,5,27,30,21,14,48,3,6,32
16,1,0,17:37,1,0,12,0,3,43,2,0,0,12,11,26,5,27,30,16,22,48,34,55,32
17,1,0,17:25,9,1,17,0,2,0,0,0,0,21,12,26,6,29,30,16,17,22,34,55,32
18,1,0,17:20,9,0,26,0,1,0,0,0,0,21,12,26,6,29,30,16,17,22,34,55,32
19,1,0,17:15,7,1,34,0,3,62,2,0,0,21,12,26,6,29,30,16,17,22,34,55,32
20,1, ,17:14,3,1,0,0,0,0,0,0,0,21,12,26,6,29,30,16,17,22,34,55,32
21,1,0,17:14,4,1,10,11,3,0,0,0,0,10,17,28,6,32,30,25,51,11,5,7,32
22,1,0,17:09,13,1,5,32,2,0,0,0,0,10,17,28,6,32,30,25,51,11,5,7,32
23,1, ,16:13,3,6,0,0,0,0,0,0,0,19,18,9,5,27,30,9,20,15,3,6,32
24,1,0,16:12,4,0,19,9,2,0,0,0,0,19,18,9,5,27,30,9,20,15,5,55,32
25,1,0,16:03,1,0,18,0,3,48,3,0,0,19,18,9,5,27,30,9,20,15,5,55,32
26,1, ,16:02,3,1,0,0,0,0,0,0,0,19,18,9,5,27,30,9,20,15,5,55,32
27,1,0,16:02,4,1,19,9,2,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
28,1,0,15:47,5,0,6,20,2,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
29,1,0,15:45,1,1,9,0,3,20,3,0,0,19,18,9,6,29,30,9,20,15,5,55,32
30,1, ,15:44,3,1,0,0,0,0,0,0,0,19,18,9,6,29,30,9,20,15,5,55,32
31,1,0,15:44,4,1,11,25,3,0,0,0,0,15,11,20,5,27,30,25,51,11,5,7,32
32,1,0,15:33,1,0,20,0,3,45,1,0,0,15,11,20,5,27,30,25,51,11,5,7,32
33,1,0,14:57,7,1,48,0,3,43,1,0,0,21,12,26,2,32,30,25,14,48,7,34,32
34,1,0,14:40,1,1,48,0,3,46,3,0,0,21,12,26,2,32,30,21,14,48,3,6,32
35,1, ,14:26,3,6,0,0,0,0,0,0,0,21,12,26,2,32,30,21,14,48,3,6,32
36,1,0,14:26,4,1,21,16,3,0,0,0,0,21,12,26,2,32,30,16,17,22,34,55,32
37,1,0,14:20,9,1,17,0,3,0,0,0,0,21,12,26,2,32,30,16,17,22,34,55,32
38,1,0,14:07,9,0,30,0,2,0,0,0,0,19,18,9,6,29,30,16,17,22,5,55,32
39,1,0,14:05,1,1,22,0,3,7,4,0,0,19,18,9,6,29,30,16,17,22,5,55,32
40,1,0,13:41,1,0,19,0,3,33,2,0,0,19,18,9,6,29,30,16,17,22,3,55,32
41,1,0,13:36,5,1,16,18,2,0,0,0,0,19,18,9,6,29,30,16,17,22,3,55,32
42,1,0,13:07,13,0,20,3,2,0,0,0,0,15,11,20,5,27,30,9,20,15,3,6,32
43,1,0,12:58,1,1,15,0,3,9,6,0,0,15,11,20,5,27,30,9,20,15,3,5,32
44,1, ,12:55,3,0,0,0,0,0,0,0,0,15,11,20,5,27,30,9,20,15,5,6,32
45,1,0,12:55,4,0,21,9,2,0,0,0,0,21,12,26,5,27,30,9,20,15,3,6,32
46,1,0,12:24,7,1,20,0,3,52,2,0,0,21,12,26,5,27,30,9,20,15,3,6,32
47,1,0,11:58,7,1,9,0,3,52,2,0,0,21,12,26,5,27,30,9,20,15,3,6,32
48,1,0,11:42,1,1,15,0,3,13,5,0,0,21,12,26,5,27,30,9,20,15,3,6,32
49,1,0,11:20,8,0,28,0,1,0,0,0,0,10,17,28,6,29,30,25,51,11,3,6,32
50,1,0,11:06,1,1,11,0,3,31,2,0,0,10,17,28,6,29,30,25,51,11,5,7,32
51,1,0,11:06,9,0,29,0,2,0,0,0,0,10,17,28,6,29,30,25,51,11,5,7,32
52,1,0,10:26,5,0,9,34,3,0,0,0,0,19,18,9,5,27,30,21,14,48,34,55,32
53,1,0,10:07,5,1,21,27,3,0,0,0,0,19,18,9,5,27,30,21,14,48,34,55,32
54,1,0,9:40,5,0,32,48,2,0,0,0,0,15,9,11,2,32,30,21,14,48,34,55,32
55,1,0,9:27,5,1,22,15,2,0,0,0,0,15,11,20,2,32,30,16,22,48,3,6,32
56,1,0,9:19,6,0,32,22,1,0,0,0,0,15,11,20,2,32,30,16,17,22,3,6,32
57,1, ,9:19,3,9,0,0,0,0,0,0,0,15,11,20,2,30,0,16,17,22,3,6,32
58,1,-1,9:19,4,0,21,9,2,0,0,0,0,21,26,5,27,30,0,9,14,20,15,5,32
59,1,-1,8:50,8,0,15,0,1,0,0,0,0,19,15,5,27,30,0,9,14,20,15,5,32
60,1,1,8:03,9,1,34,0,3,0,0,0,0,12,20,5,27,30,0,25,11,48,3,34,32
61,1,-1,7:56,5,0,12,3,3,0,0,0,0,19,12,5,27,30,0,25,11,48,3,34,32
62,1,-1,7:42,8,0,19,0,2,0,0,0,0,19,15,2,29,30,0,25,11,48,3,34,32
63,1,0,7:07,13,0,21,55,2,0,0,0,0,21,12,26,6,29,30,21,51,22,5,55,32
64,1,0,6:56,5,1,22,27,3,0,0,0,0,21,12,26,27,29,30,21,51,22,5,55,32
65,1,0,6:25,1,1,20,0,3,13,5,0,0,19,17,28,5,27,30,9,20,15,6,7,32
66,1,0,6:14,5,1,6,28,2,0,0,0,0,19,17,28,6,29,30,9,20,15,6,7,32
67,1,0,6:00,9,1,6,0,2,0,0,0,0,19,18,9,6,29,30,16,17,22,6,7,32
