# 2010/01/02 
# EDM , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,89,27,44,77,38,12,19,15,3,22,20
2,1,0,20:00,4,1,89,19,1,0,0,0,0,12,89,27,44,77,38,12,19,15,3,22,20
3,1, ,19:38,3,6,0,0,0,0,0,0,0,12,89,27,44,77,38,12,19,15,3,22,20
4,1,0,19:38,4,0,67,12,3,0,0,0,0,10,67,22,5,24,38,12,19,15,3,22,20
5,1,0,19:10,13,0,67,44,2,0,0,0,0,10,67,22,5,24,38,12,19,15,4,44,20
6,1,0,18:48,5,1,29,24,3,0,0,0,0,16,19,22,5,24,38,8,16,29,28,40,20
7,1,0,18:34,5,0,32,8,2,0,0,0,0,16,19,32,5,43,38,8,16,29,28,40,20
8,1,0,18:12,7,0,19,0,3,11,0,0,0,16,19,32,37,43,38,8,16,29,28,40,20
9,1,0,17:42,5,1,3,46,1,0,0,0,0,13,46,18,37,77,38,17,41,64,3,22,20
10,1,0,17:31,1,1,41,0,3,59,1,0,0,13,46,18,37,77,38,17,41,64,3,22,20
11,1,0,17:29,1,1,22,0,3,60,2,0,0,13,46,18,37,77,38,17,41,64,3,22,20
12,1, ,17:28,3,1,0,0,0,0,0,0,0,13,46,18,37,77,38,17,41,64,3,22,20
13,1,0,17:28,4,1,13,21,3,0,0,0,0,13,46,18,44,77,38,21,59,45,28,40,20
14,1,0,17:20,1,1,45,0,3,41,1,0,0,13,46,18,44,77,38,21,59,45,28,40,20
15,1,0,17:15,5,0,77,21,2,0,0,0,0,13,46,18,44,77,38,21,59,45,28,40,20
16,1,0,17:01,5,1,21,77,3,0,0,0,0,13,46,18,44,77,38,21,59,45,28,40,20
17,1,0,16:55,5,0,46,21,2,0,0,0,0,13,46,18,44,77,38,21,59,45,28,40,20
18,1,0,16:15,5,0,27,28,3,0,0,0,0,12,89,27,5,24,38,12,19,59,28,40,20
19,1,0,16:06,1,0,89,0,3,38,1,0,0,12,89,27,5,24,38,12,19,15,28,40,20
20,1, ,16:04,3,0,0,0,0,0,0,0,0,12,89,27,5,24,38,12,19,15,28,40,20
21,1,0,16:04,4,0,89,19,1,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
22,1,0,15:25,13,0,12,22,2,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
23,1, ,15:24,3,4,0,0,0,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
24,1,0,15:24,4,0,10,8,3,0,0,0,0,10,67,22,37,43,38,8,16,29,4,44,20
25,1,0,15:11,5,0,67,44,3,0,0,0,0,10,67,22,37,43,38,8,16,29,4,44,20
26,1,0,14:45,1,1,29,0,3,7,5,0,0,10,67,22,37,43,38,8,16,29,4,44,20
27,1, ,14:44,3,1,0,0,0,0,0,0,0,10,67,22,37,43,38,8,16,29,4,44,20
28,1,0,14:44,4,0,16,17,2,0,0,0,0,16,19,32,44,77,38,17,41,64,28,40,20
29,1,0,13:46,9,0,32,0,2,0,0,0,0,16,32,46,44,77,38,21,59,45,3,22,20
30,1,0,13:43,5,1,45,32,3,0,0,0,0,16,32,46,44,77,38,21,59,45,3,22,20
31,1,0,13:30,5,0,13,45,2,0,0,0,0,13,46,18,5,24,38,21,59,45,22,44,20
32,1,0,13:13,13,0,13,19,2,0,0,0,0,13,46,18,5,24,38,12,19,15,4,44,20
33,1,0,12:30,5,1,3,12,2,0,0,0,0,12,89,27,37,43,38,8,15,29,3,4,20
34,1,0,11:54,8,1,29,0,3,0,0,0,0,12,89,27,37,43,38,8,41,29,22,40,20
35,1,0,11:49,9,1,29,0,3,0,0,0,0,10,67,27,37,43,38,8,41,29,22,40,20
36,1,0,11:22,5,0,67,41,2,0,0,0,0,10,67,22,37,43,38,17,41,29,22,40,20
37,1,0,11:22,5,1,29,67,1,0,0,0,0,10,67,22,37,43,38,17,41,29,22,40,20
38,1,0,10:54,9,0,77,0,2,0,0,0,0,10,19,22,44,77,38,17,16,64,3,28,20
39,1, ,10:54,3,0,0,0,0,0,0,0,0,10,19,22,44,77,38,17,16,64,3,28,20
40,1,0,10:54,4,1,10,17,3,0,0,0,0,10,67,22,44,77,38,17,41,64,4,44,20
41,1,0,10:42,1,1,44,0,3,53,1,0,0,10,67,22,44,77,38,17,41,64,4,44,20
42,1, ,10:41,3,1,0,0,0,0,0,0,0,10,67,22,44,77,38,17,41,64,4,44,20
43,1,0,10:41,4,1,16,21,3,0,0,0,0,16,19,32,5,24,38,21,59,45,4,44,20
44,1,0,10:27,13,1,21,16,2,0,0,0,0,16,19,32,5,24,38,21,59,45,4,44,20
45,1,0,10:20,5,1,44,19,2,0,0,0,0,16,19,32,5,24,38,21,59,45,4,44,20
46,1,0,10:11,5,0,24,45,2,0,0,0,0,16,19,32,5,24,38,21,59,45,4,44,20
47,1,0,10:04,5,1,45,16,3,0,0,0,0,16,19,32,5,24,38,21,59,45,4,44,20
48,1,0,10:00,13,0,32,4,2,0,0,0,0,13,19,32,44,77,38,12,19,15,4,44,20
49,1, ,9:57,3,4,0,0,0,0,0,0,0,13,46,18,44,77,38,12,19,15,4,44,20
50,1,0,9:57,4,1,13,17,2,0,0,0,0,13,46,18,44,77,38,17,41,64,28,40,20
51,1,0,9:26,5,0,18,40,3,0,0,0,0,13,46,18,37,43,38,17,41,64,28,40,20
52,1,0,9:21,9,1,41,0,3,0,0,0,0,13,46,18,37,43,38,17,41,64,28,40,20
53,1,0,9:09,1,0,13,0,3,18,1,0,0,13,27,46,37,43,38,19,41,64,28,40,20
54,1,0,9:06,13,0,27,28,2,0,0,0,0,13,27,46,37,43,38,19,41,64,28,40,20
55,1,0,9:04,1,0,46,0,3,9,1,0,0,13,27,46,37,43,38,19,41,64,28,40,20
56,1,0,8:53,1,0,89,0,3,20,1,0,0,12,89,27,5,24,38,12,19,15,28,40,20
57,1, ,8:52,3,0,0,0,0,0,0,0,0,12,89,27,5,24,38,12,19,15,28,40,20
58,1,0,8:52,4,0,89,19,3,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
59,1,0,8:30,5,0,5,15,2,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
60,1,0,8:27,1,1,15,0,3,158,1,0,0,12,89,27,5,24,38,12,19,15,3,22,20
61,1,0,8:17,5,1,12,89,2,0,0,0,0,12,89,27,5,24,38,12,19,15,3,22,20
62,1,0,8:12,9,1,3,0,2,0,0,0,0,10,67,22,44,77,38,8,16,29,3,22,20
63,1,0,7:55,8,0,44,0,2,0,0,0,0,10,67,22,44,77,38,8,16,29,4,44,20
64,1,0,7:45,9,1,8,0,1,0,0,0,0,10,67,22,44,77,38,8,16,29,4,44,20
65,1,0,7:31,1,0,77,0,3,59,1,0,0,10,67,22,44,77,38,8,16,29,4,44,20
66,1, ,7:30,3,1,0,0,0,0,0,0,0,10,67,22,44,77,38,8,16,29,4,44,20
67,1,0,7:30,4,0,16,64,3,0,0,0,0,16,19,32,37,43,38,17,41,64,28,40,20
68,1, ,7:06,3,5,0,0,0,0,0,0,0,16,19,32,37,43,38,17,41,64,28,40,20
69,1,0,7:06,4,1,19,17,1,0,0,0,0,16,19,32,5,24,38,17,41,64,28,40,20
