# 2010/01/02 
# CHI , STL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,51,39,10,22,42,5,46,29
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,22,88,2,51,39,10,22,42,5,46,29
3,1,0,19:48,9,0,22,0,2,0,0,0,0,19,22,88,2,7,39,10,22,42,5,46,29
4,1,0,19:31,1,1,42,0,3,8,1,0,0,19,22,88,2,7,39,10,22,42,5,46,29
5,1,0,19:24,5,1,42,2,3,0,0,0,0,19,22,88,2,7,39,20,26,42,5,46,29
6,1,0,19:19,5,1,42,7,3,0,0,0,0,19,22,88,2,7,39,20,26,42,5,46,29
7,1,0,19:03,9,1,18,0,2,0,0,0,0,10,81,16,5,25,39,18,20,26,4,43,29
8,1,0,19:02,1,0,10,0,3,40,1,0,0,10,81,16,5,25,39,18,20,26,4,43,29
9,1, ,19:01,3,1,0,0,0,0,0,0,0,10,81,16,5,25,39,18,20,26,4,43,29
10,1,0,19:01,4,1,10,18,2,0,0,0,0,10,81,16,5,25,39,18,20,26,4,43,29
11,1,0,18:18,8,1,57,0,2,0,0,0,0,11,32,81,6,51,39,7,74,57,6,28,29
12,1,0,18:12,7,1,57,0,3,29,3,0,0,11,32,81,6,51,39,7,74,57,6,28,29
13,1,0,18:01,1,0,33,0,3,20,6,0,0,11,32,33,6,51,39,7,74,57,6,28,29
14,1,0,17:38,1,0,51,0,1,65,2,0,0,46,33,55,6,51,39,10,21,22,5,46,29
15,1,0,17:06,1,0,5,0,3,38,1,0,0,46,82,55,2,5,39,10,21,22,4,43,29
