# 2010/01/02 
# VAN , DAL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,6,8,1,23,10,14,2,3,35
2,1,0,20:00,4,0,17,23,1,0,0,0,0,17,26,21,6,8,1,23,10,14,2,3,35
3,1,0,19:41,5,0,17,2,3,0,0,0,0,17,26,21,23,29,1,23,10,14,2,3,35
4,1,0,19:36,13,0,21,3,2,0,0,0,0,17,26,21,23,29,1,23,10,14,2,3,35
5,1,0,19:10,9,1,35,0,2,0,0,0,0,33,14,22,6,8,1,91,26,21,6,37,35
6,1,0,19:07,7,0,33,0,3,42,6,0,0,33,14,22,6,8,1,91,26,21,6,37,35
7,1,0,18:51,5,0,33,6,3,0,0,0,0,33,14,22,6,8,1,91,26,21,6,37,35
8,1,0,18:39,1,0,22,0,3,36,1,0,0,33,14,22,6,8,1,91,26,21,6,37,35
9,1, ,18:39,3,1,0,0,0,0,0,0,0,33,14,22,6,8,1,91,26,21,6,37,35
10,1,0,18:39,4,1,42,63,2,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
11,1,0,18:23,9,0,18,0,2,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
12,1,0,18:22,7,1,29,0,3,17,1,0,0,42,18,15,5,55,1,29,63,18,5,28,35
13,1,0,18:17,5,1,29,42,3,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
14,1,0,18:08,9,0,5,0,2,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
15,1,0,18:00,5,1,5,15,2,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
16,1, ,17:56,3,10,0,0,0,0,0,0,0,42,18,15,5,55,1,29,63,18,5,28,35
17,1,0,17:56,4,1,49,9,1,0,0,0,0,37,49,24,6,8,1,9,17,13,6,37,35
18,1,0,17:49,5,0,24,17,1,0,0,0,0,37,49,24,6,23,1,9,17,13,6,37,35
19,1,0,17:46,6,0,24,13,1,0,0,0,0,37,49,24,6,23,1,9,17,13,6,37,35
20,1,0,17:46,6,1,13,24,1,0,0,0,0,37,49,6,23,1,0,9,17,13,6,37,35
21,1,0,17:46,4,0,49,91,2,0,0,0,0,37,49,15,6,8,1,91,26,21,5,28,35
22,1,0,17:19,8,1,21,0,3,0,0,0,0,37,49,15,6,8,1,91,26,21,5,28,35
