# 2010/01/02 
# ANA , NSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,0,13:47,1,1,28,0,3,11,1,0,0,20,22,50,4,53,1,18,3,28,32,51,35
25,1, ,13:46,3,0,0,0,0,0,0,0,0,20,22,50,4,53,1,18,3,28,32,51,35
26,1,0,13:46,4,1,11,19,3,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
27,1,0,13:42,1,1,20,0,3,60,1,0,0,11,10,39,27,34,1,19,71,26,6,20,35
28,1, ,13:41,3,1,0,0,0,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
29,1,0,13:41,4,1,11,19,3,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
30,1,0,13:36,1,1,6,0,3,54,2,0,0,11,10,39,27,34,1,19,71,26,6,20,35
31,1,0,13:30,1,1,19,0,3,7,1,0,0,11,10,39,27,34,1,19,71,26,6,20,35
32,1,0,13:26,1,1,19,0,3,8,1,0,0,11,10,39,27,34,1,19,71,26,6,20,35
33,1,0,13:24,1,1,71,0,3,11,1,0,0,11,10,39,27,34,1,19,71,26,6,20,35
34,1, ,13:23,3,0,0,0,0,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
35,1,0,13:23,4,0,28,11,2,0,0,0,0,28,9,42,19,21,1,11,12,29,2,8,35
36,1,0,13:11,1,0,28,0,3,14,1,0,0,28,9,42,19,21,1,11,12,29,2,8,35
37,1,0,13:03,9,1,2,0,2,0,0,0,0,28,9,42,19,21,1,11,12,29,2,8,35
38,1,0,12:50,13,1,11,28,2,0,0,0,0,28,9,42,19,21,1,11,12,29,2,8,35
39,1,0,12:15,2,0,13,0,3,12,1,24,17,17,13,24,4,53,1,9,13,27,32,51,35
40,1,0,12:15,4,1,22,19,1,0,0,0,0,20,22,50,4,53,1,19,71,26,32,51,35
41,1,0,11:41,7,0,39,0,3,45,1,0,0,11,10,39,27,34,1,19,71,26,32,51,35
42,1,0,11:35,9,1,26,0,2,0,0,0,0,11,10,39,27,34,1,19,71,26,32,51,35
43,1,0,11:30,7,0,39,0,3,37,2,0,0,11,10,39,27,34,1,19,71,26,32,51,35
44,1, ,10:55,3,6,0,0,0,0,0,0,0,28,9,42,19,21,1,18,71,28,32,51,35
45,1,0,10:55,4,0,28,18,3,0,0,0,0,28,9,42,19,21,1,18,71,28,32,51,35
46,1,0,10:50,1,0,9,0,3,38,1,0,0,28,9,42,19,21,1,18,71,28,32,51,35
47,1,0,10:39,9,0,9,0,3,0,0,0,0,28,9,42,19,21,1,18,29,28,6,32,35
48,1,0,10:21,7,1,12,0,3,37,1,0,0,28,9,42,19,21,1,11,12,29,6,20,35
49,1,0,10:14,7,1,29,0,3,31,1,0,0,28,9,42,19,21,1,11,12,29,6,20,35
50,1,0,10:08,7,1,12,0,3,17,3,0,0,28,9,42,19,21,1,11,12,29,6,20,35
51,1, ,9:47,3,6,0,0,0,0,0,0,0,17,13,24,4,53,1,11,13,27,6,20,35
52,1,0,9:47,4,0,11,11,3,0,0,0,0,11,10,39,4,53,1,11,13,27,6,20,35
53,1,0,9:18,1,1,6,0,3,9,5,0,0,11,10,39,4,53,1,9,13,27,6,8,35
54,1,0,9:13,8,0,4,0,2,0,0,0,0,11,10,39,4,53,1,9,13,27,6,8,35
55,1,0,8:55,9,1,8,0,2,0,0,0,0,20,22,50,27,34,1,9,13,27,2,8,35
56,1,0,8:38,9,0,34,0,2,0,0,0,0,20,22,50,27,34,1,9,71,26,2,8,35
57,1, ,8:34,3,0,0,0,0,0,0,0,0,20,22,50,27,34,1,9,71,26,2,8,35
58,1,0,8:34,4,1,11,11,3,0,0,0,0,11,22,10,27,34,1,11,12,29,2,8,35
59,1,0,7:43,9,1,11,0,3,0,0,0,0,11,10,39,19,21,1,11,29,26,6,20,35
60,1,0,7:25,7,1,26,0,3,41,2,0,0,20,22,50,19,27,1,19,71,26,6,20,35
61,1,0,7:18,1,1,6,0,3,56,1,0,0,20,22,50,19,27,1,19,71,26,6,20,35
62,1, ,7:17,3,1,0,0,0,0,0,0,0,20,22,50,19,27,1,19,71,26,6,20,35
63,1,0,7:17,4,0,22,9,2,0,0,0,0,22,28,9,27,34,1,9,13,27,6,20,35
64,1, ,6:51,3,6,0,0,0,0,0,0,0,28,9,42,27,34,1,9,13,27,6,20,35
65,1,0,6:51,4,0,28,19,2,0,0,0,0,28,9,42,27,34,1,19,71,26,32,51,35
66,1,0,6:41,1,0,28,0,3,21,1,0,0,28,9,42,27,34,1,19,71,26,32,51,35
67,1,0,6:36,1,0,34,0,3,59,2,0,0,28,9,42,27,34,1,19,71,26,32,51,35
68,1, ,6:35,3,1,0,0,0,0,0,0,0,28,9,42,27,34,1,19,71,26,32,51,35
69,1,0,6:35,4,1,17,9,2,0,0,0,0,17,13,24,19,21,1,9,13,27,32,51,35
70,1,0,6:18,13,0,17,51,2,0,0,0,0,17,13,24,19,21,1,9,13,27,32,51,35
71,1,0,6:10,7,0,21,0,3,61,2,0,0,17,13,24,19,21,1,9,13,27,32,51,35
72,1,0,5:53,13,1,2,17,2,0,0,0,0,17,13,24,19,21,1,9,13,27,2,8,35
73,1,0,5:44,5,0,19,13,2,0,0,0,0,17,13,24,19,21,1,9,13,27,2,8,35
74,1,0,5:07,5,1,12,53,3,0,0,0,0,20,22,50,4,53,1,11,12,29,2,8,35
75,1, ,4:51,3,0,0,0,0,0,0,0,0,20,22,50,4,53,1,11,12,29,2,8,35
76,1,0,4:51,4,1,11,19,1,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
77,1,0,4:41,1,1,19,0,3,8,4,0,0,11,10,39,27,34,1,19,71,26,6,20,35
78,1, ,4:40,3,1,0,0,0,0,0,0,0,11,10,39,27,34,1,19,71,26,6,20,35
79,1,0,4:40,4,0,11,19,2,0,0,0,0,11,22,10,27,34,1,19,71,26,6,20,35
80,1,0,4:32,13,1,6,22,2,0,0,0,0,11,22,10,27,34,1,19,71,26,6,20,35
81,1,0,4:21,1,1,20,0,3,55,1,0,0,11,22,10,27,34,1,19,71,26,6,20,35
82,1,0,4:00,1,1,6,0,3,50,1,0,0,11,22,10,27,34,1,19,71,26,6,20,35
83,1, ,3:26,3,0,0,0,0,0,0,0,0,28,9,42,4,53,1,18,3,28,6,20,35
84,1,0,3:26,4,1,28,9,2,0,0,0,0,28,9,42,4,53,1,9,13,27,32,51,35
85,1,0,3:20,1,0,4,0,3,63,2,0,0,28,9,42,4,53,1,9,13,27,32,51,35
86,1, ,3:19,3,1,0,0,0,0,0,0,0,28,9,42,4,53,1,9,13,27,32,51,35
87,1,0,3:19,4,1,28,9,2,0,0,0,0,28,9,42,4,53,1,9,13,27,32,51,35
88,1,0,3:01,8,0,28,0,2,0,0,0,0,28,9,42,4,53,1,9,13,27,32,51,35
89,1,0,2:44,13,1,51,4,2,0,0,0,0,28,9,42,4,53,1,9,13,27,32,51,35
90,1,0,1:50,7,1,29,0,3,18,5,0,0,11,10,39,19,21,1,11,12,29,2,8,35
91,1,0,1:36,7,1,29,0,3,38,1,0,0,11,10,39,19,21,1,11,12,29,2,8,35
92,1, ,1:35,3,8,0,0,0,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
93,1,0,1:35,4,1,28,19,3,0,0,0,0,22,28,50,27,34,1,19,71,26,6,20,35
94,1,0,1:07,13,0,27,71,2,0,0,0,0,20,22,50,27,34,1,19,71,26,6,20,35
95,1,0,0:26,5,0,21,9,2,0,0,0,0,11,10,39,19,21,1,9,13,27,2,8,35
96,1, ,0:11,3,6,0,0,0,0,0,0,0,11,10,39,19,21,1,9,13,27,2,8,35
97,1,0,0:11,4,1,11,19,3,0,0,0,0,11,10,39,19,21,1,11,19,29,6,20,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,11,10,39,19,21,1,11,19,29,6,20,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,29,2,8,35
100,2,0,20:00,4,1,11,11,1,0,0,0,0,11,10,39,27,34,1,11,12,29,2,8,35
101,2,0,18:35,13,0,9,8,2,0,0,0,0,28,9,42,27,34,1,19,71,26,2,8,35
102,2, ,18:27,3,2,0,0,0,0,0,0,0,28,9,42,27,34,1,19,71,26,2,8,35
103,2,0,18:27,4,1,28,9,1,0,0,0,0,28,9,42,19,21,1,9,13,27,6,20,35
104,2,0,18:18,9,0,19,0,1,0,0,0,0,22,9,42,19,21,1,9,13,27,6,20,35
105,2,0,18:15,1,1,13,0,3,34,1,0,0,22,9,42,19,21,1,9,13,27,6,20,35
106,2, ,18:06,3,6,0,0,0,0,0,0,0,22,9,42,19,21,1,9,13,27,6,20,35
107,2,0,18:06,4,1,22,9,3,0,0,0,0,22,9,42,19,21,1,9,13,27,6,20,35
108,2,0,18:01,13,1,20,42,2,0,0,0,0,22,9,42,19,21,1,9,13,27,6,20,35
109,2,0,17:36,1,1,13,0,1,78,2,0,0,20,22,50,19,21,1,9,13,27,6,20,35
110,2, ,17:35,3,1,0,0,0,0,0,0,0,20,22,50,19,21,1,9,13,27,6,20,35
111,2,0,17:35,4,0,20,18,2,0,0,0,0,17,20,50,4,53,1,18,3,28,32,51,35
112,2,0,17:05,9,0,4,0,2,0,0,0,0,17,24,50,4,53,1,18,3,28,32,51,35
113,2,0,17:03,13,1,28,17,2,0,0,0,0,17,24,50,4,53,1,18,3,28,32,51,35
114,2,0,16:43,5,0,24,51,3,0,0,0,0,17,13,24,4,53,1,18,3,28,32,51,35
115,2,0,16:41,1,0,24,0,3,13,3,0,0,17,13,24,4,53,1,18,3,28,32,51,35
116,2,0,16:40,9,1,51,0,2,0,0,0,0,17,13,24,4,53,1,18,3,28,32,51,35
117,2,0,16:14,1,1,28,0,3,30,1,0,0,17,13,39,4,53,1,11,29,28,2,8,35
118,2,0,16:02,9,0,4,0,2,0,0,0,0,11,13,39,4,53,1,11,12,29,2,8,35
119,2,0,15:59,7,1,12,0,3,20,6,0,0,11,13,39,4,53,1,11,12,29,2,8,35
120,2,0,15:37,1,1,11,0,3,42,1,0,0,11,13,39,4,53,1,11,12,29,2,8,35
121,2,0,15:13,1,0,28,0,3,40,1,0,0,28,9,42,27,34,1,19,71,26,2,8,35
122,2, ,15:12,3,1,0,0,0,0,0,0,0,28,9,42,27,34,1,19,71,26,2,8,35
123,2,0,15:12,4,1,28,9,2,0,0,0,0,28,9,42,27,34,1,9,19,71,6,20,35
124,2,0,15:02,9,1,19,0,1,0,0,0,0,28,9,42,27,34,1,9,19,71,6,20,35
125,2,0,14:43,1,1,26,0,3,11,3,0,0,28,9,42,27,34,1,19,71,26,6,20,35
126,2,0,14:41,1,1,6,0,3,24,2,0,0,28,9,42,27,34,1,19,71,26,6,20,35
127,2, ,14:40,3,1,0,0,0,0,0,0,0,28,9,42,27,34,1,19,71,26,6,20,35
128,2,0,14:40,4,0,11,29,2,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
129,2,0,13:51,5,0,39,2,3,0,0,0,0,11,10,39,4,53,1,9,13,27,2,8,35
130,2, ,13:46,3,0,0,0,0,0,0,0,0,11,10,39,4,53,1,9,13,27,2,8,35
131,2,0,13:46,4,1,17,9,2,0,0,0,0,17,13,24,4,53,1,9,18,27,32,51,35
132,2,0,13:41,5,0,24,32,3,0,0,0,0,17,13,24,4,53,1,9,18,27,32,51,35
133,2, ,13:33,3,10,0,0,0,0,0,0,0,17,13,24,4,53,1,9,18,27,32,51,35
134,2,0,13:33,4,0,17,13,1,0,0,0,0,17,13,24,4,53,1,13,3,28,32,51,35
135,2,0,13:24,5,0,24,32,3,0,0,0,0,17,13,24,4,53,1,13,3,28,32,51,35
136,2,0,13:04,1,0,13,0,3,60,1,0,0,17,13,24,4,53,1,13,3,28,32,51,35
137,2,0,12:50,7,1,28,0,3,16,0,0,0,17,13,24,4,53,1,13,3,28,32,51,35
138,2,0,12:12,13,1,26,27,2,0,0,0,0,20,22,50,27,34,1,19,71,26,6,20,35
139,2,0,12:07,9,1,26,0,3,0,0,0,0,20,22,50,27,34,1,19,71,26,6,20,35
140,2,0,12:03,6,1,20,20,2,0,0,0,0,20,22,50,27,34,1,19,71,26,6,20,35
141,2,-1,12:03,4,1,11,9,2,0,0,0,0,11,9,10,19,27,1,9,29,2,8,35,0
142,2,1,11:22,1,0,11,0,3,43,1,0,0,11,9,10,19,27,1,9,29,2,8,35,0
143,2, ,11:21,3,1,0,0,0,0,0,0,0,11,9,10,19,27,1,9,29,2,8,35,0
144,2,1,11:21,4,0,11,11,3,0,0,0,0,11,9,10,19,27,1,11,13,2,8,35,0
145,2,-1,11:00,13,0,19,11,2,0,0,0,0,11,9,10,19,27,1,11,13,2,8,35,0
146,2,1,10:30,1,0,9,0,3,37,1,0,0,11,9,10,19,27,1,9,29,2,51,35,0
147,2, ,10:28,3,1,0,0,0,0,0,0,0,11,9,10,19,27,1,9,29,2,51,35,0
148,2,1,10:28,4,0,20,29,3,0,0,0,0,17,20,42,4,34,1,11,29,6,51,35,0
149,2,1,10:18,1,0,20,0,3,37,1,0,0,17,20,42,4,34,1,11,29,6,51,35,0
150,2,1,10:04,1,0,17,0,3,24,1,0,0,17,20,42,4,34,1,11,29,6,51,35,0
151,2,0,10:00,5,1,6,17,2,0,0,0,0,17,20,42,4,34,1,11,29,6,20,51,35
152,2,0,9:55,7,0,34,0,3,61,2,0,0,17,20,42,4,34,1,11,29,6,20,51,35
153,2,0,9:46,5,0,34,29,2,0,0,0,0,17,20,42,4,34,1,11,29,71,2,32,35
154,2,0,9:42,1,1,32,0,3,51,1,0,0,17,20,42,4,34,1,11,29,71,2,32,35
155,2,0,9:28,9,1,2,0,2,0,0,0,0,28,9,50,19,21,1,19,71,26,2,32,35
156,2,0,9:13,6,0,19,71,2,0,0,0,0,28,9,50,19,21,1,19,71,26,2,32,35
157,2, ,9:13,3,9,0,0,0,0,0,0,0,28,9,50,21,1,0,19,71,26,2,32,35
158,2,1,9:13,4,1,28,19,3,0,0,0,0,22,28,27,34,1,0,19,27,26,6,20,35
159,2,1,9:02,1,1,19,0,3,49,2,0,0,22,28,27,34,1,0,19,27,26,6,20,35
160,2,1,8:54,1,1,27,0,3,8,2,0,0,22,28,27,34,1,0,19,27,26,6,20,35
161,2,1,8:29,1,1,26,0,3,9,5,0,0,11,22,27,34,1,0,19,27,26,6,20,35
162,2,1,8:13,7,1,20,0,3,52,2,0,0,11,22,27,34,1,0,19,27,26,6,20,35
163,2,1,8:03,7,1,19,0,3,9,5,0,0,11,22,27,34,1,0,19,27,26,6,20,35
164,2,-1,8:01,13,1,6,34,2,0,0,0,0,11,22,27,34,1,0,19,27,26,6,20,35
165,2, ,7:41,3,6,0,0,0,0,0,0,0,11,22,27,34,1,0,11,19,27,6,20,35
166,2,-1,7:41,4,0,17,11,3,0,0,0,0,17,28,4,21,1,0,11,19,27,6,20,35
167,2,-1,7:37,1,0,21,0,3,60,2,0,0,17,28,4,21,1,0,11,19,27,6,20,35
168,2, ,7:02,3,1,0,0,0,0,0,0,0,17,28,4,19,21,1,11,71,28,32,51,35
169,2,0,7:02,4,0,11,11,2,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
170,2,0,6:53,8,1,29,0,3,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
171,2,0,6:38,9,1,8,0,2,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
172,2,0,6:32,5,1,2,39,2,0,0,0,0,11,10,39,19,21,1,11,12,29,2,8,35
173,2,0,5:54,1,0,19,0,3,29,1,0,0,11,10,39,19,21,1,11,12,29,32,51,35
174,2, ,5:52,3,0,0,0,0,0,0,0,0,11,10,39,19,21,1,11,12,29,32,51,35
175,2,0,5:52,4,0,17,9,3,0,0,0,0,17,13,24,4,53,1,9,18,71,32,51,35
176,2,0,5:37,13,1,51,17,2,0,0,0,0,17,13,24,4,53,1,9,18,71,32,51,35
177,2,0,4:52,5,0,34,27,2,0,0,0,0,28,9,42,27,34,1,19,27,26,6,20,35
178,2,0,4:44,1,1,6,0,3,55,2,0,0,28,9,42,27,34,1,19,27,26,6,20,35
179,2,0,4:38,1,1,6,0,3,47,2,0,0,28,9,42,27,34,1,19,27,26,6,20,35
180,2,0,4:33,2,1,6,0,3,49,2,19,27,28,9,42,27,34,1,19,27,26,6,20,35
181,2,0,4:33,4,0,22,11,1,0,0,0,0,20,22,50,19,21,1,11,12,29,6,20,35
182,2,0,4:29,1,1,12,0,1,68,1,0,0,20,22,50,19,21,1,11,12,29,6,20,35
183,2, ,4:28,3,1,0,0,0,0,0,0,0,20,22,50,19,21,1,11,12,29,6,20,35
184,2,0,4:28,4,1,22,11,3,0,0,0,0,20,22,50,19,21,1,11,12,29,6,20,35
185,2,0,4:14,13,1,20,19,2,0,0,0,0,20,22,50,19,21,1,11,12,29,6,20,35
186,2, ,4:13,3,0,0,0,0,0,0,0,0,20,22,50,19,21,1,11,12,29,6,20,35
187,2,0,4:13,4,0,10,11,2,0,0,0,0,11,10,39,27,34,1,11,12,29,2,8,35
188,2,0,3:19,9,1,11,0,3,0,0,0,0,11,10,39,34,53,1,11,12,29,32,51,35
189,2,0,2:10,5,1,27,10,2,0,0,0,0,11,10,39,4,27,1,19,27,26,6,20,35
190,2,0,1:57,1,1,6,0,3,58,1,0,0,11,10,39,4,27,1,19,27,26,6,20,35
191,2,0,1:51,1,1,26,0,3,29,1,0,0,11,10,39,4,27,1,19,27,26,6,20,35
192,2,0,1:45,1,1,19,0,3,9,6,0,0,11,10,39,21,34,1,19,27,26,6,20,35
193,2,0,1:35,1,0,21,0,3,57,2,0,0,11,10,39,21,34,1,19,27,26,6,20,35
194,2,0,0:57,5,1,12,20,3,0,0,0,0,20,22,50,21,34,1,11,12,29,2,8,35
195,2,0,0:42,9,1,2,0,2,0,0,0,0,20,22,50,27,34,1,11,12,29,2,8,35
196,2, ,0:00,11,0,0,0,0,0,0,0,0,22,9,42,27,34,1,9,13,28,6,20,35
197,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,39,27,34,1,11,12,29,2,8,35
198,3,0,20:00,4,0,11,11,1,0,0,0,0,11,10,39,27,34,1,11,12,29,2,8,35
199,3,0,18:36,13,0,27,27,2,0,0,0,0,20,22,50,4,27,1,19,27,26,6,20,35
200,3,0,18:24,5,0,27,27,2,0,0,0,0,20,22,50,4,27,1,19,27,26,6,20,35
201,3,0,18:15,7,0,20,0,1,72,2,0,0,20,22,50,4,27,1,19,27,26,32,51,35
202,3,0,17:47,13,1,51,42,2,0,0,0,0,28,9,42,4,21,1,9,13,71,32,51,35
203,3,0,17:44,9,0,42,0,1,0,0,0,0,28,9,42,4,21,1,9,13,71,32,51,35
204,3,0,17:38,13,1,9,21,2,0,0,0,0,28,9,42,4,21,1,9,13,71,32,51,35
205,3,0,16:45,13,0,34,2,2,0,0,0,0,11,10,39,34,53,1,11,12,29,2,8,35
206,3,0,16:26,7,0,50,0,3,23,2,0,0,20,22,50,27,53,1,19,27,26,6,20,35
207,3,0,16:13,8,0,27,0,1,0,0,0,0,20,22,50,4,27,1,19,27,26,6,20,35
208,3,0,16:10,1,0,50,0,1,65,1,0,0,20,22,50,4,27,1,19,27,26,6,20,35
209,3,0,15:46,13,0,21,51,2,0,0,0,0,28,9,10,4,21,1,19,27,71,32,51,35
210,3,0,15:33,1,1,9,0,3,44,1,0,0,28,9,10,4,21,1,9,18,71,32,51,35
211,3,0,15:27,1,0,10,0,3,30,2,0,0,28,9,10,21,34,1,9,18,71,32,51,35
212,3, ,15:26,3,1,0,0,0,0,0,0,0,28,9,10,21,34,1,9,18,71,32,51,35
213,3,0,15:26,4,0,17,9,3,0,0,0,0,17,13,24,21,34,1,9,18,71,6,20,35
214,3,0,14:54,1,0,13,0,3,41,1,0,0,17,13,24,21,34,1,9,18,71,6,20,35
215,3,0,14:53,1,0,17,0,3,17,1,0,0,17,13,24,21,34,1,9,18,71,6,20,35
216,3,0,14:51,13,0,24,6,2,0,0,0,0,17,13,24,21,34,1,9,18,71,6,20,35
217,3,0,14:44,8,1,71,0,2,0,0,0,0,17,13,24,21,34,1,9,18,71,6,20,35
218,3,0,14:39,7,1,71,0,3,21,1,0,0,17,13,24,21,34,1,9,18,71,6,20,35
219,3, ,14:22,3,6,0,0,0,0,0,0,0,11,10,39,21,34,1,11,29,28,2,8,35
220,3,0,14:22,4,1,11,11,3,0,0,0,0,11,10,39,21,34,1,11,29,28,2,8,35
221,3,0,14:00,8,0,11,0,2,0,0,0,0,11,10,39,21,34,1,11,29,28,2,8,35
222,3,0,13:55,6,0,39,28,1,0,0,0,0,11,10,39,21,34,1,11,29,28,2,8,35
223,3, ,13:55,3,9,0,0,0,0,0,0,0,11,10,21,34,1,0,11,29,28,2,8,35
224,3,1,13:55,4,1,28,19,3,0,0,0,0,22,28,27,34,1,0,19,27,26,6,20,35
225,3,-1,13:32,8,0,22,0,3,0,0,0,0,22,28,27,34,1,0,19,27,26,6,20,35
226,3,1,12:29,9,1,51,0,1,0,0,0,0,22,28,19,21,1,0,11,71,28,32,51,35
227,3,0,11:41,5,0,39,51,3,0,0,0,0,11,10,39,4,53,1,11,71,28,32,51,35
228,3,0,11:22,9,0,39,0,3,0,0,0,0,11,10,39,4,53,1,11,71,28,32,51,35
229,3,0,11:16,1,0,53,0,3,42,2,0,0,11,10,39,4,53,1,9,12,29,2,8,35
230,3,0,11:12,5,1,8,39,2,0,0,0,0,11,10,39,4,53,1,9,12,29,2,8,35
231,3,0,10:58,5,0,34,12,2,0,0,0,0,28,9,10,27,34,1,9,12,29,2,8,35
232,3,0,10:46,7,1,29,0,3,14,6,0,0,28,9,42,27,34,1,9,12,29,2,8,35
233,3,0,10:27,1,0,9,0,3,26,1,0,0,28,9,42,27,34,1,9,12,29,2,8,35
234,3, ,10:26,3,1,0,0,0,0,0,0,0,28,9,42,27,34,1,9,12,29,2,8,35
235,3,0,10:26,4,0,22,19,3,0,0,0,0,20,22,50,19,21,1,19,27,26,6,20,35
236,3,0,9:49,2,1,19,0,3,32,3,6,26,20,22,10,19,21,1,19,27,26,6,20,35
237,3,0,9:49,4,1,11,11,1,0,0,0,0,11,10,39,27,34,1,11,13,29,2,8,35
238,3,0,9:10,1,0,27,0,1,84,1,0,0,11,10,39,27,34,1,11,13,29,2,8,35
239,3,0,8:44,9,1,32,0,2,0,0,0,0,17,13,24,27,53,1,11,71,28,32,51,35
240,3,0,8:20,5,1,32,24,2,0,0,0,0,17,13,24,4,53,1,9,71,28,32,51,35
241,3,0,7:55,6,1,32,24,2,0,0,0,0,17,10,13,24,4,53,9,71,28,32,51,35
242,3, ,7:55,3,9,0,0,0,0,0,0,0,17,10,13,24,4,53,9,71,28,51,35,0
243,3,1,7:55,4,0,9,9,3,0,0,0,0,11,9,10,19,27,1,9,29,2,8,35,0
244,3,-1,7:28,13,0,11,13,2,0,0,0,0,11,9,10,19,27,1,11,13,2,8,35,0
245,3,1,6:57,9,0,11,0,3,0,0,0,0,11,9,10,19,27,1,11,13,2,8,35,0
246,3,0,5:39,5,0,50,6,3,0,0,0,0,28,50,39,4,21,1,19,27,26,6,51,35
247,3,0,5:21,5,1,6,39,2,0,0,0,0,28,50,39,21,27,1,19,27,26,6,51,35
248,3,0,4:49,1,1,19,0,3,32,2,0,0,28,50,39,21,27,1,19,27,26,2,8,35
249,3,0,4:02,5,1,6,24,2,0,0,0,0,17,13,24,19,34,1,9,18,71,6,20,35
250,3,0,3:50,5,1,9,13,2,0,0,0,0,17,13,24,19,34,1,9,18,71,6,20,35
251,3,0,3:27,8,1,29,0,1,0,0,0,0,11,10,39,19,34,1,11,12,29,2,8,35
252,3,0,2:31,9,1,20,0,2,0,0,0,0,17,9,42,4,53,1,19,27,26,8,20,35
253,3,0,2:27,13,0,9,8,2,0,0,0,0,17,9,42,4,53,1,19,27,26,8,20,35
254,3,0,0:53,1,0,10,0,3,34,2,0,0,17,9,10,39,19,34,9,12,29,8,20,35
255,3,0,0:38,7,1,29,0,1,66,1,0,0,17,9,10,39,19,34,9,12,29,8,20,35
256,3,0,0:33,13,1,9,19,2,0,0,0,0,17,9,10,39,19,34,9,12,29,8,20,35
257,3,0,0:09,1,0,34,0,3,49,2,0,0,17,9,10,39,27,34,9,11,29,6,20,35
258,3, ,0:09,3,0,0,0,0,0,0,0,0,17,9,10,39,27,34,9,11,29,6,20,35
259,3,0,0:09,4,0,11,19,3,0,0,0,0,11,9,10,42,19,27,11,19,29,2,8,35
260,3,0,0:01,2,1,11,0,1,81,1,29,19,11,9,10,42,19,27,11,19,29,2,8,35
261,3, ,0:00,11,0,0,0,0,0,0,0,0,11,9,10,42,19,27,11,19,29,2,8,35
