# 2010/10/20 
# CAR , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,25,33,60,28,14,94,8,33,45
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,59,36,25,33,60,28,14,94,8,33,45
3,1, ,19:52,3,2,0,0,0,0,0,0,0,12,59,36,25,33,60,28,14,94,8,33,45
4,1,0,19:52,4,1,12,28,1,0,0,0,0,12,59,36,25,33,60,28,14,94,8,33,45
5,1,0,19:39,7,1,14,0,3,13,1,0,0,12,59,36,25,33,60,28,14,94,8,33,45
6,1,0,19:17,5,1,94,33,3,0,0,0,0,12,59,36,6,33,60,28,14,94,8,33,45
7,1,0,19:14,1,1,33,0,3,69,2,0,0,12,59,36,6,33,60,28,14,94,8,33,45
8,1,0,18:50,7,1,12,0,3,30,1,0,0,8,16,29,6,77,60,11,12,14,3,7,45
9,1,0,18:41,5,0,77,23,2,0,0,0,0,8,16,29,6,77,60,11,12,23,3,7,45
10,1,0,18:06,1,0,15,0,3,57,1,0,0,53,15,26,4,44,60,12,26,17,3,7,45
11,1,0,17:51,9,1,12,0,1,0,0,0,0,53,15,26,4,44,60,12,26,17,3,7,45
12,1,0,17:47,8,1,17,0,2,0,0,0,0,53,15,26,4,44,60,12,26,17,3,6,45
13,1,0,17:37,5,0,15,26,3,0,0,0,0,53,15,26,4,44,60,12,26,17,3,6,45
14,1,0,17:12,5,0,21,44,3,0,0,0,0,22,39,21,25,33,60,22,15,27,6,44,45
15,1,0,16:55,1,0,25,0,1,101,6,0,0,22,39,21,25,33,60,22,15,27,6,44,45
16,1,0,16:47,5,1,15,21,2,0,0,0,0,22,39,21,25,33,60,22,15,27,6,44,45
17,1,0,16:42,1,1,22,0,3,31,1,0,0,22,39,21,25,33,60,22,15,27,6,44,45
18,1, ,16:41,3,1,0,0,0,0,0,0,0,22,39,21,25,33,60,22,15,27,6,44,45
19,1,0,16:41,4,0,12,28,2,0,0,0,0,12,59,36,6,77,60,28,14,94,8,33,45
20,1,0,16:33,13,0,12,8,2,0,0,0,0,12,59,36,6,77,60,28,14,94,8,33,45
21,1, ,16:33,3,3,0,0,0,0,0,0,0,12,59,36,6,77,60,28,14,94,8,33,45
22,1,0,16:33,4,0,12,28,3,0,0,0,0,12,59,36,6,77,60,28,14,94,8,33,45
23,1,0,16:27,6,1,94,77,2,0,0,0,0,12,59,36,6,77,60,28,14,94,8,33,45
24,1,-1,16:27,4,1,12,26,2,0,0,0,0,12,53,36,25,33,60,11,26,7,33,45,0
25,1,-1,16:00,1,1,27,0,3,32,3,0,0,12,53,36,25,33,60,26,27,7,33,45,0
26,1,-1,15:50,8,1,7,0,2,0,0,0,0,12,53,36,25,33,60,26,27,7,33,45,0
27,1,-1,15:00,5,1,15,4,3,0,0,0,0,8,15,26,4,77,60,28,15,7,33,45,0
28,1,0,14:19,1,1,14,0,3,26,1,0,0,8,15,29,4,77,60,28,14,94,3,33,45
29,1,0,14:17,2,1,94,0,3,12,1,28,14,8,15,29,4,77,60,28,14,94,3,33,45
30,1,0,14:17,4,1,29,15,1,0,0,0,0,16,29,59,6,33,60,22,15,13,3,6,45
31,1,0,13:40,5,0,29,6,3,0,0,0,0,16,29,59,6,44,60,22,15,13,3,6,45
32,1,0,13:32,13,1,22,6,2,0,0,0,0,16,29,59,6,44,60,11,22,13,7,44,45
33,1,0,13:12,9,1,7,0,1,0,0,0,0,22,39,21,6,77,60,11,12,23,7,44,45
34,1,0,13:06,8,1,12,0,3,0,0,0,0,22,39,21,6,77,60,11,12,23,7,44,45
