# 2010/10/20 
# BUF , ATL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,4,34,30,47,80,19,3,6,50
2,1,0,20:00,4,0,28,80,1,0,0,0,0,28,42,36,4,34,30,47,80,19,3,6,50
3,1, ,19:35,3,6,0,0,0,0,0,0,0,28,42,36,4,34,30,47,80,19,3,6,50
4,1,0,19:35,4,0,19,80,3,0,0,0,0,8,19,55,44,52,30,47,80,19,3,6,50
5,1,0,19:30,13,0,52,80,2,0,0,0,0,8,19,55,44,52,30,47,80,19,3,6,50
6,1,0,19:17,1,0,8,0,3,16,1,0,0,8,19,55,44,52,30,47,80,19,3,6,50
7,1, ,19:15,3,1,0,0,0,0,0,0,0,8,19,55,44,52,30,47,80,19,3,6,50
8,1,0,19:15,4,0,19,8,3,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
9,1,0,19:02,5,1,21,52,3,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
10,1, ,18:49,3,6,0,0,0,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
11,1,0,18:49,4,0,19,10,2,0,0,0,0,8,19,55,44,52,30,10,22,33,16,39,50
12,1,0,17:51,5,1,15,21,2,0,0,0,0,9,21,26,3,57,30,10,15,16,24,29,50
13,1,0,17:45,8,1,15,0,3,0,0,0,0,20,63,25,3,57,30,10,15,16,24,29,50
14,1,0,17:37,13,1,33,63,2,0,0,0,0,20,63,25,3,57,30,23,33,9,15,39,50
15,1,0,16:58,8,1,47,0,3,0,0,0,0,28,42,25,4,34,30,47,80,19,3,6,50
16,1,0,16:49,1,0,42,0,3,40,1,0,0,28,42,36,4,34,30,47,80,19,3,6,50
17,1, ,16:38,3,2,0,0,0,0,0,0,0,28,42,36,4,44,30,47,80,19,3,6,50
18,1,0,16:38,4,0,19,8,1,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
19,1, ,16:21,3,6,0,0,0,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
20,1,0,16:21,4,0,19,8,2,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
21,1,0,16:08,8,0,44,0,2,0,0,0,0,8,19,55,44,52,30,8,27,33,21,39,50
22,1,0,15:54,8,0,21,0,3,0,0,0,0,9,21,26,3,57,30,8,27,33,21,39,50
23,1,0,15:19,1,0,26,0,3,21,1,0,0,9,21,26,3,34,30,10,22,16,24,29,50
24,1,0,14:57,2,0,63,0,3,21,3,4,34,20,63,25,4,34,30,23,9,15,3,6,50
25,1,0,14:57,4,1,20,23,1,0,0,0,0,20,63,25,4,34,30,23,9,15,3,6,50
26,1,0,14:51,1,0,63,0,3,9,1,0,0,20,63,25,4,34,30,23,9,15,3,6,50
27,1,0,14:49,1,0,63,0,3,6,1,0,0,20,63,25,4,34,30,23,9,15,3,6,50
28,1, ,14:48,3,1,0,0,0,0,0,0,0,20,63,25,4,34,30,47,80,33,19,39,50
29,1,0,14:48,4,1,28,47,2,0,0,0,0,28,42,36,44,52,30,47,80,33,19,39,50
30,1,0,14:24,9,1,47,0,1,0,0,0,0,28,42,36,44,52,30,47,80,33,19,39,50
31,1,0,14:04,5,0,36,80,1,0,0,0,0,28,42,36,44,52,30,47,80,33,19,39,50
32,1,0,13:35,1,0,19,0,3,36,3,0,0,8,19,55,3,57,30,8,27,21,24,29,50
33,1, ,13:34,3,0,0,0,0,0,0,0,0,8,19,55,3,57,30,8,27,21,24,29,50
34,1,0,13:34,4,0,9,10,3,0,0,0,0,9,21,26,3,57,30,10,22,16,24,29,50
35,1,0,13:28,7,0,26,0,3,19,3,0,0,9,21,26,3,57,30,10,22,16,24,29,50
36,1,0,13:16,5,0,21,24,3,0,0,0,0,9,21,26,3,57,30,10,22,16,24,29,50
37,1,0,13:01,8,0,9,0,3,0,0,0,0,9,25,26,3,57,30,10,22,16,24,29,50
38,1,0,12:53,13,0,3,29,2,0,0,0,0,9,25,26,3,57,30,10,22,16,24,29,50
39,1,0,12:50,1,0,57,0,3,58,3,0,0,9,25,26,3,57,30,10,22,16,24,29,50
40,1, ,12:49,3,1,0,0,0,0,0,0,0,20,63,25,4,34,30,23,9,15,3,6,50
41,1,0,12:49,4,1,20,23,2,0,0,0,0,20,63,25,4,34,30,23,9,15,3,6,50
42,1, ,12:25,3,1,0,0,0,0,0,0,0,20,63,25,4,34,30,23,9,15,3,6,50
43,1,0,12:25,4,0,28,23,3,0,0,0,0,28,42,36,4,34,30,23,9,15,3,6,50
44,1,0,12:21,13,0,42,3,2,0,0,0,0,28,42,36,4,34,30,23,9,15,3,6,50
45,1,0,12:00,5,1,23,4,3,0,0,0,0,28,42,36,4,34,30,23,9,15,3,6,50
46,1,0,11:56,5,1,9,28,1,0,0,0,0,28,42,36,4,34,30,23,9,15,3,6,50
47,1,0,11:41,8,0,44,0,2,0,0,0,0,8,19,55,44,52,30,47,27,9,3,6,50
48,1,0,11:36,9,0,44,0,1,0,0,0,0,8,19,55,44,52,30,47,27,33,9,6,50
49,1,0,10:19,13,0,9,24,2,0,0,0,0,9,63,25,4,34,30,8,22,19,6,24,50
50,1,0,9:54,5,1,80,34,1,0,0,0,0,20,63,25,4,34,30,8,80,19,6,24,50
51,1,0,9:44,5,1,6,63,2,0,0,0,0,20,63,25,4,34,30,8,80,19,6,24,50
52,1,0,9:38,1,0,4,0,3,6,4,0,0,20,63,36,4,34,30,8,80,19,6,24,50
53,1,0,9:13,13,1,33,44,2,0,0,0,0,28,42,36,44,52,30,23,33,9,15,39,50
54,1,0,8:47,5,0,28,33,3,0,0,0,0,28,42,36,44,52,30,23,33,9,15,39,50
55,1,0,8:45,5,1,33,36,2,0,0,0,0,28,42,36,44,52,30,23,33,9,15,39,50
56,1, ,8:16,3,0,0,0,0,0,0,0,0,8,19,55,3,57,30,47,27,21,24,29,50
57,1,0,8:16,4,1,19,8,2,0,0,0,0,8,19,55,3,57,30,8,27,33,21,39,50
58,1,0,7:54,5,1,33,8,2,0,0,0,0,8,19,55,3,57,30,8,27,33,21,39,50
59,1,0,7:43,6,0,57,8,2,0,0,0,0,8,19,55,3,57,30,8,27,33,21,39,50
60,1,-1,7:43,4,0,28,16,2,0,0,0,0,28,25,44,52,30,0,10,22,33,16,39,50
