# 2010/10/20 
# VAN , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
2,1,0,20:00,4,1,17,10,1,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
4,1,0,19:49,4,0,17,10,1,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
5,1,0,19:33,8,1,10,0,1,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
6,1,0,19:32,1,1,10,0,3,37,3,0,0,17,26,21,3,23,1,10,22,88,4,24,30
7,1,0,19:14,8,1,4,0,2,0,0,0,0,17,26,21,3,23,1,10,22,88,4,24,30
8,1, ,18:53,3,6,0,0,0,0,0,0,0,33,36,22,3,23,1,19,81,82,2,7,30
9,1,0,18:53,4,1,22,19,3,0,0,0,0,33,36,22,3,23,1,19,81,82,2,7,30
10,1,0,18:47,1,1,2,0,3,53,1,0,0,33,36,22,3,23,1,19,81,82,2,7,30
11,1, ,18:47,3,1,0,0,0,0,0,0,0,27,13,18,5,41,1,19,81,82,2,7,30
12,1,0,18:47,4,0,27,19,2,0,0,0,0,27,13,18,5,41,1,19,81,82,4,24,30
13,1,0,18:37,1,1,24,0,3,60,2,0,0,27,13,18,5,41,1,19,81,82,4,24,30
14,1,0,18:23,7,1,4,0,3,50,3,0,0,27,13,18,5,41,1,19,81,82,4,24,30
15,1,0,18:17,1,1,4,0,3,44,3,0,0,27,13,18,5,41,1,19,81,82,4,24,30
16,1, ,17:43,3,6,0,0,0,0,0,0,0,33,36,22,3,29,1,36,15,29,5,32,30
17,1,0,17:43,4,1,17,36,2,0,0,0,0,17,26,21,3,20,1,36,15,29,5,32,30
18,1,0,17:34,5,0,26,32,3,0,0,0,0,17,26,21,3,20,1,36,15,29,5,32,30
19,1,0,17:22,8,1,15,0,1,0,0,0,0,17,26,21,3,20,1,36,15,29,5,32,30
20,1,0,16:50,7,1,7,0,3,57,2,0,0,33,26,21,23,29,1,28,20,25,2,7,30
21,1,0,16:46,1,0,21,0,3,40,2,0,0,33,26,21,23,29,1,28,20,25,2,7,30
22,1, ,16:44,3,1,0,0,0,0,0,0,0,33,36,22,23,29,1,28,20,25,2,7,30
23,1,0,16:44,4,1,33,19,2,0,0,0,0,33,36,22,23,29,1,19,81,82,2,7,30
24,1,0,16:36,9,1,7,0,2,0,0,0,0,33,36,22,23,29,1,19,81,82,2,7,30
25,1,0,16:19,5,1,19,36,1,0,0,0,0,33,36,22,23,29,1,19,81,82,2,7,30
26,1,0,16:15,1,1,82,0,3,38,2,0,0,33,36,22,23,29,1,19,81,82,2,7,30
27,1,0,16:07,1,1,24,0,3,51,2,0,0,33,36,22,23,29,1,19,81,82,2,24,30
28,1,0,16:04,5,0,22,19,2,0,0,0,0,33,36,22,23,29,1,19,81,82,2,24,30
29,1,0,15:52,5,0,23,19,2,0,0,0,0,33,36,22,23,29,1,19,81,82,2,24,30
30,1,0,15:30,5,0,34,10,2,0,0,0,0,34,10,15,5,41,1,10,22,88,4,24,30
31,1,0,15:21,5,0,34,88,2,0,0,0,0,34,10,15,5,41,1,10,22,88,4,24,30
32,1,0,15:17,13,1,88,34,2,0,0,0,0,34,10,15,5,41,1,10,22,88,4,24,30
33,1, ,15:17,3,1,0,0,0,0,0,0,0,34,10,15,5,41,1,10,22,88,4,24,30
34,1,0,15:17,4,1,27,28,3,0,0,0,0,27,13,18,3,20,1,28,20,25,5,32,30
35,1,0,15:12,7,1,32,0,3,50,2,0,0,27,13,18,3,20,1,28,20,25,5,32,30
36,1,0,15:01,13,0,27,32,2,0,0,0,0,27,13,18,3,20,1,28,20,25,5,32,30
37,1,0,14:49,1,0,27,0,3,13,3,0,0,27,13,18,3,20,1,28,20,25,5,32,30
38,1, ,14:49,3,6,0,0,0,0,0,0,0,27,13,18,3,20,1,10,22,88,2,7,30
39,1,0,14:49,4,1,27,10,3,0,0,0,0,27,13,18,3,20,1,10,22,88,2,7,30
40,1,0,14:33,1,1,22,0,3,26,3,0,0,27,13,18,3,20,1,10,22,88,2,7,30
41,1,0,14:09,1,0,26,0,3,40,1,0,0,17,26,21,23,29,1,10,22,88,4,24,30
42,1,0,13:55,1,0,26,0,3,44,2,0,0,17,26,21,23,29,1,36,15,29,4,24,30
43,1,0,13:51,1,0,21,0,3,30,1,0,0,17,26,21,23,29,1,36,15,29,4,24,30
44,1, ,13:51,3,0,0,0,0,0,0,0,0,17,26,21,23,29,1,36,15,29,4,24,30
45,1,0,13:51,4,0,17,36,3,0,0,0,0,17,26,21,23,29,1,36,15,29,4,24,30
46,1,0,13:36,5,0,23,15,1,0,0,0,0,17,26,21,23,29,1,36,15,29,4,24,30
47,1,0,13:26,1,0,21,0,3,43,3,0,0,17,26,21,23,29,1,36,15,29,4,24,30
48,1, ,13:26,3,1,0,0,0,0,0,0,0,17,26,21,23,29,1,36,15,29,4,24,30
49,1,0,13:26,4,1,33,19,2,0,0,0,0,33,36,22,5,41,1,19,81,82,2,7,30
50,1,0,13:09,8,1,82,0,3,0,0,0,0,33,36,22,5,41,1,19,81,82,2,7,30
51,1,0,13:01,8,1,81,0,2,0,0,0,0,33,36,22,5,41,1,19,81,82,2,7,30
52,1,0,12:54,9,1,81,0,2,0,0,0,0,33,36,22,5,41,1,19,81,82,2,7,30
53,1,0,12:52,8,1,81,0,1,0,0,0,0,33,36,22,5,41,1,19,81,82,2,7,30
54,1, ,12:26,3,6,0,0,0,0,0,0,0,34,10,15,3,20,1,10,22,88,2,7,30
55,1,0,12:25,5,0,10,7,3,0,0,0,0,34,10,15,3,20,1,10,22,88,2,7,30
56,1,0,12:25,4,0,27,10,3,0,0,0,0,27,13,18,3,20,1,10,22,88,2,7,30
57,1,0,12:20,1,0,13,0,3,20,2,0,0,27,13,18,3,20,1,10,22,88,2,7,30
58,1,0,11:54,8,1,10,0,3,0,0,0,0,27,13,18,3,20,1,10,22,88,5,32,30
59,1,0,11:43,5,0,18,32,2,0,0,0,0,27,13,18,3,20,1,10,22,88,5,32,30
60,1,0,11:24,5,1,32,27,2,0,0,0,0,27,34,13,3,23,1,10,88,25,5,32,30
61,1,0,11:05,7,0,34,0,3,52,2,0,0,34,10,15,23,29,1,28,20,25,5,24,30
62,1,0,10:57,1,0,10,0,3,19,2,0,0,34,10,15,23,29,1,28,20,25,5,24,30
63,1, ,10:57,3,1,0,0,0,0,0,0,0,17,26,21,23,29,1,28,20,25,4,24,30
64,1,0,10:57,4,0,17,19,3,0,0,0,0,17,26,21,23,29,1,19,81,82,4,24,30
65,1,0,10:49,5,1,19,21,2,0,0,0,0,17,26,21,23,29,1,19,81,82,4,24,30
66,1,0,10:28,8,1,19,0,3,0,0,0,0,17,26,21,23,29,1,19,81,82,4,24,30
67,1,0,10:23,1,1,24,0,3,61,2,0,0,17,26,21,23,29,1,19,81,82,4,24,30
68,1, ,10:23,3,1,0,0,0,0,0,0,0,17,26,21,23,29,1,19,81,82,4,24,30
69,1,0,10:23,4,0,27,36,2,0,0,0,0,27,33,22,5,41,1,36,15,29,2,7,30
70,1,0,9:59,9,1,36,0,3,0,0,0,0,33,36,22,5,41,1,36,15,29,2,7,30
71,1,0,9:39,5,1,29,41,1,0,0,0,0,36,10,15,5,41,1,36,15,29,2,7,30
72,1,0,9:27,5,0,3,22,1,0,0,0,0,34,10,15,3,20,1,10,22,88,5,32,30
73,1,0,9:20,5,1,10,20,3,0,0,0,0,34,10,15,3,20,1,10,22,88,5,32,30
74,1,0,9:02,5,1,22,20,2,0,0,0,0,34,10,15,3,20,1,10,22,88,5,32,30
75,1,0,8:56,5,0,34,32,3,0,0,0,0,34,10,15,3,20,1,10,20,25,5,32,30
76,1,0,8:27,5,1,20,27,1,0,0,0,0,27,13,18,3,23,1,28,20,25,4,24,30
77,1,0,8:20,13,0,29,24,2,0,0,0,0,27,13,18,23,29,1,28,20,25,4,24,30
78,1,0,7:58,13,0,23,24,2,0,0,0,0,27,13,18,23,29,1,28,20,25,4,24,30
79,1, ,7:28,3,0,0,0,0,0,0,0,0,17,26,21,5,41,1,19,81,82,2,7,30
80,1,0,7:28,4,1,33,36,2,0,0,0,0,33,36,22,5,41,1,36,15,29,2,7,30
81,1,0,7:08,8,0,22,0,3,0,0,0,0,33,36,22,5,41,1,36,15,29,2,7,30
82,1,0,6:23,5,0,17,82,2,0,0,0,0,17,26,21,3,20,1,19,81,82,4,24,30
83,1,0,6:18,13,0,21,24,2,0,0,0,0,17,26,21,3,20,1,19,81,82,4,24,30
84,1,0,6:03,13,0,20,81,2,0,0,0,0,17,26,21,3,20,1,19,81,82,4,24,30
85,1, ,5:46,3,0,0,0,0,0,0,0,0,27,13,18,23,29,1,10,22,88,5,32,30
86,1,0,5:46,4,0,27,10,1,0,0,0,0,27,13,18,23,29,1,10,22,88,4,24,30
87,1,0,5:35,5,1,22,29,2,0,0,0,0,27,13,18,23,29,1,10,22,88,4,24,30
88,1, ,5:16,3,6,0,0,0,0,0,0,0,27,13,18,23,29,1,10,22,88,4,24,30
89,1,0,5:16,4,0,27,82,2,0,0,0,0,27,13,18,23,29,1,19,81,82,2,7,30
90,1,0,4:59,5,0,29,19,2,0,0,0,0,27,13,18,23,29,1,19,81,82,2,7,30
91,1,0,4:50,5,1,7,13,2,0,0,0,0,34,10,13,5,41,1,19,81,82,2,7,30
92,1,0,4:26,5,0,34,32,3,0,0,0,0,34,10,15,5,41,1,28,20,25,5,32,30
93,1,0,4:26,5,0,10,5,3,0,0,0,0,34,10,15,5,41,1,28,20,25,5,32,30
94,1,0,4:16,1,1,20,0,3,20,3,0,0,34,10,15,5,41,1,28,20,25,5,32,30
95,1, ,4:16,3,4,0,0,0,0,0,0,0,34,10,15,5,41,1,28,20,25,5,32,30
96,1,0,4:16,4,0,17,28,2,0,0,0,0,17,26,21,3,20,1,28,20,25,4,24,30
97,1, ,3:44,3,2,0,0,0,0,0,0,0,17,26,21,3,20,1,28,20,25,4,24,30
98,1,0,3:43,8,1,4,0,2,0,0,0,0,17,26,21,3,20,1,28,20,25,4,24,30
99,1,0,3:43,4,1,33,36,1,0,0,0,0,33,36,22,23,29,1,36,15,29,2,7,30
100,1,0,3:27,13,0,29,2,2,0,0,0,0,33,36,22,23,29,1,36,15,29,2,7,30
101,1,0,3:01,5,1,7,22,2,0,0,0,0,33,36,22,5,41,1,36,15,29,2,7,30
102,1,0,3:00,1,0,22,0,3,43,2,0,0,33,36,22,5,41,1,36,15,29,2,7,30
103,1,0,2:49,1,1,15,0,3,43,1,0,0,27,13,18,5,41,1,36,15,29,4,24,30
104,1, ,2:49,3,1,0,0,0,0,0,0,0,27,13,18,5,41,1,36,15,29,4,24,30
105,1,0,2:49,4,1,27,10,3,0,0,0,0,27,13,18,5,41,1,10,22,88,4,24,30
106,1,0,2:18,5,0,41,88,2,0,0,0,0,27,13,18,5,41,1,10,22,88,4,24,30
107,1,0,2:11,13,0,13,24,2,0,0,0,0,27,13,18,5,41,1,10,22,88,24,32,30
108,1,0,1:49,5,0,15,24,3,0,0,0,0,33,34,15,3,20,1,19,81,82,24,32,30
109,1,0,1:41,5,0,34,32,3,0,0,0,0,33,34,15,3,20,1,19,81,82,24,32,30
110,1,0,1:22,13,1,2,3,2,0,0,0,0,33,34,15,3,20,1,19,81,82,2,7,30
111,1,0,1:16,1,1,82,0,3,25,2,0,0,33,34,15,3,20,1,19,20,82,2,7,30
112,1, ,1:15,3,1,0,0,0,0,0,0,0,17,27,26,23,29,1,19,20,82,2,7,30
113,1,0,1:15,4,0,17,28,2,0,0,0,0,17,27,26,23,29,1,28,20,25,2,7,30
114,1,0,0:55,7,1,2,0,3,56,2,0,0,17,26,21,23,29,1,28,20,25,2,7,30
115,1,0,0:54,5,1,28,17,3,0,0,0,0,17,26,21,23,29,1,28,20,25,2,7,30
116,1,0,0:38,2,1,25,0,3,22,3,28,20,17,26,21,23,29,1,28,20,25,2,7,30
