# 2011/10/10 
# VAN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,20,6,23,35,16,18,50,51,58,1
2,1,0,20:00,4,CBJ,27,50,1,0,0,0,0,27,36,20,6,23,35,16,18,50,51,58,1
3,1,0,19:42,5,CBJ,18,27,3,0,0,0,0,27,36,20,6,23,35,16,18,50,51,58,1
4,1,0,19:41,7,CBJ,58,0,3,61,2,0,0,27,36,20,6,23,35,16,18,50,51,58,1
5,1,0,19:30,5,0,20,58,2,0,0,0,0,27,36,20,6,23,35,16,18,50,51,58,1
6,1,0,19:28,6,0,27,51,0,0,0,0,0,27,36,20,6,23,35,7,22,61,51,58,1
7,1,-1,19:28,4,0,40,7,2,0,0,0,0,40,14,2,3,35,0,7,22,61,51,58,1
8,1,1,19:08,1,CBJ,51,0,3,36,2,0,0,40,14,2,3,35,0,7,22,61,51,58,1
9,1, ,19:07,3,1,0,0,0,0,0,0,0,40,14,2,3,35,0,7,22,61,51,58,1
10,1,1,19:07,4,CBJ,33,7,3,0,0,0,0,33,36,2,3,35,0,7,22,61,51,58,1
11,1,1,18:30,1,CBJ,7,0,3,15,1,0,0,36,20,2,3,35,0,7,22,61,51,58,1
12,1,-1,18:29,5,0,3,7,2,0,0,0,0,36,20,2,3,35,0,7,22,61,51,58,1
13,1, ,18:28,3,0,0,0,0,0,0,0,0,36,20,2,3,35,0,7,22,61,51,58,1
14,1,1,18:28,4,CBJ,40,50,3,0,0,0,0,40,14,6,23,35,0,16,18,50,10,14,1
15,1,1,18:13,7,CBJ,10,0,3,19,1,0,0,40,14,6,23,35,0,16,18,50,10,14,1
16,1,1,17:53,8,CBJ,10,0,2,0,0,0,0,15,20,2,3,35,0,16,18,50,10,14,1
17,1,-1,17:50,6,0,15,10,0,0,0,0,0,15,20,2,3,35,0,16,18,50,10,14,1
18,1,-1,17:50,4,0,40,7,2,0,0,0,0,40,2,3,35,0,0,7,22,61,51,58,1
19,1,1,17:38,7,CBJ,51,0,3,35,1,0,0,40,2,3,35,0,0,7,22,61,51,58,1
20,1, ,17:35,3,4,0,0,0,0,0,0,0,40,2,3,35,0,0,7,22,61,51,58,1
21,1,1,17:35,4,CBJ,36,7,1,0,0,0,0,36,2,3,35,0,0,7,22,61,51,58,1
22,1,-1,16:56,5,0,36,51,2,0,0,0,0,27,36,2,3,35,0,7,22,61,51,58,1
23,1,-1,16:51,13,CBJ,7,36,2,0,0,0,0,27,36,2,3,35,0,7,22,61,51,58,1
24,1,1,16:33,1,CBJ,14,0,3,29,3,0,0,40,14,6,23,35,0,18,50,13,10,14,1
25,1, ,16:31,3,1,0,0,0,0,0,0,0,40,14,6,23,35,0,18,50,13,10,14,1
26,1,1,16:31,4,CBJ,27,50,3,0,0,0,0,27,20,6,23,35,0,18,50,13,10,14,1
27,1,-1,16:08,13,CBJ,10,6,2,0,0,0,0,27,20,6,23,35,0,18,50,13,10,14,1
28,1,1,16:03,1,CBJ,50,0,3,10,0,0,0,27,20,6,23,35,0,18,50,13,10,14,1
29,1, ,16:00,3,4,0,0,0,0,0,0,0,27,20,6,23,35,0,18,50,13,10,14,1
30,1,1,16:00,4,CBJ,33,26,1,0,0,0,0,33,22,4,8,35,0,26,8,15,2,3,1
31,1,0,15:39,5,0,4,2,3,0,0,0,0,33,26,22,4,8,35,26,8,15,2,3,1
32,1,0,15:28,5,CBJ,3,22,2,0,0,0,0,33,26,22,4,8,35,26,8,15,2,3,1
33,1, ,15:01,3,11,0,0,0,0,0,0,0,33,26,22,4,8,35,26,8,15,51,58,1
34,1,0,15:01,4,0,9,24,2,0,0,0,0,9,32,15,2,3,35,24,13,11,51,58,1
35,1,0,14:49,5,0,32,51,3,0,0,0,0,9,32,15,2,3,35,24,13,11,51,58,1
36,1,0,14:41,5,CBJ,13,2,2,0,0,0,0,9,32,15,2,3,35,24,13,11,51,58,1
37,1,0,14:33,5,0,32,51,3,0,0,0,0,9,32,15,2,3,35,24,13,11,51,58,1
38,1,0,14:21,5,0,32,51,3,0,0,0,0,9,32,15,2,3,35,24,13,11,51,58,1
39,1,0,13:55,8,0,22,0,3,0,0,0,0,33,14,22,4,8,35,16,18,50,14,58,1
40,1, ,13:52,3,0,0,0,0,0,0,0,0,33,14,22,4,8,35,16,18,50,14,58,1
41,1,0,13:52,4,0,22,26,3,0,0,0,0,33,14,22,4,8,35,26,8,15,2,3,1
42,1,0,13:41,8,CBJ,26,0,2,0,0,0,0,33,14,22,4,8,35,26,8,15,2,3,1
43,1,0,13:33,5,CBJ,8,8,3,0,0,0,0,33,14,22,4,8,35,26,8,15,2,3,1
44,1, ,13:22,3,6,0,0,0,0,0,0,0,33,14,54,4,8,35,26,8,15,2,3,1
45,1,0,13:22,4,0,9,26,3,0,0,0,0,9,26,15,6,23,35,26,8,15,2,3,1
46,1,0,13:19,7,0,23,0,3,55,2,0,0,9,26,15,6,23,35,26,8,15,2,3,1
47,1,0,13:08,8,CBJ,15,0,2,0,0,0,0,9,26,15,6,23,35,26,8,15,2,3,1
