# 2011/10/10 
# T.B , WSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,44,18,7,77,30,19,22,8,6,55,29
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,44,18,7,77,30,19,22,8,6,55,29
3,1,0,19:47,8,1,22,0,3,0,0,0,0,19,44,18,7,77,30,19,22,8,6,55,29
4,1,0,19:32,5,1,19,18,3,0,0,0,0,19,44,18,7,77,30,19,22,8,6,55,29
5,1,0,18:55,5,1,21,13,3,0,0,0,0,91,9,26,7,13,30,21,42,25,27,74,29
6,1,0,18:53,8,1,25,0,3,0,0,0,0,91,9,26,7,13,30,21,42,25,27,74,29
7,1,0,18:52,1,1,25,0,3,17,1,0,0,91,9,26,7,13,30,21,42,25,27,74,29
8,1,0,18:46,13,1,27,7,2,0,0,0,0,91,9,26,7,13,30,21,42,25,27,74,29
9,1,0,18:42,13,1,74,13,2,0,0,0,0,91,9,26,7,13,30,21,42,25,27,74,29
10,1,0,18:31,5,0,91,27,3,0,0,0,0,91,9,12,27,47,30,21,28,25,27,74,29
11,1,0,18:23,13,0,12,27,2,0,0,0,0,91,9,12,27,47,30,21,20,28,27,74,29
12,1,0,18:06,5,1,90,27,3,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
13,1,0,17:56,5,1,90,27,3,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
14,1,0,17:54,9,0,27,0,2,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
15,1,0,17:49,13,1,44,27,2,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
16,1,0,17:44,5,1,20,27,3,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
17,1,0,17:38,2,0,16,0,3,8,1,27,0,4,16,22,2,77,30,90,20,28,44,52,29
18,1,0,17:38,4,0,19,15,1,0,0,0,0,19,14,22,2,77,30,15,26,85,44,52,29
19,1,0,17:13,7,1,44,0,3,32,1,0,0,19,14,22,2,77,30,15,26,85,44,52,29
20,1,0,17:04,8,0,77,0,2,0,0,0,0,19,14,22,2,77,30,15,26,85,44,52,29
21,1,0,16:52,8,1,52,0,2,0,0,0,0,19,14,22,2,77,30,15,85,8,44,52,29
22,1,0,16:29,13,1,6,7,2,0,0,0,0,19,14,22,7,13,30,19,22,8,6,55,29
23,1,0,16:02,1,0,21,0,3,36,1,0,0,21,44,18,2,77,30,19,22,8,6,55,29
24,1,0,15:44,13,0,2,55,2,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
25,1,0,15:36,13,1,90,77,2,0,0,0,0,21,44,18,2,77,30,90,22,8,27,74,29
26,1,0,15:14,13,1,90,2,2,0,0,0,0,44,18,26,2,77,30,90,20,28,27,74,29
27,1,0,15:11,2,1,90,0,3,10,4,27,0,44,18,26,2,77,30,90,20,28,27,74,29
28,1,0,15:11,4,0,91,21,1,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
29,1,0,14:56,8,1,74,0,2,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
30,1,0,14:40,1,1,74,0,3,55,3,0,0,91,9,26,27,47,30,21,42,25,27,74,29
31,1,0,14:32,7,1,25,0,3,24,5,0,0,91,9,26,27,47,30,21,42,25,27,74,29
32,1,0,13:49,7,0,4,0,3,9,5,0,0,4,16,12,7,13,30,90,20,28,44,52,29
33,1,0,13:26,9,0,30,0,2,0,0,0,0,19,14,22,7,13,30,15,26,85,6,55,29
34,1,0,13:14,9,1,55,0,2,0,0,0,0,19,14,22,2,77,30,15,26,85,6,55,29
35,1, ,12:45,3,0,0,0,0,0,0,0,0,21,44,18,2,77,30,19,26,22,6,55,29
36,1,0,12:45,4,1,44,19,1,0,0,0,0,21,44,18,2,77,30,19,22,8,44,52,29
37,1,0,11:55,13,0,91,52,2,0,0,0,0,91,9,26,27,47,30,21,22,8,44,52,29
38,1,0,11:33,5,1,27,9,2,0,0,0,0,91,9,26,27,47,30,21,42,25,27,52,29
39,1,0,11:28,13,0,47,42,2,0,0,0,0,91,9,26,27,47,30,21,42,25,27,52,29
40,1,0,11:25,2,0,27,0,3,8,1,47,9,91,9,26,27,47,30,21,42,25,27,52,29
41,1,0,11:25,4,0,4,90,1,0,0,0,0,4,16,12,7,13,30,90,20,28,27,74,29
42,1,0,10:58,8,1,90,0,3,0,0,0,0,4,16,12,7,13,30,90,20,28,27,74,29
43,1,0,10:09,1,0,19,0,3,9,6,0,0,19,14,22,27,77,30,15,26,85,6,55,29
44,1,0,9:58,5,0,27,26,2,0,0,0,0,19,14,22,27,47,30,15,26,85,44,52,29
45,1,0,9:40,5,1,19,2,3,0,0,0,0,19,14,22,2,77,30,19,22,8,44,52,29
46,1, ,9:32,3,0,0,0,0,0,0,0,0,19,14,22,2,77,30,19,22,8,44,52,29
47,1,0,9:32,4,1,91,21,1,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
48,1,0,9:22,5,1,42,77,3,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
49,1,0,9:07,5,1,42,77,3,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
50,1,0,9:04,1,1,25,0,3,13,5,0,0,91,9,26,2,77,30,21,42,25,27,74,29
51,1,0,8:44,9,1,28,0,3,0,0,0,0,91,9,26,7,13,30,21,28,25,27,74,29
52,1,0,8:40,5,1,25,13,3,0,0,0,0,91,9,26,7,13,30,21,28,25,27,74,29
53,1, ,8:21,3,10,0,0,0,0,0,0,0,4,16,12,13,47,30,90,20,28,44,52,29
54,1,0,8:21,4,0,4,90,1,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
55,1,0,8:07,13,0,47,44,2,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
56,1,0,8:02,7,0,16,0,3,25,1,0,0,4,16,12,27,47,30,90,20,28,44,52,29
57,1,0,8:01,9,1,52,0,2,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
58,1,0,7:57,13,0,16,44,2,0,0,0,0,4,16,12,27,47,30,90,20,28,44,52,29
59,1,0,7:52,7,1,90,0,3,35,1,0,0,4,16,12,27,47,30,90,20,28,44,52,29
60,1,0,7:23,9,0,2,0,2,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
61,1,0,7:21,13,1,6,44,2,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
62,1,0,7:13,5,0,2,19,2,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
63,1,0,7:08,8,1,19,0,3,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
64,1,0,7:00,5,0,77,8,2,0,0,0,0,21,44,18,2,77,30,19,22,8,6,55,29
65,1,0,6:38,6,0,19,6,3,0,0,0,0,19,14,22,7,13,30,19,22,8,6,55,29
66,1,-1,6:38,4,0,18,42,2,0,0,0,0,18,12,2,77,30,0,90,20,42,6,44,29
67,1,-1,6:11,5,0,77,90,2,0,0,0,0,18,12,2,77,30,0,90,20,42,6,44,29
68,1,1,6:06,8,1,6,0,3,0,0,0,0,18,12,2,77,30,0,90,20,42,6,44,29
69,1, ,5:17,3,2,0,0,0,0,0,0,0,21,18,7,13,30,0,19,21,28,8,52,29
70,1,1,5:17,4,1,44,19,1,0,0,0,0,44,22,2,77,30,0,19,21,28,8,52,29
71,1,1,5:07,8,1,52,0,3,0,0,0,0,44,22,2,77,30,0,19,21,28,8,52,29
72,1,-1,4:58,13,1,8,22,2,0,0,0,0,44,22,2,77,30,0,19,21,28,8,52,29
73,1,0,4:36,13,1,8,27,2,0,0,0,0,19,91,26,2,27,30,15,19,28,8,52,29
74,1, ,3:49,3,0,0,0,0,0,0,0,0,91,9,12,27,47,30,15,20,25,27,74,29
75,1,0,3:49,4,0,4,85,1,0,0,0,0,4,16,12,7,13,30,15,26,85,6,55,29
76,1,0,3:31,5,0,4,15,2,0,0,0,0,4,16,12,7,13,30,15,26,85,6,55,29
77,1,0,3:10,2,1,6,0,3,129,5,15,85,4,16,12,7,13,30,15,26,85,6,55,29
78,1,0,3:10,4,0,91,21,1,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
79,1,0,3:03,9,0,2,0,1,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
80,1,0,2:57,7,1,42,0,3,21,1,0,0,91,9,26,2,77,30,21,42,25,27,74,29
81,1, ,2:52,3,2,0,0,0,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
82,1,0,2:52,4,1,91,21,1,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
83,1, ,2:37,3,2,0,0,0,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
84,1,0,2:37,4,1,19,19,1,0,0,0,0,19,14,22,2,77,30,19,22,8,44,52,29
85,1,0,2:27,1,1,19,0,1,70,2,0,0,19,14,22,2,77,30,19,22,8,44,52,29
86,1, ,2:27,3,1,0,0,0,0,0,0,0,19,14,22,2,77,30,19,22,8,44,52,29
87,1,0,2:27,4,0,18,19,2,0,0,0,0,21,44,18,2,77,30,19,22,8,44,52,29
88,1,0,2:05,1,1,19,0,3,29,1,0,0,21,44,18,2,77,30,19,22,8,44,52,29
89,1, ,2:05,3,1,0,0,0,0,0,0,0,21,44,18,2,77,30,19,22,8,44,52,29
90,1,0,2:05,4,0,19,90,2,0,0,0,0,19,14,22,7,13,30,90,20,28,44,52,29
91,1,0,1:49,1,1,28,0,3,29,1,0,0,19,14,22,7,13,30,90,20,28,44,52,29
92,1,0,1:48,7,1,20,0,3,10,6,0,0,19,14,22,7,13,30,90,20,28,44,52,29
93,1,0,1:43,8,1,28,0,3,0,0,0,0,19,14,22,7,13,30,90,20,28,44,52,29
94,1,0,1:15,1,1,90,0,3,8,4,0,0,19,14,22,7,13,30,26,90,28,6,55,29
95,1,0,0:51,8,0,16,0,2,0,0,0,0,4,16,12,2,77,30,15,26,85,6,55,29
96,1, ,0:49,3,10,0,0,0,0,0,0,0,4,16,12,2,77,30,15,26,85,6,55,29
97,1,0,0:49,4,0,91,21,1,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
98,1, ,0:19,3,6,0,0,0,0,0,0,0,91,9,26,2,77,30,21,42,25,27,74,29
99,1,0,0:19,4,0,91,19,2,0,0,0,0,91,9,26,2,77,30,19,22,8,27,74,29
100,1, ,0:00,11,0,0,0,0,0,0,0,0,91,9,26,2,77,30,19,22,8,27,74,29
101,2, ,20:00,10,0,0,0,0,0,0,0,0,4,16,12,2,77,30,0,0,0,0,0,0
102,2,0,20:00,4,0,4,90,1,0,0,0,0,4,16,12,2,77,30,90,20,28,6,55,29
103,2,0,19:48,5,0,4,6,3,0,0,0,0,4,16,12,7,13,30,90,20,28,6,55,29
104,2,0,19:38,5,1,20,16,2,0,0,0,0,4,16,12,7,13,30,90,20,28,6,55,29
105,2,0,19:36,5,1,28,12,2,0,0,0,0,4,16,12,7,13,30,90,20,28,6,55,29
106,2,0,19:33,1,0,4,0,3,63,6,0,0,4,16,12,7,13,30,90,20,28,6,55,29
107,2, ,19:33,3,1,0,0,0,0,0,0,0,4,16,12,7,13,30,90,20,28,6,55,29
108,2,0,19:33,4,1,91,42,2,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
109,2,0,19:13,1,0,26,0,3,27,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
110,2, ,19:12,3,1,0,0,0,0,0,0,0,91,9,26,27,47,30,21,42,25,27,74,29
