# 2011/10/10 
# MIN , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,22,3,5,32,12,11,57,4,10,35
2,1,0,20:00,4,0,21,12,1,0,0,0,0,14,21,22,3,5,32,12,11,57,4,10,35
3,1,0,19:48,5,0,14,4,3,0,0,0,0,14,21,22,3,5,32,12,11,57,4,10,35
4,1,0,19:37,13,1,4,3,2,0,0,0,0,14,21,22,3,5,32,12,11,57,4,10,35
5,1,0,19:34,5,0,14,57,1,0,0,0,0,14,21,22,3,5,32,12,11,57,4,10,35
6,1,0,19:24,1,0,22,0,3,55,3,0,0,14,21,22,6,55,32,12,11,57,4,47,35
7,1,0,19:18,7,0,21,0,3,18,1,0,0,14,21,22,6,55,32,12,11,57,4,47,35
8,1, ,18:56,3,3,0,0,0,0,0,0,0,9,10,15,6,55,32,51,21,40,3,47,35
9,1,0,18:56,4,0,9,51,1,0,0,0,0,9,10,15,4,46,32,51,21,40,3,47,35
10,1,0,18:27,13,1,21,4,2,0,0,0,0,9,10,15,4,46,32,51,21,40,3,47,35
11,1,0,18:18,8,1,40,0,3,0,0,0,0,9,10,15,4,46,32,51,21,40,3,47,35
12,1,0,18:08,1,1,51,0,3,55,2,0,0,9,10,15,4,46,32,51,21,40,3,47,35
13,1,0,18:00,13,1,40,4,2,0,0,0,0,9,10,15,4,46,32,51,21,40,3,47,35
14,1,0,17:37,7,1,15,0,3,20,3,0,0,7,19,48,46,55,32,91,15,26,2,24,35
15,1,0,17:03,1,1,2,0,3,10,1,0,0,7,19,48,5,6,32,91,15,26,2,24,35
16,1,0,17:00,6,1,91,19,3,0,0,0,0,7,19,48,5,6,32,91,15,26,2,24,35
17,1,-1,17:00,4,1,15,16,2,0,0,0,0,9,10,15,3,6,32,16,29,4,10,35,0
18,1,-1,16:19,13,0,10,10,2,0,0,0,0,9,10,15,3,6,32,16,29,4,10,35,0
19,1,1,15:06,7,0,48,0,3,34,2,0,0,7,22,48,46,55,32,11,17,3,47,35,0
20,1,0,14:51,6,1,15,14,1,0,0,0,0,14,18,22,46,55,32,91,15,17,2,24,35
21,1,-1,14:51,4,1,9,16,2,0,0,0,0,9,10,15,3,6,32,16,29,2,24,35,0
22,1,-1,14:05,9,1,24,0,2,0,0,0,0,9,10,15,3,6,32,51,40,2,24,35,0
23,1,-1,13:42,8,1,10,0,2,0,0,0,0,7,22,48,3,46,32,40,17,4,10,35,0
24,1,1,13:18,8,0,7,0,3,0,0,0,0,7,22,48,46,55,32,11,21,4,10,35,0
25,1,1,12:58,7,0,48,0,3,15,5,0,0,7,22,48,46,55,32,11,21,4,10,35,0
26,1,0,12:33,13,1,21,5,2,0,0,0,0,18,21,19,4,5,32,12,15,21,3,47,35
27,1,0,12:24,5,1,3,18,2,0,0,0,0,18,21,19,4,5,32,12,21,57,3,47,35
28,1,0,12:09,5,1,17,4,3,0,0,0,0,18,21,19,4,5,32,12,17,57,2,3,35
29,1,0,12:01,5,1,2,19,3,0,0,0,0,18,21,19,4,5,32,12,17,57,2,24,35
30,1,0,11:54,1,0,9,0,3,36,1,0,0,9,18,15,6,55,32,12,17,57,2,24,35
31,1, ,11:54,3,0,0,0,0,0,0,0,0,9,18,15,6,55,32,12,17,57,2,24,35
32,1,0,11:54,4,0,25,91,3,0,0,0,0,14,25,28,6,55,32,91,15,26,2,24,35
33,1,0,11:33,7,1,24,0,3,59,2,0,0,14,10,25,6,55,32,91,15,26,2,24,35
34,1,0,11:06,6,0,9,91,2,0,0,0,0,9,10,15,6,55,32,91,15,26,2,24,35
35,1,1,11:06,4,1,7,21,3,0,0,0,0,7,22,4,5,32,0,15,21,40,3,47,35
36,1,1,10:58,1,1,3,0,3,30,1,0,0,7,22,4,5,32,0,15,21,40,3,47,35
37,1,1,10:55,2,1,47,0,3,57,2,3,15,7,22,4,5,32,0,15,21,40,3,47,35
