# 2011/10/10 
# CGY , STL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,40,4,44,35,10,15,42,46,64,41
2,1,0,20:00,4,1,25,42,1,0,0,0,0,12,25,40,4,44,35,10,15,42,46,64,41
3,1,0,19:34,1,0,25,0,3,47,3,0,0,12,25,40,4,5,35,21,74,25,46,64,41
4,1, ,19:33,3,1,0,0,0,0,0,0,0,12,25,40,4,5,35,21,74,25,46,64,41
5,1,0,19:33,4,1,13,74,2,0,0,0,0,13,22,20,5,23,35,21,74,25,6,27,41
6,1,0,19:24,13,0,13,74,2,0,0,0,0,13,22,20,5,23,35,21,74,25,6,27,41
7,1, ,19:20,3,3,0,0,0,0,0,0,0,13,22,20,5,23,35,21,74,25,6,27,41
8,1,0,19:20,4,0,13,21,3,0,0,0,0,13,22,20,5,23,35,21,74,25,6,27,41
9,1,0,19:10,5,0,5,25,2,0,0,0,0,13,22,20,5,23,35,21,74,25,6,27,41
10,1,0,18:54,1,0,23,0,3,50,3,0,0,13,22,20,23,27,35,21,74,25,6,27,41
11,1,0,18:07,13,1,44,51,2,0,0,0,0,15,17,51,6,27,35,20,44,36,5,22,41
12,1,0,17:25,5,0,18,75,2,0,0,0,0,18,16,10,4,44,35,12,17,75,46,64,41
13,1,0,16:53,5,0,5,15,1,0,0,0,0,12,25,40,5,23,35,10,15,42,46,64,41
14,1,0,16:52,1,1,42,0,3,20,3,0,0,12,25,40,5,23,35,10,15,42,46,64,41
15,1, ,16:51,3,1,0,0,0,0,0,0,0,12,25,40,5,23,35,10,15,42,46,64,41
16,1,0,16:51,4,1,25,42,3,0,0,0,0,12,25,40,4,44,35,10,15,42,46,64,41
17,1,0,16:36,6,0,12,15,2,0,0,0,0,12,25,40,4,44,35,10,21,15,42,46,64
18,1,-1,16:36,4,0,51,10,2,0,0,0,0,20,51,4,44,35,0,10,21,25,22,64,41
19,1,1,16:03,9,1,21,0,3,0,0,0,0,16,25,4,44,35,0,10,21,25,22,64,41
20,1,1,15:39,1,1,74,0,3,9,3,0,0,16,17,5,23,35,0,20,44,74,42,27,41
21,1,1,15:32,1,1,20,0,3,60,2,0,0,16,17,5,23,35,0,20,44,74,42,27,41
22,1,-1,15:13,13,1,42,4,2,0,0,0,0,17,51,4,5,35,0,20,44,74,42,27,41
23,1,0,14:21,5,0,18,22,3,0,0,0,0,18,12,10,6,27,35,10,21,25,5,22,41
