# 2011/10/10 
# PHX , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
2,1,0,20:00,4,0,22,63,1,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
3,1,0,19:41,8,0,19,0,3,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
4,1, ,19:28,3,6,0,0,0,0,0,0,0,11,17,14,3,53,41,63,73,10,3,33,32
5,1,0,19:28,4,0,11,63,3,0,0,0,0,11,17,14,3,53,41,63,73,10,3,33,32
6,1,0,18:52,5,1,29,16,3,0,0,0,0,11,17,14,6,16,41,29,14,21,6,44,32
7,1,0,18:43,9,1,44,0,2,0,0,0,0,11,18,17,6,16,41,29,14,21,6,44,32
8,1,0,18:30,7,0,6,0,3,59,1,0,0,15,18,28,6,16,41,29,14,21,6,44,32
9,1, ,18:24,3,2,0,0,0,0,0,0,0,15,18,28,6,16,41,29,14,21,28,36,32
10,1,0,18:24,4,1,15,38,1,0,0,0,0,15,18,28,23,33,41,16,20,38,28,36,32
11,1,0,18:16,1,1,36,0,3,66,1,0,0,15,18,28,23,33,41,16,20,38,28,36,32
12,1,0,18:09,5,1,38,15,3,0,0,0,0,15,18,28,23,33,41,16,20,38,28,36,32
13,1, ,18:02,3,8,0,0,0,0,0,0,0,15,18,28,23,33,41,16,20,38,28,36,32
14,1,0,18:02,4,0,29,23,3,0,0,0,0,29,37,89,23,33,41,11,23,81,28,36,32
15,1,0,17:56,13,0,23,81,2,0,0,0,0,29,37,89,23,33,41,11,23,81,28,36,32
16,1,0,17:50,5,1,28,29,2,0,0,0,0,29,37,89,23,33,41,11,23,81,28,36,32
17,1,0,17:38,5,1,28,29,2,0,0,0,0,29,37,89,23,33,41,11,23,81,28,36,32
18,1,0,17:32,13,1,81,23,2,0,0,0,0,29,37,89,23,33,41,11,23,81,33,36,32
19,1,0,17:18,1,1,33,0,3,65,2,0,0,29,37,89,23,33,41,11,23,81,3,33,32
20,1,0,16:49,9,1,10,0,2,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
21,1,0,16:33,13,0,53,3,2,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
22,1,0,16:31,8,0,22,0,3,0,0,0,0,22,19,13,3,53,41,63,73,10,3,33,32
23,1,0,16:26,7,0,19,0,3,31,1,0,0,22,19,13,3,16,41,63,73,10,3,33,32
24,1,0,16:16,13,1,73,6,2,0,0,0,0,22,19,14,6,16,41,63,73,10,6,33,32
25,1,0,16:10,9,1,10,0,3,0,0,0,0,22,19,14,6,16,41,63,73,10,6,44,32
26,1,0,16:08,1,0,19,0,1,83,2,0,0,11,19,14,6,16,41,63,73,10,6,44,32
27,1, ,15:43,3,6,0,0,0,0,0,0,0,11,17,14,6,16,41,29,63,21,6,44,32
28,1,0,15:43,4,1,28,29,2,0,0,0,0,15,18,28,23,33,41,29,63,21,6,44,32
29,1,0,15:33,13,1,14,23,2,0,0,0,0,15,18,28,23,33,41,29,14,21,6,44,32
30,1,0,15:22,9,1,21,0,3,0,0,0,0,15,18,28,23,33,41,29,14,21,6,44,32
31,1,0,15:16,8,1,6,0,2,0,0,0,0,15,18,28,23,33,41,29,14,21,6,44,32
32,1,0,15:12,5,0,28,6,3,0,0,0,0,15,18,28,23,33,41,29,14,21,6,44,32
33,1,0,14:48,1,0,3,0,1,101,1,0,0,29,37,89,3,53,41,16,21,38,28,36,32
34,1,0,14:43,5,1,28,89,2,0,0,0,0,29,37,89,3,53,41,16,21,38,28,36,32
35,1,0,14:31,13,0,37,28,2,0,0,0,0,29,37,89,3,16,41,16,21,38,28,36,32
36,1, ,14:22,3,2,0,0,0,0,0,0,0,22,37,89,6,16,41,16,20,38,28,36,32
37,1,0,14:22,4,1,22,23,1,0,0,0,0,22,19,13,6,16,41,11,23,81,3,33,32
38,1,0,13:59,9,1,81,0,3,0,0,0,0,22,19,13,6,16,41,11,23,81,3,33,32
39,1,0,13:38,7,0,22,0,3,17,0,0,0,22,19,13,6,16,41,11,23,81,3,33,32
40,1,0,13:30,1,0,13,0,3,38,1,0,0,22,19,13,23,33,41,11,23,81,3,33,32
41,1, ,13:29,3,0,0,0,0,0,0,0,0,22,19,13,23,33,41,11,23,81,3,33,32
