# 2011/10/10 
# COL , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,37,92,5,27,1,11,20,22,14,44,40
2,1,0,20:00,4,1,37,11,1,0,0,0,0,34,37,92,5,27,1,11,20,22,14,44,40
3,1,0,19:41,5,1,20,34,3,0,0,0,0,34,37,92,5,27,1,11,20,22,14,44,40
4,1,0,19:22,5,1,20,5,3,0,0,0,0,26,34,92,5,27,1,11,20,22,33,55,40
5,1,0,18:42,5,0,8,17,2,0,0,0,0,26,17,54,6,8,1,46,18,17,21,54,40
6,1,0,18:35,13,1,54,6,2,0,0,0,0,26,17,54,6,8,1,46,18,17,21,54,40
7,1,0,18:22,5,0,9,46,1,0,0,0,0,9,23,54,3,44,1,46,18,17,21,54,40
8,1,0,18:17,1,1,46,0,3,36,1,0,0,9,23,54,3,44,1,46,18,17,33,55,40
9,1,0,18:08,5,0,3,33,2,0,0,0,0,9,88,23,3,44,1,37,18,17,33,55,40
10,1,0,18:04,6,1,33,3,3,0,0,0,0,9,88,23,3,44,1,37,18,17,33,55,40
11,1,-1,18:04,4,1,26,23,2,0,0,0,0,9,26,88,54,6,1,23,49,44,55,40,0
12,1,1,17:42,13,1,44,26,2,0,0,0,0,9,26,88,54,6,1,23,49,44,55,40,0
13,1, ,17:42,3,4,0,0,0,0,0,0,0,37,17,23,92,27,1,23,49,44,55,40,0
14,1,-1,17:42,4,1,37,37,3,0,0,0,0,37,17,23,92,27,1,37,63,44,55,40,0
15,1,1,17:37,13,1,55,92,2,0,0,0,0,37,17,23,92,27,1,37,63,44,55,40,0
16,1,1,17:31,1,0,27,0,3,39,2,0,0,37,17,23,92,27,1,37,63,44,55,40,0
17,1, ,17:31,3,1,0,0,0,0,0,0,0,37,17,23,92,27,1,37,63,44,55,40,0
18,1,-1,17:31,4,1,37,11,2,0,0,0,0,37,17,23,92,27,1,11,37,44,55,40,0
19,1,-1,17:05,1,1,63,0,3,33,1,0,0,37,17,23,92,27,1,37,63,21,54,40,0
20,1, ,17:04,3,1,0,0,0,0,0,0,0,9,26,88,54,6,1,37,63,21,54,40,0
21,1,-1,17:04,4,1,26,11,3,0,0,0,0,9,26,88,54,6,1,11,20,21,54,40,0
22,1,-1,16:30,6,1,54,0,2,0,0,0,0,9,26,88,54,6,1,11,20,21,54,40,0
23,1, ,16:30,3,0,0,0,0,0,0,0,0,9,26,88,23,6,1,37,21,44,40,0,0
24,1,1,16:30,4,0,9,37,3,0,0,0,0,9,26,88,23,6,1,37,21,44,40,0,0
25,1,1,16:23,1,0,23,0,3,13,1,0,0,9,26,88,23,6,1,37,21,44,40,0,0
26,1,1,16:12,1,0,6,0,3,55,2,0,0,9,26,88,23,6,1,37,21,44,40,0,0
27,1,1,16:03,7,0,6,0,3,42,2,0,0,9,26,88,23,6,1,37,21,33,44,40,0
28,1,-1,15:54,13,0,88,37,2,0,0,0,0,9,26,88,23,6,1,37,21,33,44,40,0
29,1,1,15:18,7,0,17,0,3,29,1,0,0,37,17,54,92,27,1,23,49,33,55,40,0
30,1,1,15:13,1,0,17,0,3,21,1,0,0,37,17,54,92,27,1,23,49,33,55,40,0
31,1,-1,14:54,8,1,33,0,2,0,0,0,0,37,17,54,92,27,1,23,49,33,55,40,0
32,1,1,14:33,1,0,27,0,3,57,2,0,0,26,37,17,23,27,1,11,49,14,44,40,0
33,1,0,14:25,1,0,9,0,3,17,1,0,0,9,26,37,23,27,1,11,49,14,44,54,40
34,1,0,14:19,1,0,26,0,3,15,1,0,0,9,26,37,23,27,1,11,49,14,44,54,40
35,1,0,14:18,1,0,26,0,3,29,1,0,0,9,26,23,8,27,1,11,49,14,44,54,40
36,1,0,14:13,7,0,27,0,3,34,1,0,0,9,26,23,8,27,1,11,49,14,44,54,40
37,1,0,14:04,5,1,49,26,2,0,0,0,0,9,26,23,8,27,1,11,49,14,44,54,40
38,1,0,13:56,1,0,9,0,3,16,6,0,0,9,26,23,8,27,1,11,49,14,44,54,40
39,1,0,13:29,5,0,55,17,3,0,0,0,0,16,39,55,3,8,1,46,18,17,21,54,40
40,1,0,13:20,5,1,21,55,2,0,0,0,0,16,39,55,3,8,1,46,18,17,21,54,40
41,1,0,12:50,13,0,3,54,2,0,0,0,0,16,39,55,3,5,1,46,18,17,21,54,40
42,1,0,12:42,9,0,5,0,3,0,0,0,0,16,39,55,3,5,1,46,18,17,21,54,40
43,1,0,12:36,13,0,39,54,2,0,0,0,0,16,39,55,3,5,1,19,46,17,33,54,40
44,1,0,12:15,5,0,92,46,3,0,0,0,0,34,37,92,6,44,1,19,46,17,33,54,40
45,1,0,11:56,5,0,6,23,2,0,0,0,0,34,37,92,6,44,1,19,23,67,33,54,40
46,1,0,11:42,8,1,55,0,1,0,0,0,0,34,37,92,6,44,1,19,23,67,33,55,40
47,1,0,11:15,8,0,37,0,2,0,0,0,0,34,37,92,6,8,1,19,23,67,44,55,40
48,1,0,10:50,1,1,37,0,3,26,1,0,0,9,88,23,3,8,1,37,49,63,14,44,40
49,1,0,10:48,1,1,63,0,3,15,1,0,0,9,88,23,3,8,1,37,49,63,14,44,40
50,1, ,10:48,3,0,0,0,0,0,0,0,0,9,88,23,3,8,1,37,49,63,14,44,40
51,1,0,10:48,4,0,26,37,2,0,0,0,0,26,17,54,5,27,1,37,49,63,33,55,40
52,1,0,10:26,9,0,5,0,1,0,0,0,0,26,17,54,5,27,1,37,49,63,33,55,40
53,1, ,9:58,3,2,0,0,0,0,0,0,0,26,39,55,6,8,1,11,63,22,14,44,40
54,1,0,9:58,4,1,16,11,1,0,0,0,0,16,39,55,3,44,1,11,20,22,14,44,40
55,1,0,9:34,5,0,55,22,1,0,0,0,0,16,39,55,3,44,1,11,20,22,14,44,40
56,1,0,9:28,13,1,22,44,2,0,0,0,0,16,39,55,3,44,1,11,20,22,14,44,40
57,1,0,9:11,1,0,55,0,3,22,6,0,0,16,39,55,6,8,1,11,20,22,14,44,40
58,1, ,9:11,3,0,0,0,0,0,0,0,0,16,39,55,6,8,1,11,20,22,14,44,40
59,1,0,9:11,4,0,9,46,3,0,0,0,0,9,88,23,6,8,1,46,18,17,33,55,40
60,1,0,8:58,9,0,8,0,2,0,0,0,0,9,88,23,6,8,1,46,18,17,33,55,40
