# 2011/10/10 
# CAR , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
2,1,0,20:00,4,0,12,26,1,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
4,1,0,19:52,4,0,12,26,2,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
5,1,0,19:17,1,1,7,0,1,70,3,0,0,16,59,23,5,6,30,16,12,17,7,29,1
6,1, ,19:12,3,2,0,0,0,0,0,0,0,16,39,23,5,6,30,16,12,17,7,29,1
7,1,0,19:12,4,0,16,16,1,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
8,1,0,18:59,5,1,5,23,3,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
9,1,0,18:27,1,1,16,0,3,41,1,0,0,16,39,23,5,6,30,16,12,17,5,6,1
10,1, ,18:26,3,1,0,0,0,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
11,1,0,18:26,4,0,13,8,2,0,0,0,0,13,15,36,44,51,30,8,23,21,24,28,1
12,1,0,17:46,1,1,21,0,3,13,1,0,0,13,15,36,44,51,30,8,23,21,24,28,1
13,1,0,17:40,1,1,8,0,3,37,2,0,0,13,15,36,44,51,30,8,23,21,24,28,1
14,1, ,17:20,3,1,0,0,0,0,0,0,0,19,22,37,25,28,30,11,14,22,24,28,1
15,1,0,17:20,4,1,37,14,3,0,0,0,0,19,22,37,25,28,30,11,14,22,7,29,1
16,1,0,17:10,1,1,14,0,3,23,5,0,0,19,22,37,25,28,30,11,14,22,7,29,1
17,1,0,17:00,1,1,29,0,3,56,3,0,0,19,22,37,25,28,30,11,14,22,7,29,1
18,1,0,16:01,2,1,9,0,3,9,5,26,15,16,53,59,44,51,30,15,9,26,5,6,1
19,1,0,16:01,4,1,16,16,1,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
20,1, ,15:54,3,6,0,0,0,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
21,1,0,15:54,4,0,39,16,3,0,0,0,0,16,39,23,5,6,30,16,12,17,5,6,1
22,1,0,15:48,1,0,6,0,3,54,3,0,0,16,39,23,5,6,30,16,12,17,5,6,1
23,1,0,15:37,6,1,16,23,2,0,0,0,0,12,53,36,25,51,30,16,12,17,5,6,1
24,1,1,15:37,4,0,12,11,3,0,0,0,0,12,53,36,25,51,30,8,11,24,28,1,0
25,1,1,15:30,7,0,12,0,3,45,2,0,0,12,53,36,25,51,30,8,11,24,28,1,0
26,1, ,15:29,3,1,0,0,0,0,0,0,0,12,53,36,25,51,30,8,11,24,28,1,0
27,1,1,15:29,4,0,12,11,3,0,0,0,0,12,53,36,25,51,30,8,11,24,28,1,0
28,1,1,15:10,7,0,53,0,3,8,5,0,0,12,53,36,25,51,30,8,11,24,28,1,0
29,1,1,14:58,1,0,51,0,3,57,2,0,0,12,53,36,25,51,30,8,11,24,28,1,0
30,1,1,14:48,1,0,53,0,3,37,2,0,0,12,53,36,25,51,30,8,11,24,28,1,0
31,1, ,14:47,3,1,0,0,0,0,0,0,0,16,15,23,28,44,30,8,11,24,28,1,0
32,1,-1,14:47,4,1,16,26,2,0,0,0,0,16,15,23,28,44,30,9,26,7,29,1,0
33,1,-1,13:42,8,1,7,0,2,0,0,0,0,16,53,15,6,28,30,8,14,7,29,1,0
34,1,0,13:04,5,0,36,5,3,0,0,0,0,19,13,36,5,6,30,16,12,17,5,6,1
35,1,0,12:49,7,0,12,0,3,47,3,0,0,12,19,59,5,6,30,16,12,17,5,6,1
36,1,0,11:17,8,1,9,0,2,0,0,0,0,37,39,23,6,25,30,15,9,26,7,29,1
37,1,0,10:34,5,0,19,22,1,0,0,0,0,19,22,37,5,6,30,11,14,22,5,6,1
38,1,0,9:57,5,0,13,16,3,0,0,0,0,13,15,36,25,28,30,16,12,17,5,6,1
39,1, ,9:55,3,0,0,0,0,0,0,0,0,13,15,36,25,28,30,16,12,17,5,6,1
40,1,0,9:55,4,1,12,26,1,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
41,1,0,9:44,1,0,53,0,3,44,2,0,0,12,53,59,25,28,30,15,9,26,7,29,1
42,1, ,9:44,3,1,0,0,0,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
43,1,0,9:44,4,0,12,26,3,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
44,1,0,9:38,13,0,28,9,2,0,0,0,0,12,53,59,25,28,30,15,9,26,7,29,1
45,1,0,9:22,5,0,28,9,2,0,0,0,0,16,53,59,25,28,30,15,9,26,7,29,1
46,1,0,9:13,5,0,39,29,3,0,0,0,0,16,53,39,5,6,30,15,9,26,7,29,1
47,1,0,8:49,1,1,26,0,3,22,2,0,0,16,39,23,5,6,30,15,17,26,24,28,1
48,1, ,8:48,3,0,0,0,0,0,0,0,0,16,39,23,5,6,30,15,17,26,24,28,1
49,1,0,8:48,4,1,36,16,3,0,0,0,0,13,15,36,5,6,30,16,12,17,5,6,1
50,1,0,8:26,1,1,17,0,3,36,3,0,0,13,15,36,5,6,30,16,12,17,5,6,1
51,1, ,8:25,3,1,0,0,0,0,0,0,0,13,15,36,5,6,30,16,12,17,5,6,1
52,1,0,8:25,4,0,12,8,2,0,0,0,0,12,53,59,25,28,30,8,23,21,5,6,1
53,1,0,8:09,6,0,12,21,2,0,0,0,0,12,53,59,25,28,30,23,9,17,26,5,1
54,1,1,8:09,4,1,16,26,3,0,0,0,0,16,39,5,6,30,0,23,9,17,26,5,1
55,1,1,7:33,1,1,26,0,3,33,3,0,0,16,39,5,6,30,0,23,9,17,26,5,1
56,1,1,7:18,1,1,26,0,3,22,3,0,0,16,39,5,6,30,0,23,9,17,26,5,1
