# 2013/12/19 
# S.J , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,9,44,61,31,11,77,74,26,44,31
2,1,0,20:00,4,0,39,11,1,0,0,0,0,12,39,9,44,61,31,11,77,74,26,44,31
3,1,0,19:35,7,1,74,0,3,52,2,0,0,12,39,9,44,61,31,11,77,74,26,44,31
4,1,0,19:19,1,0,52,0,3,61,1,0,0,19,48,88,22,52,31,28,14,23,26,44,31
5,1,0,19:11,7,0,88,0,3,11,5,0,0,19,48,88,22,52,31,28,14,23,26,44,31
6,1,0,19:05,7,0,52,0,3,37,1,0,0,19,48,88,22,52,31,28,14,23,26,44,31
7,1,0,19:03,13,0,48,28,2,0,0,0,0,19,48,88,22,52,31,28,14,23,26,44,31
8,1,0,18:57,1,0,48,0,3,15,5,0,0,19,48,88,22,52,31,28,14,23,26,44,31
9,1, ,18:56,3,1,0,0,0,0,0,0,0,19,48,88,22,52,31,28,14,23,26,44,31
10,1,0,18:56,4,1,8,10,2,0,0,0,0,8,15,57,7,27,31,10,22,73,6,8,31
11,1,0,18:47,5,1,22,8,1,0,0,0,0,8,15,57,7,27,31,10,22,73,6,8,31
12,1,0,18:45,5,1,6,15,1,0,0,0,0,8,15,57,7,27,31,10,22,73,6,8,31
13,1, ,18:37,3,8,0,0,0,0,0,0,0,8,15,57,7,27,31,10,22,73,6,8,31
14,1,0,18:37,4,0,8,10,2,0,0,0,0,8,15,57,22,52,31,10,22,73,6,8,31
15,1,0,18:31,5,1,22,52,3,0,0,0,0,8,15,57,22,52,31,10,22,73,6,8,31
16,1, ,18:28,3,6,0,0,0,0,0,0,0,8,15,57,22,52,31,10,22,73,6,8,31
17,1,0,18:28,4,1,8,77,3,0,0,0,0,8,15,57,22,52,31,11,77,74,6,8,31
18,1,0,18:14,13,0,39,6,2,0,0,0,0,12,39,9,22,52,31,11,77,74,6,8,31
19,1,0,18:02,5,1,77,39,3,0,0,0,0,12,39,9,22,52,31,11,77,74,2,27,31
20,1,0,17:55,9,1,77,0,3,0,0,0,0,12,39,9,22,52,31,11,77,74,2,27,31
21,1,0,17:34,5,0,44,13,2,0,0,0,0,12,39,9,44,61,31,24,71,13,26,44,31
22,1,0,17:31,5,1,71,61,3,0,0,0,0,12,39,9,44,61,31,24,71,13,26,44,31
23,1, ,17:28,3,6,0,0,0,0,0,0,0,12,39,9,44,61,31,24,71,13,26,44,31
24,1,0,17:28,4,0,10,28,2,0,0,0,0,10,81,18,44,61,31,28,14,23,26,44,31
