# 2013/12/19 
# COL , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
2,1,0,20:00,4,CBJ,17,28,1,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
3,1,0,19:32,5,CBJ,13,12,2,0,0,0,0,17,13,71,7,51,31,28,93,12,5,44,35
4,1,0,19:25,1,1,5,0,3,63,3,0,0,17,13,71,7,51,31,28,93,12,5,44,35
5,1,0,19:18,13,1,5,71,2,0,0,0,0,17,13,71,7,51,31,28,93,12,5,8,35
6,1,0,18:54,5,1,8,18,2,0,0,0,0,18,19,71,27,58,31,14,9,24,5,8,35
7,1,0,18:34,8,CBJ,18,0,3,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
8,1,0,18:23,7,CBJ,27,0,3,51,3,0,0,18,19,38,27,58,31,14,9,24,8,32,35
9,1,0,18:13,8,1,24,0,3,0,0,0,0,38,42,14,27,58,31,10,17,24,22,26,35
10,1,0,18:11,1,1,24,0,3,21,3,0,0,38,42,14,27,58,31,10,17,24,22,26,35
11,1,0,18:07,9,CBJ,38,0,2,0,0,0,0,38,42,14,27,58,31,10,17,24,22,26,35
12,1, ,18:04,3,8,0,0,0,0,0,0,0,38,42,14,27,58,31,10,17,24,22,26,35
13,1,0,18:04,4,CBJ,42,10,2,0,0,0,0,38,42,14,7,51,31,10,17,19,22,26,35
14,1,0,17:57,9,CBJ,14,0,2,0,0,0,0,38,42,14,7,51,31,10,17,19,22,26,35
15,1,0,17:10,5,1,32,26,2,0,0,0,0,55,5,26,6,20,31,36,76,18,26,32,35
16,1,0,16:26,13,1,93,27,2,0,0,0,0,17,5,11,27,58,31,28,93,12,32,44,35
17,1,0,16:13,13,1,5,17,2,0,0,0,0,17,5,11,27,58,31,28,93,12,5,44,35
18,1,0,16:04,1,1,5,0,3,53,2,0,0,17,5,11,27,58,31,28,93,12,5,44,35
19,1,0,16:01,1,1,44,0,3,49,3,0,0,17,5,11,27,58,31,28,93,12,5,44,35
20,1,0,15:56,7,1,93,0,3,18,3,0,0,17,5,11,27,58,31,28,93,12,5,44,35
21,1,0,15:41,7,CBJ,6,0,3,55,2,0,0,17,13,11,6,20,31,9,28,12,5,44,35
22,1,0,14:47,1,1,9,0,3,43,3,0,0,18,19,71,6,20,31,14,9,24,8,32,35
23,1,0,14:42,1,1,8,0,3,58,3,0,0,18,19,71,6,20,31,14,9,24,8,32,35
24,1, ,14:42,3,1,0,0,0,0,0,0,0,18,19,71,6,20,31,14,9,24,8,32,35
25,1,0,14:42,4,CBJ,42,10,2,0,0,0,0,38,42,14,7,51,31,10,17,19,22,26,35
26,1,0,14:21,8,1,17,0,2,0,0,0,0,38,42,14,7,51,31,10,17,19,22,26,35
27,1, ,14:18,3,2,0,0,0,0,0,0,0,38,42,14,7,51,31,10,17,19,22,26,35
28,1,0,14:18,4,CBJ,55,76,1,0,0,0,0,55,5,26,27,58,31,36,76,18,22,26,35
29,1,0,14:11,5,1,22,26,1,0,0,0,0,55,5,26,27,58,31,36,76,18,22,26,35
30,1,0,13:52,13,CBJ,27,18,2,0,0,0,0,55,5,26,27,58,31,36,76,18,22,26,35
31,1, ,13:49,3,0,0,0,0,0,0,0,0,55,5,26,27,58,31,36,76,18,22,26,35
32,1,0,13:49,4,1,17,28,2,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
33,1,0,13:37,9,1,93,0,2,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
34,1,0,13:31,5,CBJ,17,12,3,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
35,1,0,13:11,5,CBJ,11,5,3,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
36,1,0,12:53,1,CBJ,19,0,3,50,3,0,0,18,19,71,6,20,31,14,9,24,8,32,35
37,1,0,12:51,7,CBJ,18,0,3,11,6,0,0,18,19,71,6,20,31,14,9,24,8,32,35
38,1,0,12:36,7,1,10,0,3,47,1,0,0,18,19,71,6,20,31,10,9,24,8,32,35
39,1, ,12:22,3,2,0,0,0,0,0,0,0,38,42,14,6,20,31,10,17,19,8,32,35
40,1,0,12:22,4,CBJ,42,10,1,0,0,0,0,38,42,14,27,58,31,10,17,19,22,26,35
41,1,0,11:56,5,CBJ,14,26,3,0,0,0,0,38,42,14,27,58,31,10,17,19,22,26,35
42,1,0,11:46,5,CBJ,14,22,3,0,0,0,0,38,42,14,27,58,31,10,17,19,22,26,35
43,1,0,11:43,5,CBJ,38,26,3,0,0,0,0,38,42,14,27,58,31,10,17,19,22,26,35
44,1,0,11:06,5,CBJ,7,76,2,0,0,0,0,55,5,26,7,51,31,36,76,18,8,32,35
45,1,0,10:51,1,1,76,0,1,76,6,0,0,55,13,26,7,51,31,36,76,18,8,32,35
46,1, ,10:50,3,1,0,0,0,0,0,0,0,55,13,26,7,51,31,36,76,18,8,32,35
47,1,0,10:50,4,1,17,28,3,0,0,0,0,17,13,11,27,58,31,28,93,12,5,44,35
48,1,0,10:46,6,CBJ,17,28,2,0,0,0,0,17,13,11,27,58,31,28,93,12,5,44,35
49,1,1,10:46,4,1,42,28,3,0,0,0,0,42,55,7,51,31,0,17,28,93,19,44,35
50,1,1,10:22,1,1,44,0,3,57,2,0,0,42,55,7,51,31,0,17,28,93,19,44,35
51,1, ,10:20,3,1,0,0,0,0,0,0,0,42,55,7,51,31,0,17,28,93,19,44,35
52,1,1,10:20,4,1,19,28,3,0,0,0,0,19,11,7,51,31,0,17,28,93,19,44,35
53,1,1,9:51,1,1,19,0,3,41,3,0,0,18,19,27,58,31,0,17,28,93,19,44,35
54,1, ,9:37,3,6,0,0,0,0,0,0,0,18,19,27,58,31,0,9,28,93,19,44,35
55,1,-1,9:37,4,CBJ,55,28,3,0,0,0,0,42,55,27,58,31,0,9,28,93,19,44,35
56,1,1,9:10,1,1,10,0,3,42,3,0,0,42,55,27,58,31,0,10,14,9,24,32,35
57,1,-1,9:03,8,CBJ,42,0,2,0,0,0,0,42,55,27,58,31,0,10,14,9,24,32,35
58,1,0,8:43,5,1,9,7,3,0,0,0,0,17,13,11,7,51,31,10,76,9,5,8,35
59,1, ,8:15,3,6,0,0,0,0,0,0,0,17,13,11,7,51,31,36,76,18,5,8,35
60,1,0,8:15,4,1,19,76,2,0,0,0,0,18,19,71,6,20,31,36,76,18,5,8,35
61,1,0,7:55,6,1,36,18,2,0,0,0,0,18,19,71,6,20,31,36,76,18,5,8,35
62,1, ,7:55,3,9,0,0,0,0,0,0,0,18,19,71,6,20,31,76,18,5,8,35,0
63,1,1,7:55,4,CBJ,19,18,3,0,0,0,0,18,19,71,7,51,31,14,18,5,44,35,0
64,1,1,7:15,8,CBJ,19,0,3,0,0,0,0,18,19,71,7,51,31,14,24,5,44,35,0
65,1,-1,7:08,13,CBJ,51,44,2,0,0,0,0,18,19,71,7,51,31,14,24,5,44,35,0
66,1,-1,6:41,8,1,12,0,3,0,0,0,0,17,13,11,6,7,31,18,12,8,22,35,0
67,1,1,6:40,6,CBJ,6,12,2,0,0,0,0,17,13,11,6,7,31,18,12,8,22,35,0
68,1,0,6:40,4,CBJ,55,14,2,0,0,0,0,55,11,27,58,31,0,10,14,26,32,35,0
69,1,0,6:29,1,CBJ,55,0,3,43,3,0,0,55,11,27,58,31,0,10,14,26,32,35,0
70,1,1,5:22,5,1,19,7,3,0,0,0,0,17,42,7,51,31,0,17,28,93,19,44,35
71,1,-1,5:18,9,CBJ,7,0,2,0,0,0,0,17,42,7,51,31,0,17,28,93,19,44,35
72,1,1,5:17,1,1,44,0,3,64,3,0,0,17,42,7,51,31,0,17,28,93,19,44,35
73,1,1,5:11,7,1,17,0,3,8,0,0,0,17,42,7,51,31,0,17,28,93,19,44,35
74,1,-1,4:44,2,CBJ,13,0,3,38,1,27,0,18,13,27,58,31,0,17,28,93,19,5,35
75,1,1,4:44,4,1,71,14,1,0,0,0,0,19,71,27,58,31,0,14,9,24,5,8,35
76,1,0,4:26,7,1,14,0,3,54,1,0,0,18,19,71,27,58,31,14,9,24,5,8,35
77,1,0,4:23,1,1,14,0,3,15,3,0,0,18,19,71,27,58,31,14,9,24,5,8,35
78,1, ,4:23,3,0,0,0,0,0,0,0,0,18,19,71,27,58,31,14,9,24,5,8,35
79,1,0,4:23,4,1,42,10,3,0,0,0,0,38,42,14,6,20,31,10,17,19,5,44,35
80,1,0,4:03,5,CBJ,6,17,2,0,0,0,0,38,42,14,6,20,31,10,17,19,5,44,35
81,1,0,3:32,1,1,93,0,3,7,4,0,0,42,5,26,6,20,31,28,93,12,22,26,35
82,1,0,2:57,13,1,28,7,2,0,0,0,0,55,5,26,6,7,31,14,28,93,12,22,26
83,1,0,2:50,5,CBJ,26,93,2,0,0,0,0,55,5,26,6,7,31,14,28,93,12,22,26
84,1,0,2:43,1,1,26,0,3,60,1,0,0,55,5,26,6,7,31,14,28,93,12,22,26
85,1,0,2:42,6,CBJ,20,93,2,0,0,0,0,55,5,26,6,7,31,14,28,93,12,22,26
86,1,-1,2:42,4,CBJ,17,28,2,0,0,0,0,17,19,7,51,31,0,17,28,93,19,44,35
87,1,-1,2:38,9,CBJ,7,0,2,0,0,0,0,17,19,7,51,31,0,17,28,93,19,44,35
88,1,1,2:32,9,1,44,0,3,0,0,0,0,17,19,7,51,31,0,17,28,93,19,44,35
89,1,-1,2:25,1,CBJ,19,0,3,52,1,0,0,17,19,7,51,31,0,17,28,93,19,44,35
90,1,1,2:17,13,CBJ,17,19,2,0,0,0,0,17,19,7,51,31,0,17,28,93,19,44,35
91,1,-1,1:59,13,1,28,7,2,0,0,0,0,17,11,7,51,31,0,17,28,93,19,44,35
92,1,-1,1:42,5,CBJ,58,9,2,0,0,0,0,55,11,7,58,31,0,10,14,9,24,32,35
93,1,-1,1:15,5,CBJ,18,9,2,0,0,0,0,18,55,27,58,31,0,10,14,9,24,32,35
94,1,-1,0:59,5,CBJ,13,32,2,0,0,0,0,18,13,27,58,31,0,10,14,9,24,32,35
95,1,0,0:28,8,CBJ,14,0,2,0,0,0,0,42,14,20,27,58,31,10,9,28,5,32,35
96,1,0,0:14,8,CBJ,14,0,2,0,0,0,0,42,14,71,6,20,31,9,28,12,5,32,35
97,1,0,0:03,13,1,28,6,2,0,0,0,0,42,13,71,6,20,31,28,93,12,5,8,35
98,1, ,0:00,11,0,0,0,0,0,0,0,0,42,13,71,6,20,31,28,93,12,5,8,35
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,20:00,4,CBJ,17,28,1,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
101,2,0,19:50,1,CBJ,13,0,3,55,3,0,0,17,13,11,7,51,31,28,93,12,5,44,35
102,2, ,19:49,3,1,0,0,0,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
103,2,0,19:49,4,CBJ,17,28,3,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
104,2,0,19:41,1,CBJ,7,0,3,12,6,0,0,17,13,11,7,51,31,28,93,12,5,44,35
105,2,0,19:28,8,1,5,0,2,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
106,2,0,19:17,1,CBJ,13,0,3,45,3,0,0,17,13,11,7,51,31,28,93,12,5,32,35
107,2,0,19:08,7,1,12,0,3,43,1,0,0,19,13,11,27,51,31,28,93,12,5,32,35
108,2,0,18:33,13,1,32,18,2,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
109,2,0,18:25,7,1,14,0,3,39,1,0,0,18,19,71,27,58,31,14,9,24,8,32,35
110,2,0,17:58,1,1,24,0,3,46,1,0,0,18,19,71,27,58,31,14,9,24,8,32,35
111,2,0,17:50,13,1,8,18,2,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
112,2, ,17:50,3,4,0,0,0,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
113,2,0,17:50,4,CBJ,42,10,2,0,0,0,0,38,42,14,6,20,31,10,17,19,22,26,35
114,2,0,17:40,1,CBJ,42,0,3,42,1,0,0,38,42,14,6,20,31,10,17,19,22,26,35
115,2,0,17:38,1,CBJ,42,0,3,29,3,0,0,38,42,14,6,20,31,10,17,19,22,26,35
116,2, ,17:37,3,1,0,0,0,0,0,0,0,38,42,14,6,20,31,10,17,19,22,26,35
117,2,0,17:37,4,1,42,10,2,0,0,0,0,38,42,14,6,20,31,10,17,19,22,26,35
118,2, ,17:07,3,8,0,0,0,0,0,0,0,55,5,26,27,58,31,28,93,12,5,44,35
119,2,0,17:07,4,CBJ,55,28,2,0,0,0,0,55,5,26,27,58,31,28,93,12,5,44,35
120,2,0,17:02,8,1,93,0,3,0,0,0,0,55,5,26,27,58,31,28,93,12,5,44,35
121,2,0,16:59,13,1,28,5,2,0,0,0,0,55,5,26,27,58,31,28,93,12,5,44,35
122,2, ,16:59,3,4,0,0,0,0,0,0,0,55,5,26,27,58,31,28,93,12,5,44,35
123,2,0,16:59,4,1,17,28,3,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
124,2, ,16:44,3,6,0,0,0,0,0,0,0,17,13,11,7,51,31,28,93,12,5,44,35
125,2,0,16:44,4,CBJ,17,10,2,0,0,0,0,17,13,11,7,51,31,10,17,19,8,32,35
126,2,0,16:37,1,1,10,0,3,13,3,0,0,17,13,11,7,51,31,10,17,19,8,32,35
127,2, ,16:37,3,1,0,0,0,0,0,0,0,17,13,11,7,51,31,10,17,19,8,32,35
128,2,0,16:37,4,1,19,14,3,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
129,2,0,16:08,1,1,24,0,3,68,6,0,0,18,19,71,27,58,31,14,9,24,8,32,35
130,2, ,16:08,3,1,0,0,0,0,0,0,0,18,19,71,27,58,31,14,9,24,8,32,35
131,2,0,16:08,4,1,55,76,3,0,0,0,0,55,5,26,6,20,31,36,76,18,22,26,35
132,2,0,15:53,5,1,76,20,3,0,0,0,0,55,5,26,6,20,31,36,76,18,22,26,35
133,2,0,15:50,1,CBJ,55,0,3,47,1,0,0,55,5,26,6,20,31,36,76,18,22,26,35
134,2,0,15:43,5,1,18,26,2,0,0,0,0,55,5,26,6,20,31,36,76,18,22,26,35
135,2,0,15:36,1,CBJ,5,0,3,47,1,0,0,55,5,26,6,20,31,36,76,18,22,26,35
136,2,0,15:35,5,CBJ,5,36,3,0,0,0,0,55,5,26,6,20,31,36,76,18,22,26,35
