# 2013/12/19 
# BOS , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
2,1,0,20:00,4,1,37,19,1,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
3,1,0,19:46,5,0,44,27,2,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
4,1,0,19:44,13,1,10,37,2,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
5,1,0,19:26,5,1,10,63,2,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
6,1,0,19:14,13,0,55,82,2,0,0,0,0,37,63,18,44,55,30,19,27,82,10,52,30
7,1,0,18:25,5,1,9,46,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
8,1,0,18:19,7,0,47,0,3,31,1,0,0,46,12,17,33,47,30,9,21,23,20,57,30
9,1,0,18:19,9,1,20,0,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
10,1,0,17:55,1,0,63,0,3,52,3,0,0,37,63,18,43,44,30,28,63,26,4,6,30
11,1, ,17:55,3,1,0,0,0,0,0,0,0,37,63,18,43,44,30,28,63,26,4,6,30
12,1,0,17:55,4,1,37,63,2,0,0,0,0,37,63,18,43,44,30,28,63,26,4,6,30
13,1,0,17:37,7,0,63,0,3,39,1,0,0,37,63,18,43,44,30,28,63,26,4,6,30
14,1, ,17:37,3,1,0,0,0,0,0,0,0,37,63,18,43,44,30,28,63,26,4,6,30
15,1,0,17:37,4,1,11,65,2,0,0,0,0,11,32,38,55,79,30,12,65,37,10,52,30
16,1, ,17:22,3,4,0,0,0,0,0,0,0,11,32,38,55,79,30,12,65,37,10,52,30
17,1,0,17:22,13,0,11,10,2,0,0,0,0,11,32,38,55,79,30,12,65,37,10,52,30
18,1,0,17:22,4,1,11,65,2,0,0,0,0,11,32,38,55,79,30,12,65,37,10,52,30
19,1,0,16:54,13,1,10,32,2,0,0,0,0,11,32,38,55,79,30,12,65,37,10,52,30
20,1, ,16:31,3,2,0,0,0,0,0,0,0,34,51,25,55,79,30,19,27,82,20,57,30
21,1,0,16:31,4,0,51,19,1,0,0,0,0,34,51,25,43,44,30,19,27,82,20,57,30
22,1,0,16:23,6,1,82,25,3,0,0,0,0,34,51,25,43,44,30,19,27,82,20,57,30
23,1,0,16:23,6,0,25,82,2,0,0,0,0,34,51,25,43,44,30,19,27,20,57,30,0
24,1,0,16:23,4,1,46,9,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
25,1,0,16:12,9,1,57,0,1,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
26,1, ,16:04,3,6,0,0,0,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
27,1,0,16:04,4,0,46,9,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
28,1, ,15:58,3,4,0,0,0,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
29,1,0,15:58,13,0,47,9,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
30,1,0,15:58,4,1,46,9,2,0,0,0,0,46,12,17,33,47,30,9,21,23,4,6,30
31,1,0,15:42,5,1,9,33,3,0,0,0,0,46,12,17,33,47,30,9,21,23,4,6,30
32,1,0,15:26,7,0,12,0,3,46,1,0,0,46,12,17,33,47,30,9,21,23,4,6,30
33,1,0,14:41,1,1,26,0,3,9,0,0,0,37,63,18,43,47,30,28,63,26,10,52,30
34,1, ,14:37,3,3,0,0,0,0,0,0,0,37,63,18,43,44,30,28,63,26,10,52,30
35,1,0,14:37,4,1,11,65,1,0,0,0,0,11,32,38,43,44,30,12,65,37,20,57,30
36,1,0,13:57,5,1,12,32,1,0,0,0,0,11,32,38,43,55,30,12,65,37,20,57,30
37,1, ,13:56,3,0,0,0,0,0,0,0,0,11,32,38,43,55,30,12,65,37,20,57,30
38,1,0,13:56,4,1,51,19,1,0,0,0,0,34,51,18,55,79,30,19,27,26,4,6,30
39,1, ,13:32,3,6,0,0,0,0,0,0,0,34,51,18,55,79,30,19,27,26,4,6,30
40,1,0,13:32,4,1,51,19,2,0,0,0,0,34,51,18,55,79,30,19,27,26,4,6,30
41,1,0,13:23,13,1,19,79,2,0,0,0,0,34,51,18,55,79,30,19,27,26,4,6,30
42,1, ,12:57,3,6,0,0,0,0,0,0,0,46,12,17,33,47,30,9,21,23,4,10,30
43,1,0,12:57,4,0,46,9,3,0,0,0,0,46,12,17,33,47,30,9,21,23,4,10,30
44,1,0,12:42,1,0,46,0,3,35,1,0,0,46,12,17,33,47,30,9,21,23,10,52,30
45,1,0,12:37,13,0,12,23,2,0,0,0,0,46,12,17,33,47,30,9,21,23,10,52,30
46,1,0,11:40,5,1,28,43,3,0,0,0,0,37,63,18,43,44,30,28,63,26,20,57,30
47,1,0,10:55,5,1,12,32,3,0,0,0,0,11,32,38,55,79,30,12,28,65,4,6,30
48,1, ,10:42,3,6,0,0,0,0,0,0,0,11,25,32,38,55,79,9,21,23,20,57,30
49,1,0,10:42,4,0,11,65,3,0,0,0,0,11,32,38,55,79,30,65,37,82,20,57,30
50,1,0,10:35,8,1,37,0,3,0,0,0,0,11,32,38,55,79,30,65,37,82,20,57,30
51,1,0,10:33,1,1,37,0,3,18,6,0,0,11,32,38,55,79,30,65,37,82,20,57,30
52,1,0,9:48,1,0,34,0,3,9,0,0,0,34,51,25,33,47,30,19,27,82,10,52,30
53,1,0,9:47,7,0,34,0,3,11,6,0,0,34,51,25,33,47,30,19,27,82,10,52,30
54,1,0,9:23,13,0,43,27,2,0,0,0,0,34,51,12,43,44,30,19,27,82,10,52,30
55,1,0,9:22,5,1,82,44,1,0,0,0,0,34,51,12,43,44,30,19,27,82,10,52,30
56,1,0,9:10,5,0,44,21,1,0,0,0,0,46,12,17,43,44,30,9,21,23,20,57,30
57,1,0,9:00,7,0,17,0,3,46,1,0,0,46,12,17,43,44,30,9,21,23,20,57,30
58,1, ,8:59,3,0,0,0,0,0,0,0,0,46,12,17,43,44,30,9,21,23,20,57,30
59,1,0,8:59,4,1,17,9,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
60,1,0,8:43,5,0,47,21,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
61,1,0,8:43,6,0,47,21,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
62,1,-1,8:43,4,0,37,19,2,0,0,0,0,37,63,33,55,30,0,19,63,21,26,10,30
63,1, ,8:24,3,0,0,0,0,0,0,0,0,37,63,33,55,30,0,19,63,21,26,10,30
64,1,-1,8:24,6,0,37,19,0,0,0,0,0,37,63,33,55,30,0,19,63,21,26,10,30
65,1,-1,8:24,4,0,11,19,2,0,0,0,0,11,33,55,30,0,0,19,63,21,26,10,30
66,1,1,8:02,6,1,63,33,3,0,0,0,0,11,33,55,30,0,0,19,63,21,26,10,30
67,1,-1,8:02,4,0,46,19,3,0,0,0,0,46,33,44,30,0,0,19,21,26,10,30,0
68,1,-1,7:48,9,0,33,0,2,0,0,0,0,46,33,44,30,0,0,19,21,26,10,30,0
69,1,-1,7:22,13,1,19,44,2,0,0,0,0,46,33,44,30,0,0,19,21,26,10,30,0
70,1,1,7:14,1,1,10,0,3,48,2,0,0,46,33,44,30,0,0,19,21,26,10,30,0
71,1,1,7:08,1,1,26,0,3,9,0,0,0,46,33,44,30,0,0,19,21,26,10,30,0
72,1, ,7:08,3,1,0,0,0,0,0,0,0,46,33,44,30,0,0,19,21,26,10,30,0
73,1,1,7:08,4,1,11,9,3,0,0,0,0,11,44,55,30,0,0,9,23,4,57,30,0
74,1,1,6:53,7,1,4,0,3,59,2,0,0,11,44,55,30,0,0,9,23,4,57,30,0
75,1,0,6:41,7,1,23,0,3,42,1,0,0,11,44,47,55,30,0,9,23,4,57,30,0
76,1,0,6:33,5,0,44,9,2,0,0,0,0,11,44,47,55,30,0,9,23,4,57,30,0
77,1,1,6:22,1,0,44,0,1,83,2,0,0,11,37,44,47,55,30,9,23,4,57,30,0
78,1,1,6:07,1,0,37,0,3,39,1,0,0,37,51,63,33,43,30,28,65,10,52,30,0
79,1,0,5:44,13,0,47,19,2,0,0,0,0,37,51,63,33,47,30,19,27,82,10,52,30
80,1,0,5:41,1,0,33,0,3,66,1,0,0,37,51,63,33,47,30,19,27,82,10,52,30
81,1, ,5:40,3,0,0,0,0,0,0,0,0,37,51,63,33,47,30,19,27,82,10,52,30
82,1,0,5:40,4,0,46,9,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
83,1,0,5:30,9,0,12,0,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
84,1,0,4:41,1,1,28,0,3,23,1,0,0,46,12,17,33,47,30,9,28,23,6,57,30
85,1,0,4:35,5,1,9,33,3,0,0,0,0,46,12,17,33,47,30,9,28,23,6,57,30
86,1,0,4:26,5,0,17,6,3,0,0,0,0,51,25,17,43,44,30,28,63,26,6,57,30
87,1,0,4:23,6,1,6,17,2,0,0,0,0,51,25,17,43,44,30,28,63,26,6,57,30
88,1,0,4:23,6,1,6,27,2,0,0,0,0,51,25,17,43,44,30,28,63,26,57,30,0
89,1,0,4:23,6,0,17,6,3,0,0,0,0,51,25,17,43,44,30,28,63,26,57,30,0
90,1,1,4:23,4,0,37,9,3,0,0,0,0,34,37,51,18,55,30,9,65,10,52,30,0
91,1,1,4:11,7,0,55,0,3,52,2,0,0,34,37,51,18,55,30,9,65,10,52,30,0
92,1,1,4:04,1,0,34,0,3,7,4,0,0,34,37,51,18,55,30,9,65,10,52,30,0
93,1,-1,3:57,13,0,37,10,2,0,0,0,0,34,37,51,18,55,30,9,65,10,52,30,0
94,1,-1,3:33,2,1,65,0,3,17,6,52,10,34,37,51,18,55,30,9,65,10,52,30,0
95,1,1,3:33,4,0,46,82,1,0,0,0,0,46,63,12,33,47,30,28,82,20,57,30,0
96,1, ,3:18,3,2,0,0,0,0,0,0,0,46,63,12,33,47,30,28,82,20,57,30,0
97,1,1,3:18,4,0,46,28,1,0,0,0,0,46,63,12,33,47,30,28,82,20,57,30,0
98,1,-1,3:01,8,1,82,0,2,0,0,0,0,46,63,12,33,47,30,28,82,20,57,30,0
99,1,0,1:28,13,1,20,43,2,0,0,0,0,37,63,18,43,44,30,63,21,26,20,57,30
100,1,0,1:04,13,0,37,63,2,0,0,0,0,37,63,18,33,55,30,9,63,27,4,20,30
101,1, ,1:03,3,8,0,0,0,0,0,0,0,37,63,18,33,55,30,9,63,27,4,20,30
102,1,0,1:03,4,0,37,9,3,0,0,0,0,37,63,18,33,55,30,9,27,23,4,10,30
103,1, ,0:50,3,6,0,0,0,0,0,0,0,37,63,18,33,55,30,9,27,23,4,10,30
104,1,0,0:50,4,1,46,9,2,0,0,0,0,46,12,17,43,44,30,9,27,23,4,10,30
105,1,0,0:09,5,1,23,46,1,0,0,0,0,46,12,17,43,44,30,9,27,23,4,10,30
106,1, ,0:00,11,0,0,0,0,0,0,0,0,46,12,17,43,44,30,0,0,0,0,0,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,30,65,27,82,10,52,30
108,2,0,20:00,4,1,37,65,1,0,0,0,0,37,63,18,43,44,30,65,27,82,10,52,30
109,2, ,19:25,3,1,0,0,0,0,0,0,0,46,12,17,33,47,30,65,27,82,10,52,30
110,2,0,19:25,4,0,46,9,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
111,2,0,19:10,6,0,17,23,3,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
112,2,-1,19:10,4,0,11,21,2,0,0,0,0,11,38,33,55,30,0,63,21,26,4,10,30
113,2,-1,18:10,2,0,63,0,3,28,1,55,0,37,63,43,55,30,0,63,21,26,4,10,30
114,2,1,18:10,4,1,46,9,1,0,0,0,0,46,51,43,44,30,0,9,23,82,52,57,30
115,2,1,17:36,1,1,9,0,3,61,2,0,0,46,51,43,44,30,0,9,23,82,52,57,30
116,2, ,17:36,3,1,0,0,0,0,0,0,0,46,51,43,44,30,0,9,23,82,52,57,30
117,2,-1,17:36,4,0,11,9,2,0,0,0,0,11,38,33,55,30,0,9,23,82,52,57,30
118,2,1,17:10,1,1,82,0,3,42,3,0,0,11,38,17,33,55,30,9,23,82,52,57,30
119,2,0,17:09,1,1,23,0,3,9,1,0,0,11,38,17,33,55,30,9,23,82,52,57,30
120,2, ,17:08,3,1,0,0,0,0,0,0,0,11,38,17,33,55,30,9,23,82,52,57,30
121,2,0,17:08,4,0,37,63,2,0,0,0,0,37,63,18,55,79,30,28,63,26,6,20,30
122,2,0,17:00,9,1,20,0,1,0,0,0,0,37,63,18,55,79,30,28,63,26,6,20,30
123,2,0,16:56,2,0,63,0,3,35,1,37,0,37,63,18,55,79,30,28,63,26,6,20,30
124,2,0,16:56,4,0,37,63,1,0,0,0,0,37,63,18,55,79,30,28,63,26,6,20,30
125,2,0,16:35,7,1,28,0,3,8,0,0,0,37,63,18,55,79,30,28,63,26,6,20,30
126,2,0,16:15,4,0,37,82,2,0,0,0,0,37,63,18,55,79,30,65,27,82,10,52,30
127,2,0,16:00,13,1,52,55,2,0,0,0,0,37,63,18,55,79,30,65,27,82,10,52,30
128,2,0,15:52,7,1,27,0,3,28,1,0,0,37,63,18,55,79,30,65,27,82,10,52,30
129,2,0,15:27,9,1,57,0,3,0,0,0,0,34,51,25,43,55,30,9,65,21,10,57,30
130,2,0,15:23,1,0,25,0,3,34,1,0,0,34,51,25,43,44,30,9,65,21,10,57,30
131,2,0,15:15,13,0,25,57,2,0,0,0,0,34,51,25,43,44,30,9,65,21,10,57,30
132,2,0,14:44,5,1,21,44,2,0,0,0,0,51,25,17,43,44,30,9,65,21,10,57,30
133,2,0,14:03,1,0,47,0,3,61,1,0,0,46,12,17,33,47,30,9,12,23,4,20,30
134,2,0,13:50,13,0,33,23,2,0,0,0,0,46,12,17,33,47,30,9,12,23,4,20,30
135,2,0,13:43,13,0,12,4,2,0,0,0,0,46,12,17,33,47,30,9,12,23,4,20,30
136,2,0,13:23,13,0,33,23,2,0,0,0,0,46,12,17,33,47,30,9,12,23,4,20,30
137,2,0,13:12,5,1,12,47,1,0,0,0,0,11,12,38,33,47,30,12,23,26,4,20,30
138,2, ,13:02,3,6,0,0,0,0,0,0,0,11,32,38,33,47,30,28,63,26,6,52,30
139,2,0,13:02,4,1,11,63,3,0,0,0,0,11,32,38,33,47,30,28,63,26,6,52,30
140,2,0,12:33,1,0,11,0,3,13,6,0,0,11,32,38,43,44,30,28,63,26,6,52,30
141,2, ,12:33,3,0,0,0,0,0,0,0,0,37,63,18,55,79,30,65,27,82,20,57,30
142,2,0,12:33,4,0,37,65,3,0,0,0,0,37,63,18,55,79,30,65,27,82,20,57,30
143,2,0,11:49,1,0,63,0,3,32,1,0,0,37,63,18,55,79,30,65,27,82,20,57,30
144,2,0,11:38,1,0,37,0,3,42,2,0,0,37,63,25,55,79,30,65,27,82,20,57,30
145,2,0,11:28,1,0,51,0,3,12,3,0,0,34,51,25,33,47,30,65,27,82,20,57,30
146,2, ,11:23,3,1,0,0,0,0,0,0,0,34,51,25,33,47,30,65,27,82,20,57,30
147,2,0,11:23,7,0,33,0,3,56,2,0,0,34,51,25,33,47,30,65,27,82,20,57,30
148,2,0,11:23,4,0,51,63,3,0,0,0,0,34,51,25,33,47,30,12,63,37,10,52,30
149,2,0,11:18,7,0,47,0,3,66,2,0,0,34,51,25,33,47,30,12,63,37,10,52,30
150,2,0,11:08,5,0,25,52,2,0,0,0,0,34,51,25,33,47,30,12,63,37,10,52,30
151,2,0,10:44,5,0,47,37,3,0,0,0,0,34,51,25,33,47,30,12,63,37,4,10,30
152,2,0,10:36,1,0,34,0,3,32,1,0,0,34,51,25,33,44,30,12,63,37,4,10,30
153,2,0,10:08,13,1,23,44,2,0,0,0,0,46,12,17,43,44,30,9,21,23,4,6,30
154,2,0,10:02,13,1,6,46,2,0,0,0,0,46,12,17,43,44,30,9,21,23,4,6,30
155,2,0,9:55,1,0,46,0,3,14,1,0,0,46,12,17,43,44,30,9,21,23,4,6,30
156,2, ,9:47,3,0,0,0,0,0,0,0,0,46,12,17,43,44,30,9,21,23,4,6,30
157,2,0,9:47,1,1,21,0,3,27,1,0,0,46,12,17,43,44,30,9,21,23,4,6,30
158,2,0,9:47,4,1,46,63,3,0,0,0,0,46,32,17,43,44,30,28,63,26,4,6,30
159,2,0,9:09,5,1,6,17,3,0,0,0,0,46,32,17,43,44,30,28,63,26,4,6,30
160,2,0,9:09,8,1,6,0,3,0,0,0,0,46,32,17,43,44,30,28,63,26,4,6,30
161,2,0,8:38,1,1,65,0,3,49,1,0,0,11,32,38,55,79,30,65,27,82,20,57,30
162,2,0,8:30,1,1,57,0,3,66,1,0,0,11,32,38,55,79,30,65,27,82,20,57,30
163,2,0,8:27,5,1,27,55,2,0,0,0,0,11,32,38,55,79,30,65,27,82,20,57,30
164,2,0,7:53,5,0,63,23,1,0,0,0,0,37,63,32,33,47,30,9,21,23,10,52,30
165,2,0,7:42,1,0,63,0,3,25,1,0,0,37,63,18,33,47,30,9,21,23,10,52,30
166,2,0,7:39,5,0,37,9,2,0,0,0,0,37,63,18,33,47,30,9,21,23,10,52,30
167,2,0,7:25,9,1,10,0,1,0,0,0,0,37,63,18,33,47,30,9,21,23,10,52,30
168,2, ,7:20,3,4,0,0,0,0,0,0,0,37,63,18,33,44,30,9,21,23,10,52,30
169,2,0,7:20,1,0,33,0,3,16,1,0,0,37,63,18,33,44,30,9,21,23,10,52,30
170,2,0,7:20,4,0,37,12,3,0,0,0,0,37,63,18,43,44,30,12,63,37,4,6,30
171,2,0,7:16,13,0,63,12,2,0,0,0,0,37,63,18,43,44,30,12,63,37,4,6,30
172,2,0,7:00,1,1,37,0,2,141,1,0,0,37,63,18,43,44,30,12,63,37,4,6,30
173,2,0,6:42,1,1,6,0,3,54,1,0,0,37,63,18,43,44,30,12,63,37,4,6,30
174,2,0,6:35,1,1,37,0,3,61,2,0,0,37,63,18,43,44,30,63,37,82,4,6,30
175,2,0,6:07,1,1,27,0,3,38,1,0,0,34,51,25,47,55,30,65,27,82,20,57,30
176,2, ,6:07,3,1,0,0,0,0,0,0,0,34,51,25,47,55,30,65,27,82,20,57,30
177,2,0,6:07,4,1,51,63,3,0,0,0,0,34,51,25,47,55,30,28,63,26,20,57,30
178,2,0,5:51,5,0,55,28,3,0,0,0,0,34,51,25,47,55,30,28,63,26,20,57,30
179,2,0,5:43,5,1,28,25,1,0,0,0,0,34,51,25,47,55,30,28,63,26,20,57,30
180,2,0,5:10,8,1,28,0,1,0,0,0,0,46,12,17,33,43,30,28,23,26,20,57,30
181,2, ,4:54,3,0,0,0,0,0,0,0,0,46,12,17,33,43,30,9,21,23,10,52,30
182,2,0,4:54,4,0,51,9,1,0,0,0,0,34,51,25,44,55,30,9,21,23,10,52,30
183,2,0,4:41,5,0,51,52,2,0,0,0,0,34,51,25,44,55,30,9,21,23,10,52,30
184,2,0,3:58,13,1,9,44,2,0,0,0,0,34,51,32,44,55,30,9,21,23,4,6,30
185,2,0,3:41,13,1,6,32,2,0,0,0,0,34,51,32,44,55,30,9,21,23,4,6,30
186,2, ,3:25,3,6,0,0,0,0,0,0,0,11,32,38,44,55,30,65,27,82,4,6,30
187,2,0,3:25,4,1,11,65,2,0,0,0,0,11,32,38,33,79,30,65,27,82,4,6,30
188,2,0,3:14,1,0,38,0,3,50,1,0,0,11,32,38,33,79,30,65,27,82,4,6,30
189,2,0,2:51,1,1,4,0,3,26,1,0,0,11,32,38,33,79,30,65,27,82,4,20,30
190,2,0,2:49,2,1,82,0,3,7,6,4,27,11,32,38,33,79,30,65,27,82,4,20,30
191,2,0,2:49,4,1,37,63,1,0,0,0,0,37,63,18,43,44,30,28,63,26,20,57,30
192,2, ,2:42,3,6,0,0,0,0,0,0,0,37,63,18,43,44,30,28,63,26,20,57,30
193,2,0,2:42,4,1,37,63,2,0,0,0,0,37,63,18,43,44,30,28,63,26,20,57,30
194,2,0,2:06,9,0,43,0,3,0,0,0,0,37,63,18,43,44,30,63,21,26,20,57,30
195,2,0,2:05,7,1,26,0,3,18,0,0,0,37,63,18,43,44,30,63,21,26,20,57,30
196,2,0,1:40,7,0,12,0,3,43,1,0,0,46,12,17,33,47,30,9,21,23,10,52,30
197,2,0,1:32,13,0,33,52,2,0,0,0,0,46,12,17,33,47,30,9,21,23,10,52,30
198,2,0,1:24,7,0,33,0,3,44,1,0,0,46,12,17,33,47,30,9,21,23,10,52,30
199,2,0,1:07,13,0,12,23,2,0,0,0,0,46,12,17,33,47,30,9,21,23,10,52,30
200,2,0,1:00,5,0,12,52,2,0,0,0,0,46,12,17,33,47,30,9,21,23,10,52,30
201,2,0,0:35,1,0,12,0,3,20,0,0,0,46,12,17,33,55,30,9,21,23,10,52,30
202,2, ,0:00,11,0,0,0,0,0,0,0,0,34,51,25,55,79,30,65,27,82,4,6,30
203,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,43,44,30,65,27,82,10,52,30
204,3,0,20:00,4,1,37,65,1,0,0,0,0,37,63,18,43,44,30,65,27,82,10,52,30
205,3, ,19:44,3,2,0,0,0,0,0,0,0,37,63,18,43,44,30,65,27,82,10,52,30
206,3,0,19:44,4,1,46,23,1,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
207,3,0,19:13,5,1,57,12,2,0,0,0,0,46,12,17,33,47,30,9,21,23,20,57,30
208,3, ,19:01,3,2,0,0,0,0,0,0,0,46,12,17,33,44,30,12,26,37,4,6,30
209,3,0,19:01,4,1,51,37,1,0,0,0,0,34,51,25,55,79,30,12,26,37,4,6,30
210,3,0,18:45,5,1,6,25,2,0,0,0,0,34,51,25,55,79,30,12,26,37,4,6,30
211,3,0,18:39,9,1,4,0,2,0,0,0,0,34,51,25,55,79,30,12,26,37,4,6,30
212,3,0,18:36,7,0,34,0,3,40,1,0,0,34,51,25,55,79,30,12,26,37,4,6,30
