# 2013/12/19 
# PHX , TOR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,18,89,5,23,41,43,81,21,4,51,34
2,1,0,20:00,4,0,50,43,1,0,0,0,0,50,18,89,5,23,41,43,81,21,4,51,34
3,1,0,19:49,5,1,21,23,3,0,0,0,0,50,18,89,5,23,41,43,81,21,4,51,34
4,1,0,19:24,7,1,43,0,3,55,1,0,0,11,17,34,5,23,41,43,81,21,3,36,34
5,1,0,19:20,5,0,11,43,2,0,0,0,0,11,17,34,5,23,41,43,81,21,3,36,34
6,1,0,19:04,5,1,3,11,2,0,0,0,0,11,17,34,3,53,41,43,71,21,3,36,34
7,1,0,19:01,7,0,17,0,3,18,5,0,0,11,17,34,3,53,41,43,71,21,3,36,34
8,1,0,18:56,5,1,3,17,2,0,0,0,0,11,17,34,3,53,41,43,71,21,3,36,34
9,1,0,18:35,5,1,41,3,3,0,0,0,0,8,63,34,3,53,41,11,71,41,26,44,34
10,1,0,18:20,5,1,41,8,1,0,0,0,0,8,36,63,3,53,41,11,71,41,26,44,34
11,1,0,18:12,13,1,41,26,2,0,0,0,0,8,36,63,16,26,41,11,71,41,26,44,34
12,1,0,18:11,5,1,11,36,2,0,0,0,0,8,36,63,16,26,41,11,71,41,26,44,34
13,1,0,17:53,5,0,29,24,2,0,0,0,0,14,36,29,16,26,41,24,19,12,4,51,34
14,1,0,17:50,9,0,26,0,2,0,0,0,0,14,36,29,16,26,41,24,19,12,4,51,34
15,1,0,17:47,7,1,4,0,3,53,1,0,0,14,36,29,16,26,41,24,19,12,4,51,34
16,1,0,17:45,8,0,29,0,2,0,0,0,0,14,36,29,16,26,41,24,19,12,4,51,34
17,1,0,17:39,7,0,36,0,3,54,1,0,0,14,36,29,5,23,41,24,19,12,4,51,34
18,1,0,17:12,1,1,19,0,3,38,3,0,0,24,50,29,5,23,41,24,19,12,26,44,34
19,1,0,16:53,5,0,18,29,3,0,0,0,0,50,18,89,3,53,41,22,29,40,26,44,34
20,1,0,16:44,1,1,40,0,3,9,0,0,0,50,18,89,3,53,41,22,29,40,3,36,34
21,1,0,16:36,5,1,22,53,3,0,0,0,0,50,18,89,3,53,41,22,29,40,3,36,34
22,1,0,16:04,5,1,43,34,2,0,0,0,0,11,17,34,5,23,41,43,81,21,3,36,34
23,1,0,15:58,5,1,36,34,2,0,0,0,0,11,17,34,5,23,41,43,81,21,3,36,34
24,1,0,15:52,1,0,34,0,3,9,4,0,0,11,17,34,5,23,41,43,81,21,3,36,34
25,1, ,15:52,3,1,0,0,0,0,0,0,0,11,17,34,5,23,41,43,81,21,3,36,34
26,1,0,15:52,4,1,63,11,2,0,0,0,0,8,36,63,16,26,41,11,71,41,26,44,34
