# 2013/12/19 
# NSH , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,15:07,8,1,44,0,3,0,0,0,0,7,15,57,3,64,30,44,23,56,2,60,39
30,1,0,15:04,1,1,44,0,3,26,1,0,0,7,15,57,3,64,30,44,23,56,2,60,39
31,1,0,15:03,1,1,23,0,3,13,6,0,0,7,15,57,3,64,30,44,23,56,2,60,39
32,1, ,15:02,3,1,0,0,0,0,0,0,0,26,28,16,6,59,30,44,23,56,2,60,39
33,1,0,15:02,4,0,28,9,2,0,0,0,0,26,28,16,6,59,30,9,19,71,2,60,39
34,1,0,14:59,6,1,19,26,3,0,0,0,0,26,28,16,6,59,30,9,19,71,2,60,39
35,1,0,14:59,6,0,26,19,2,0,0,0,0,26,28,16,6,59,30,9,71,2,60,39,0
36,1,0,14:59,4,1,28,26,3,0,0,0,0,7,15,28,6,59,30,9,26,71,2,60,39
37,1,0,14:19,13,0,7,71,2,0,0,0,0,7,28,16,4,8,30,51,26,71,25,60,39
38,1,0,13:54,5,1,7,27,1,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
39,1, ,13:50,3,0,0,0,0,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
40,1,0,13:50,4,1,11,17,1,0,0,0,0,11,12,25,6,59,30,17,51,16,7,25,39
41,1,0,13:29,13,1,7,6,2,0,0,0,0,11,12,25,6,59,30,17,51,16,7,25,39
42,1, ,13:14,3,2,0,0,0,0,0,0,0,11,12,25,6,59,30,9,17,16,7,25,39
43,1,0,13:14,4,0,12,9,1,0,0,0,0,11,12,25,6,59,30,9,26,18,2,62,39
44,1,0,12:48,1,1,26,0,3,23,0,0,0,11,12,25,6,59,30,9,26,18,2,62,39
45,1, ,12:47,3,1,0,0,0,0,0,0,0,11,12,25,6,59,30,9,26,18,2,62,39
46,1,0,12:47,4,1,7,44,3,0,0,0,0,7,15,57,4,8,30,44,23,56,6,77,39
47,1,0,12:41,13,1,77,4,2,0,0,0,0,7,15,57,4,8,30,44,23,56,6,77,39
48,1,0,12:19,5,0,15,44,3,0,0,0,0,7,15,57,3,64,30,44,23,56,6,77,39
49,1,0,12:07,6,1,7,57,2,0,0,0,0,7,15,57,3,64,30,44,23,56,7,25,39
50,1,-1,12:07,4,1,12,51,2,0,0,0,0,12,13,27,6,59,30,51,18,2,25,39,0
51,1,1,11:43,9,0,6,0,3,0,0,0,0,12,13,27,6,59,30,9,18,2,25,39,0
52,1,1,10:22,9,0,15,0,1,0,0,0,0,7,13,15,3,4,30,9,18,2,62,39,0
53,1,0,9:52,7,0,28,0,3,13,5,0,0,28,16,25,6,59,30,9,18,2,7,62,39
54,1, ,9:48,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,18,2,7,62,39
55,1,0,9:48,4,0,11,51,3,0,0,0,0,11,13,27,6,59,30,17,51,16,6,77,39
56,1,0,9:43,7,0,6,0,3,32,2,0,0,11,13,27,6,59,30,17,51,16,6,77,39
57,1,0,9:29,1,1,16,0,3,39,2,0,0,11,13,27,6,59,30,17,51,16,6,77,39
58,1, ,9:26,3,1,0,0,0,0,0,0,0,11,13,27,6,59,30,17,51,16,6,77,39
59,1,0,9:26,4,0,28,9,2,0,0,0,0,12,28,24,6,59,30,9,26,18,2,60,39
60,1,0,9:10,5,0,24,2,3,0,0,0,0,12,24,25,4,8,30,9,26,18,2,60,39
61,1, ,9:05,3,11,0,0,0,0,0,0,0,12,24,25,4,8,30,9,26,18,2,60,39
62,1,0,9:05,4,1,12,9,1,0,0,0,0,12,24,25,4,8,30,9,26,18,2,60,39
63,1, ,8:45,3,6,0,0,0,0,0,0,0,12,24,25,4,8,30,9,26,18,2,60,39
64,1,0,8:45,4,1,7,9,2,0,0,0,0,7,15,57,3,64,30,9,26,18,2,60,39
65,1,0,8:19,5,0,3,18,2,0,0,0,0,7,15,57,3,64,30,44,26,18,2,7,39
66,1,0,7:58,1,1,7,0,1,68,2,0,0,26,28,16,6,59,30,44,23,56,7,25,39
67,1, ,7:58,3,1,0,0,0,0,0,0,0,26,28,16,6,59,30,44,23,56,7,25,39
68,1,0,7:58,4,0,28,19,2,0,0,0,0,26,28,16,6,59,30,9,19,71,7,25,39
69,1,0,7:25,7,1,71,0,3,47,1,0,0,26,28,16,3,64,30,9,19,71,7,25,39
70,1,0,7:15,7,1,17,0,3,36,6,0,0,11,13,26,3,64,30,17,51,71,62,77,39
71,1,0,7:12,1,1,51,0,3,10,1,0,0,11,13,26,3,64,30,17,51,71,62,77,39
72,1,0,6:57,5,0,3,17,2,0,0,0,0,11,13,26,3,64,30,17,51,16,62,77,39
73,1, ,6:34,3,6,0,0,0,0,0,0,0,11,13,27,3,64,30,17,51,16,62,77,39
74,1,0,6:34,4,0,11,9,2,0,0,0,0,11,13,27,3,64,30,9,26,18,6,60,39
75,1,0,6:19,8,0,27,0,3,0,0,0,0,12,13,27,4,8,30,9,26,18,6,60,39
76,1,0,5:59,7,1,18,0,3,21,1,0,0,12,13,27,4,8,30,9,26,18,6,60,39
77,1,0,5:55,1,1,9,0,3,56,1,0,0,12,13,27,4,8,30,9,26,18,6,60,39
78,1,0,5:24,5,0,8,44,2,0,0,0,0,12,24,25,8,64,30,44,23,56,2,62,39
79,1,0,5:14,5,1,62,64,2,0,0,0,0,12,24,25,3,64,30,44,23,56,2,62,39
80,1,0,5:12,6,1,44,24,2,0,0,0,0,12,24,25,3,64,30,44,23,56,2,62,39
81,1, ,5:12,3,9,0,0,0,0,0,0,0,12,24,25,3,64,30,23,56,2,62,39,0
82,1,1,5:12,4,0,7,51,3,0,0,0,0,7,13,15,3,4,30,51,18,2,77,39,0
83,1,1,4:40,1,0,13,0,3,16,5,0,0,7,13,15,3,4,30,51,18,2,77,39,0
84,1,1,4:33,1,0,13,0,3,25,1,0,0,7,13,15,3,4,30,51,18,2,77,39,0
85,1,1,3:37,1,0,11,0,3,19,1,0,0,11,12,27,6,59,30,23,26,7,25,39,0
86,1,1,3:15,1,0,12,0,3,42,1,0,0,11,12,27,6,59,30,23,26,7,25,39,0
87,1,0,3:05,1,0,11,0,3,35,1,0,0,11,12,27,6,59,30,44,23,26,7,25,39
88,1,0,2:51,1,0,11,0,3,27,1,0,0,11,27,16,59,64,30,44,23,26,7,25,39
89,1,0,2:50,9,1,23,0,2,0,0,0,0,11,27,16,59,64,30,44,23,26,7,25,39
90,1,0,2:44,5,0,11,44,3,0,0,0,0,11,27,16,59,64,30,44,23,26,7,25,39
91,1,0,2:05,5,0,16,77,3,0,0,0,0,26,28,16,8,64,30,9,56,71,6,77,39
92,1,0,1:51,5,0,26,77,3,0,0,0,0,26,28,57,6,59,30,9,56,71,6,77,39
93,1,0,1:33,7,1,17,0,3,30,1,0,0,7,15,57,6,59,30,9,17,16,2,62,39
94,1,0,1:17,6,0,15,2,3,0,0,0,0,7,15,57,8,64,30,17,51,16,2,62,39
95,1,1,1:17,4,1,13,51,3,0,0,0,0,12,13,6,59,30,0,17,51,16,26,6,39
96,1,1,0:54,2,1,26,0,3,36,0,6,17,12,13,6,59,30,0,17,51,16,26,6,39
97,1,0,0:54,4,1,11,44,1,0,0,0,0,11,13,27,8,64,30,44,23,56,7,25,39
98,1,0,0:34,13,1,23,64,2,0,0,0,0,11,13,27,8,64,30,44,23,56,7,25,39
99,1,0,0:33,13,0,27,7,2,0,0,0,0,11,13,27,8,64,30,44,23,56,7,25,39
100,1, ,0:30,3,4,0,0,0,0,0,0,0,12,24,25,6,59,30,44,23,56,7,25,39
101,1,0,0:30,4,0,12,9,3,0,0,0,0,12,24,25,6,59,30,9,26,18,6,77,39
102,1,0,0:23,13,0,59,77,2,0,0,0,0,12,24,25,6,59,30,9,26,18,6,77,39
103,1,0,0:03,5,0,24,6,3,0,0,0,0,12,24,25,6,59,30,9,26,18,6,77,39
104,1, ,0:00,11,0,0,0,0,0,0,0,0,12,24,25,6,59,30,9,26,18,6,77,39
105,2, ,20:00,10,0,0,0,0,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
106,2,0,20:00,4,0,11,51,1,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
107,2,0,19:43,5,0,27,7,3,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
108,2, ,19:32,3,1,0,0,0,0,0,0,0,11,13,27,6,59,30,17,51,16,7,25,39
109,2,0,19:32,4,0,12,9,1,0,0,0,0,12,24,25,4,8,30,9,26,18,2,62,39
110,2,0,19:05,1,0,24,0,3,29,6,0,0,12,24,25,4,8,30,9,26,18,2,62,39
111,2, ,19:04,3,1,0,0,0,0,0,0,0,12,24,25,4,8,30,9,26,18,2,62,39
112,2,0,19:04,4,1,7,44,2,0,0,0,0,7,15,57,4,8,30,44,23,56,6,77,39
113,2,0,18:53,1,1,56,0,3,20,6,0,0,7,15,57,3,8,30,44,23,56,6,77,39
114,2, ,18:44,3,11,0,0,0,0,0,0,0,7,15,57,3,8,30,44,23,56,6,77,39
115,2,0,18:44,4,0,7,44,1,0,0,0,0,7,15,57,3,64,30,44,23,56,6,77,39
116,2,0,18:14,7,0,64,0,3,52,2,0,0,7,15,57,6,64,30,44,23,56,6,77,39
117,2,0,18:01,7,1,56,0,3,31,1,0,0,7,15,57,3,64,30,44,23,56,60,77,39
118,2,0,17:55,7,1,60,0,3,58,2,0,0,7,26,57,3,64,30,51,19,56,60,77,39
119,2,0,17:11,6,0,26,60,2,0,0,0,0,26,28,16,3,64,30,51,16,71,7,25,39
120,2,1,17:11,4,1,28,17,3,0,0,0,0,28,24,6,59,30,0,17,51,16,26,6,39
121,2,-1,16:42,1,0,6,0,3,35,1,0,0,28,24,6,59,30,0,17,51,16,26,6,39
122,2, ,16:41,3,1,0,0,0,0,0,0,0,28,24,6,59,30,0,17,51,16,26,6,39
123,2,1,16:41,4,1,13,9,2,0,0,0,0,13,57,8,64,30,0,9,56,18,7,77,39
124,2,1,15:53,9,1,9,0,3,0,0,0,0,24,25,6,59,30,0,9,56,18,7,77,39
125,2, ,15:24,3,2,0,0,0,0,0,0,0,11,12,8,30,0,0,16,26,18,6,25,39
126,2,1,15:24,6,1,16,0,1,0,0,0,0,11,12,6,59,30,0,16,26,18,6,25,39
127,2,0,15:24,4,0,11,44,3,0,0,0,0,11,12,6,59,30,0,44,19,2,62,39,0
128,2,-1,14:14,5,1,25,11,2,0,0,0,0,7,11,12,6,59,30,9,18,7,25,39,0
129,2,1,13:53,5,0,13,25,3,0,0,0,0,7,11,13,6,59,30,23,26,7,25,39,0
130,2,1,13:40,7,0,6,0,3,55,2,0,0,7,11,13,6,59,30,23,26,7,25,39,0
131,2,1,13:35,7,0,7,0,3,35,1,0,0,7,13,15,6,59,30,23,26,7,25,39,0
132,2,-1,13:27,13,0,6,7,2,0,0,0,0,7,13,15,3,6,30,23,26,7,25,39,0
133,2,1,13:24,2,0,15,0,3,21,1,7,6,7,13,15,3,6,30,16,23,26,7,25,39
134,2,0,13:24,4,1,28,51,1,0,0,0,0,28,24,25,6,59,30,17,51,16,6,77,39
135,2, ,13:18,3,0,0,0,0,0,0,0,0,28,24,25,6,59,30,17,51,16,6,77,39
136,2,0,13:18,4,1,28,26,1,0,0,0,0,28,24,25,6,59,30,9,26,18,25,60,39
137,2,0,13:11,8,0,25,0,1,0,0,0,0,28,24,25,6,59,30,9,26,18,25,60,39
138,2,0,13:02,5,1,60,25,2,0,0,0,0,28,24,25,6,59,30,9,26,18,25,60,39
139,2,0,11:33,2,1,16,0,3,26,1,51,25,11,25,57,6,59,30,17,51,16,6,77,39
140,2,0,11:33,4,0,7,44,1,0,0,0,0,7,15,57,6,59,30,44,23,56,6,77,39
141,2, ,11:15,3,11,0,0,0,0,0,0,0,7,13,15,4,8,30,44,23,56,6,77,39
142,2,0,11:15,4,1,15,44,2,0,0,0,0,7,13,15,3,64,30,44,19,71,6,77,39
143,2,0,11:01,8,0,13,0,1,0,0,0,0,7,13,15,3,64,30,44,19,71,6,77,39
144,2,0,10:54,8,1,6,0,2,0,0,0,0,7,13,15,3,64,30,44,19,71,6,77,39
145,2,0,10:33,7,0,3,0,3,20,6,0,0,7,13,15,3,64,30,9,26,18,62,77,39
146,2, ,10:26,3,3,0,0,0,0,0,0,0,12,24,25,6,59,30,9,26,18,62,77,39
147,2,0,10:26,4,1,12,9,1,0,0,0,0,12,24,25,6,59,30,9,26,18,2,62,39
148,2,0,10:11,1,0,12,0,3,45,3,0,0,12,24,25,6,59,30,9,26,18,2,62,39
149,2, ,10:09,3,4,0,0,0,0,0,0,0,12,24,25,6,59,30,9,26,18,2,62,39
150,2,0,10:09,4,0,12,9,3,0,0,0,0,12,24,25,6,59,30,9,26,18,2,62,39
151,2,0,10:04,1,0,59,0,3,51,1,0,0,12,24,25,6,59,30,9,26,18,2,62,39
152,2, ,10:03,3,1,0,0,0,0,0,0,0,12,24,25,4,8,30,9,26,18,2,62,39
153,2,0,10:03,4,1,12,26,2,0,0,0,0,12,24,25,4,8,30,9,26,18,2,62,39
154,2,0,8:39,13,0,27,25,2,0,0,0,0,11,27,57,4,8,30,17,51,16,7,25,39
155,2,0,8:33,6,1,7,4,1,0,0,0,0,11,27,57,4,8,30,17,51,16,7,25,39
156,2, ,8:33,3,9,0,0,0,0,0,0,0,11,27,57,4,8,30,17,51,16,25,39,0
157,2,1,8:33,4,0,11,9,3,0,0,0,0,11,12,27,6,59,30,9,18,2,25,39,0
158,2,1,8:18,7,0,27,0,3,13,5,0,0,11,12,27,6,59,30,9,18,2,25,39,0
159,2, ,8:18,3,3,0,0,0,0,0,0,0,11,12,27,6,59,30,9,18,2,25,39,0
160,2,1,8:18,4,0,11,9,1,0,0,0,0,11,12,27,6,59,30,9,18,2,25,39,0
161,2,1,7:37,7,0,59,0,3,53,2,0,0,11,12,27,6,59,30,44,19,2,25,39,0
162,2,1,7:19,1,0,12,0,3,40,2,0,0,11,12,27,6,59,30,44,19,2,25,39,0
163,2,-1,7:18,5,1,25,27,2,0,0,0,0,11,12,27,6,59,30,44,19,2,25,39,0
164,2, ,7:17,3,1,0,0,0,0,0,0,0,11,12,27,6,59,30,44,19,2,25,39,0
165,2,1,7:17,4,0,7,26,3,0,0,0,0,7,13,15,3,4,30,23,26,6,77,39,0
166,2,1,7:03,1,0,15,0,3,35,2,0,0,7,13,15,3,4,30,23,26,6,77,39,0
167,2,1,6:58,2,0,15,0,3,18,1,7,4,7,13,15,3,4,30,23,26,6,77,39,0
168,2,0,6:58,4,0,28,44,1,0,0,0,0,26,28,16,6,59,30,44,23,56,6,77,39
169,2,0,6:09,2,1,71,0,3,20,5,2,62,26,28,16,4,8,30,51,56,71,2,62,39
170,2,0,6:09,4,0,12,51,1,0,0,0,0,12,24,25,6,59,39,17,51,16,2,62,39
171,2,0,5:34,1,0,25,0,3,30,2,0,0,12,24,25,6,59,39,17,51,16,2,62,39
172,2,0,5:24,6,0,25,16,2,0,0,0,0,12,24,25,6,59,39,17,51,16,2,62,39
173,2, ,5:24,3,9,0,0,0,0,0,0,0,26,28,39,0,0,0,17,51,16,2,62,39
174,2,-1,5:24,4,0,28,26,2,0,0,0,0,26,28,6,59,39,0,17,51,16,26,6,39
175,2,-1,4:03,13,1,6,6,2,0,0,0,0,26,28,6,59,39,0,17,51,16,26,6,39
176,2,1,3:56,1,1,17,0,3,24,1,0,0,26,28,6,59,39,0,17,51,16,26,6,39
177,2,1,3:40,1,1,51,0,3,51,2,0,0,26,28,6,59,39,0,17,51,16,26,6,39
178,2,1,3:37,7,1,16,0,3,24,1,0,0,26,28,6,59,39,0,17,51,16,26,6,39
179,2, ,3:36,3,4,0,0,0,0,0,0,0,26,28,6,59,39,0,17,51,16,26,6,39
180,2,1,3:36,4,1,12,9,1,0,0,0,0,12,24,8,64,39,0,9,56,18,7,77,39
181,2,1,3:26,1,1,56,0,3,36,1,0,0,12,24,8,64,39,0,9,56,18,7,77,39
182,2,0,3:11,5,1,77,24,2,0,0,0,0,12,24,25,8,64,39,9,56,18,7,77,39
183,2,0,3:07,5,1,7,25,2,0,0,0,0,12,24,25,8,64,39,9,56,18,7,77,39
184,2,0,2:24,5,1,77,25,2,0,0,0,0,11,27,25,3,4,39,9,56,18,7,77,39
185,2,0,2:24,5,0,27,18,3,0,0,0,0,11,27,25,3,4,39,9,56,18,7,77,39
186,2,0,2:18,1,0,11,0,3,16,5,0,0,11,27,25,3,4,39,9,56,18,7,77,39
187,2,0,2:17,1,0,27,0,3,14,1,0,0,11,27,25,3,4,39,9,56,18,7,77,39
188,2,0,2:16,4,1,7,44,2,0,0,0,0,7,13,15,6,59,39,44,23,71,2,62,39
189,2,0,2:16,4,0,7,44,3,0,0,0,0,7,13,15,6,59,39,44,23,71,2,62,39
190,2,0,2:00,1,0,13,0,3,22,6,0,0,7,13,15,6,59,39,44,23,71,2,62,39
191,2,0,1:11,13,1,51,12,2,0,0,0,0,12,15,24,6,59,39,17,51,16,7,25,39
192,2,0,1:04,1,0,15,0,3,53,3,0,0,12,15,24,8,64,39,17,51,16,7,25,39
193,2,0,0:36,7,0,25,0,3,20,6,0,0,12,24,25,8,64,39,17,51,16,6,77,39
194,2,0,0:25,8,1,16,0,2,0,0,0,0,11,24,25,8,64,39,17,51,16,6,77,39
195,2,0,0:02,1,1,18,0,3,18,6,0,0,11,25,57,8,64,39,9,26,18,62,77,39
196,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,57,8,64,39,9,26,18,62,77,39
197,3, ,20:00,10,0,0,0,0,0,0,0,0,11,27,57,6,59,39,17,51,16,7,25,39
198,3,0,20:00,4,0,11,51,1,0,0,0,0,11,27,57,6,59,39,17,51,16,7,25,39
199,3,0,19:38,7,0,11,0,3,49,1,0,0,11,27,57,6,59,39,17,51,16,7,25,39
200,3,0,19:07,1,1,26,0,3,18,0,0,0,12,24,25,4,59,39,51,26,18,6,77,39
201,3, ,18:47,3,10,0,0,0,0,0,0,0,12,24,25,4,59,39,9,26,18,6,77,39
202,3,0,18:47,6,0,59,0,3,0,0,0,0,12,24,25,4,59,39,9,26,18,6,77,39
203,3,-1,18:47,4,0,28,51,2,0,0,0,0,26,28,8,64,39,0,17,51,16,26,6,39
204,3,1,18:31,9,1,39,0,2,0,0,0,0,26,28,8,64,39,0,17,51,16,26,6,39
205,3,-1,17:47,13,1,26,8,2,0,0,0,0,26,28,8,64,39,0,17,51,16,26,6,39
206,3,1,16:58,13,0,3,77,2,0,0,0,0,13,24,3,6,39,0,9,56,18,7,77,39
207,3,1,16:51,5,1,7,24,2,0,0,0,0,11,24,3,6,39,0,9,56,18,7,77,39
208,3,0,16:40,7,1,9,0,3,13,5,0,0,11,24,3,6,59,39,9,56,18,7,77,39
209,3, ,16:39,3,4,0,0,0,0,0,0,0,11,24,3,6,59,39,9,56,18,7,77,39
210,3,0,16:39,4,0,11,44,1,0,0,0,0,11,27,57,6,59,39,44,19,71,2,62,39
211,3,0,16:11,1,1,71,0,3,18,5,0,0,11,27,57,3,64,39,44,19,71,2,62,39
212,3, ,16:10,3,1,0,0,0,0,0,0,0,11,27,57,3,64,39,44,19,71,2,62,39
213,3,0,16:10,4,1,12,51,3,0,0,0,0,12,24,25,6,59,39,17,51,16,25,60,39
214,3,0,16:04,7,1,17,0,3,15,5,0,0,12,24,25,6,59,39,17,51,16,25,60,39
215,3,0,15:33,8,0,25,0,2,0,0,0,0,12,24,25,6,59,39,17,51,16,25,60,39
216,3,0,14:52,13,1,77,13,2,0,0,0,0,7,13,15,4,8,39,9,26,18,6,77,39
217,3,0,14:47,5,1,18,7,3,0,0,0,0,7,13,15,4,8,39,9,26,18,6,77,39
218,3,0,14:31,1,1,18,0,3,47,2,0,0,7,13,15,4,8,39,9,26,18,6,77,39
219,3,0,14:27,13,1,18,4,2,0,0,0,0,7,13,15,4,8,39,9,26,18,6,77,39
220,3,0,14:22,1,1,77,0,3,18,6,0,0,7,13,15,4,8,39,9,26,18,6,77,39
221,3,0,13:53,1,1,44,0,3,45,1,0,0,11,27,57,3,64,39,44,23,56,7,25,39
222,3,0,13:44,1,1,7,0,3,62,1,0,0,11,27,57,3,64,39,44,23,56,7,25,39
223,3,0,13:34,7,0,57,0,3,45,1,0,0,11,27,57,3,64,39,44,23,56,7,25,39
224,3,0,13:25,8,0,57,0,3,0,0,0,0,11,27,57,3,64,39,44,23,56,7,25,39
225,3,0,13:18,1,0,27,0,3,12,4,0,0,11,27,57,3,64,39,44,23,56,7,25,39
226,3,0,12:48,1,0,6,0,3,53,6,0,0,26,28,16,6,59,39,17,51,16,2,62,39
227,3, ,12:47,3,0,0,0,0,0,0,0,0,26,28,16,6,59,39,17,51,16,2,62,39
228,3,0,12:47,4,1,11,51,2,0,0,0,0,11,27,57,6,59,39,17,51,16,7,25,39
229,3,0,12:37,13,0,6,25,2,0,0,0,0,11,27,57,6,59,39,17,51,16,7,25,39
230,3,0,12:27,1,1,17,0,3,16,1,0,0,11,27,57,6,59,39,17,51,16,7,25,39
231,3, ,12:24,3,1,0,0,0,0,0,0,0,11,27,57,6,59,39,17,51,16,7,25,39
232,3,0,12:24,4,1,28,44,3,0,0,0,0,26,28,16,6,59,39,44,19,71,60,77,39
233,3,0,12:18,1,1,71,0,3,27,1,0,0,26,28,16,6,59,39,44,19,71,60,77,39
234,3,0,12:12,5,0,6,19,2,0,0,0,0,26,28,16,6,59,39,44,19,71,60,77,39
235,3,0,11:55,13,1,19,28,2,0,0,0,0,26,28,16,6,59,39,44,19,71,60,77,39
236,3,0,11:41,6,1,19,26,3,0,0,0,0,26,28,16,25,6,59,9,19,18,60,77,39
237,3,1,11:41,4,0,7,9,3,0,0,0,0,7,13,15,3,4,39,9,18,2,6,39,0
238,3,1,10:31,7,0,7,0,3,52,1,0,0,7,13,15,3,4,39,44,23,2,6,39,0
239,3, ,10:06,3,2,0,0,0,0,0,0,0,11,12,27,6,59,39,26,18,7,25,39,0
240,3,1,10:06,4,0,12,26,1,0,0,0,0,11,12,27,6,59,39,26,18,7,25,39,0
241,3,0,9:35,8,1,26,0,LOUIS Def. Zone,0,0,0,0,11,12,27,6,59,39,19,26,18,7,25,39
242,3,0,9:18,1,1,51,0,3,36,1,0,0,28,24,25,8,64,39,17,51,16,60,77,39
243,3,0,9:12,1,1,17,0,3,24,1,0,0,28,24,25,8,64,39,17,51,16,60,77,39
244,3,0,9:06,1,1,77,0,3,16,5,0,0,28,24,25,8,64,39,17,51,16,60,77,39
245,3,0,8:59,13,1,16,25,2,0,0,0,0,28,24,25,8,64,39,17,51,16,60,77,39
246,3,0,8:46,5,0,57,62,2,0,0,0,0,11,24,57,8,64,39,17,44,16,2,62,39
247,3,0,8:22,13,1,56,11,2,0,0,0,0,11,24,57,8,64,39,44,23,56,2,62,39
248,3,0,8:08,1,1,56,0,3,39,2,0,0,11,24,57,8,64,39,44,23,56,2,62,39
249,3,0,7:58,1,0,27,0,3,39,1,0,0,11,27,57,3,4,39,9,23,56,2,62,39
250,3, ,7:56,3,0,0,0,0,0,0,0,0,11,27,57,3,4,39,9,23,56,2,62,39
251,3,0,7:56,4,0,7,26,3,0,0,0,0,7,13,15,4,8,39,9,26,18,7,25,39
252,3,0,7:51,1,0,15,0,3,41,1,0,0,7,13,15,4,8,39,9,26,18,7,25,39
253,3,0,7:37,5,0,15,18,3,0,0,0,0,7,13,15,4,8,39,9,26,18,7,25,39
254,3,0,6:55,13,1,60,25,2,0,0,0,0,12,24,25,4,64,39,17,51,16,6,60,39
255,3,0,6:50,5,1,51,64,3,0,0,0,0,12,24,25,4,64,39,17,51,16,6,60,39
256,3,0,6:16,1,0,27,0,3,51,1,0,0,11,27,57,6,59,39,17,51,71,2,6,39
257,3,0,6:16,5,1,2,27,2,0,0,0,0,11,27,57,6,59,39,17,51,71,2,6,39
258,3,0,6:11,5,0,6,17,3,0,0,0,0,11,27,57,6,59,39,17,51,71,2,6,39
259,3,0,5:52,13,0,57,2,2,0,0,0,0,11,27,57,3,64,39,44,19,71,2,77,39
260,3,0,5:41,13,1,71,64,2,0,0,0,0,11,27,57,3,64,39,44,19,71,25,77,39
261,3,0,5:34,5,1,71,27,1,0,0,0,0,11,27,57,3,64,39,44,19,71,25,77,39
