# 2013/12/19 
# MTL , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,17,8,74,79,31,21,91,56,28,46,41
2,1,0,20:00,4,1,81,21,1,0,0,0,0,81,17,8,74,79,31,21,91,56,28,46,41
3,1,0,19:44,9,0,79,0,2,0,0,0,0,81,17,8,74,79,31,21,91,56,28,46,41
4,1,0,19:42,1,1,56,0,3,6,4,0,0,81,17,8,74,79,31,21,91,56,28,46,41
5,1, ,19:40,3,1,0,0,0,0,0,0,0,81,17,8,74,79,31,21,91,56,28,46,41
6,1,0,19:40,4,0,14,20,2,0,0,0,0,14,27,21,26,76,31,9,74,20,19,27,41
7,1,0,19:21,8,0,27,0,2,0,0,0,0,14,27,21,26,76,31,9,74,20,19,27,41
8,1, ,19:08,3,6,0,0,0,0,0,0,0,14,27,21,26,76,31,9,74,20,19,27,41
9,1,0,19:08,4,0,51,20,3,0,0,0,0,51,11,67,6,61,31,9,74,20,19,27,41
10,1,0,18:27,13,1,56,74,2,0,0,0,0,51,11,67,6,74,31,21,91,56,5,22,41
11,1,0,18:12,1,0,49,0,3,18,1,0,0,53,32,49,74,79,31,21,91,56,5,22,41
12,1,0,18:06,5,0,53,91,3,0,0,0,0,53,32,49,74,79,31,21,91,56,5,22,41
13,1,0,17:56,1,0,32,0,3,35,6,0,0,53,32,49,74,79,31,12,25,10,28,46,41
14,1, ,17:55,3,1,0,0,0,0,0,0,0,53,32,49,74,79,31,12,25,10,28,46,41
15,1,0,17:55,4,0,81,12,3,0,0,0,0,81,17,8,26,76,31,12,25,10,28,46,41
16,1,0,17:22,6,1,46,17,2,0,0,0,0,14,81,17,8,26,76,12,25,10,28,46,41
17,1,-1,17:22,4,1,51,20,2,0,0,0,0,51,11,67,76,79,31,74,20,19,27,41,0
18,1,1,16:49,9,0,11,0,3,0,0,0,0,51,11,67,76,79,31,9,21,5,22,41,0
19,1,-1,16:44,1,1,21,0,3,26,3,0,0,51,11,67,76,79,31,9,21,5,22,41,0
20,1,1,16:16,1,0,79,0,3,56,2,0,0,14,21,67,76,79,31,9,40,5,22,41,0
21,1,1,15:50,1,0,14,0,3,40,2,0,0,14,27,21,61,79,31,40,91,5,22,41,0
22,1, ,15:49,3,1,0,0,0,0,0,0,0,14,27,21,61,79,31,40,91,5,22,41,0
23,1,1,15:49,4,0,14,20,3,0,0,0,0,14,27,21,61,74,31,74,20,19,27,41,0
24,1,-1,15:40,2,1,20,0,3,16,1,74,0,14,27,21,61,74,31,74,20,19,27,41,0
25,1,1,15:40,4,0,81,21,1,0,0,0,0,81,17,8,26,76,31,9,21,19,27,41,0
26,1,0,15:12,13,0,17,19,2,0,0,0,0,81,17,8,26,76,31,12,25,10,19,27,41
27,1,0,14:45,5,0,17,19,3,0,0,0,0,81,17,32,74,79,31,12,25,10,19,27,41
28,1,0,14:33,9,1,10,0,3,0,0,0,0,53,32,49,74,79,31,40,25,10,28,46,41
29,1,0,14:29,1,0,49,0,3,34,1,0,0,53,32,49,74,79,31,40,25,10,28,46,41
30,1, ,14:28,3,1,0,0,0,0,0,0,0,53,32,49,74,79,31,40,25,10,28,46,41
31,1,0,14:28,4,1,51,20,2,0,0,0,0,51,11,67,74,79,31,9,74,20,5,22,41
32,1,0,14:20,6,1,20,67,2,0,0,0,0,51,11,67,74,79,31,9,74,20,5,22,41
33,1,-1,14:20,4,1,11,21,2,0,0,0,0,51,11,67,76,79,31,9,21,19,27,41,0
34,1,-1,13:27,8,1,9,0,2,0,0,0,0,51,11,67,76,79,31,9,40,5,46,41,0
35,1,-1,13:25,9,1,9,0,2,0,0,0,0,51,11,67,76,79,31,9,40,5,46,41,0
36,1,-1,13:24,13,0,67,5,2,0,0,0,0,51,11,67,76,79,31,9,40,5,46,41,0
37,1,1,12:51,1,0,76,0,3,47,1,0,0,14,27,21,61,76,31,21,74,19,27,41,0
38,1,1,12:49,1,0,14,0,3,9,5,0,0,14,27,21,61,76,31,21,74,19,27,41,0
39,1, ,12:48,3,1,0,0,0,0,0,0,0,14,27,21,61,76,31,21,74,19,27,41,0
40,1,1,12:48,4,0,81,21,3,0,0,0,0,81,17,8,61,74,31,21,40,5,46,41,0
41,1,-1,12:25,13,0,61,5,2,0,0,0,0,81,17,8,61,74,31,21,40,5,46,41,0
42,1,0,12:05,2,1,20,0,3,38,1,12,21,81,17,8,61,74,31,12,25,20,19,27,41
43,1,0,12:05,4,0,53,12,1,0,0,0,0,53,32,49,26,76,31,12,25,10,28,46,41
44,1,0,11:13,5,0,6,32,1,0,0,0,0,51,11,67,6,61,31,40,79,32,5,22,41
45,1,0,11:05,5,1,32,67,3,0,0,0,0,51,11,67,6,61,31,40,79,32,5,22,41
46,1,0,10:59,5,1,40,6,1,0,0,0,0,51,11,67,6,61,31,40,79,32,5,22,41
47,1,0,10:57,5,1,5,67,2,0,0,0,0,51,11,67,6,61,31,40,79,32,5,22,41
48,1,0,10:12,8,1,74,0,3,0,0,0,0,14,27,21,74,79,31,9,74,20,19,27,41
49,1,0,9:59,1,1,19,0,3,57,2,0,0,14,27,21,74,79,31,9,74,20,19,27,41
50,1,0,9:58,6,0,74,74,2,0,0,0,0,14,27,21,74,79,31,9,74,20,19,27,41
51,1, ,9:58,3,9,0,0,0,0,0,0,0,14,27,21,79,31,0,9,74,20,19,27,41
52,1,1,9:58,4,1,14,12,3,0,0,0,0,14,32,26,76,31,0,12,74,25,20,22,41
53,1,-1,8:23,5,0,76,21,2,0,0,0,0,81,67,26,76,31,0,21,91,10,19,27,41
54,1,0,7:55,1,1,28,0,3,43,2,0,0,81,67,26,74,76,31,9,74,20,22,28,41
55,1,0,7:45,5,1,22,74,3,0,0,0,0,81,67,26,74,76,31,9,74,20,22,28,41
56,1, ,7:44,3,6,0,0,0,0,0,0,0,81,67,26,74,76,31,9,74,20,22,28,41
57,1,0,7:44,4,0,81,40,2,0,0,0,0,81,67,26,74,76,31,40,79,32,28,46,41
58,1, ,7:25,3,6,0,0,0,0,0,0,0,27,81,21,6,61,31,40,79,32,28,46,41
59,1,0,7:25,4,0,81,21,2,0,0,0,0,27,81,21,6,61,31,21,91,56,19,27,41
60,1,0,6:51,1,1,27,0,3,31,1,0,0,14,27,21,6,61,31,21,91,56,22,27,41
61,1,0,6:38,5,0,6,21,2,0,0,0,0,27,11,67,6,74,31,21,25,10,5,22,41
62,1,0,6:27,2,1,25,0,3,20,3,10,5,51,11,67,6,74,31,12,25,10,5,22,41
63,1,0,6:27,4,0,53,40,1,0,0,0,0,53,32,49,74,79,31,40,79,32,28,46,41
64,1, ,6:23,3,0,0,0,0,0,0,0,0,53,32,49,74,79,31,40,79,32,28,46,41
65,1,0,6:23,4,1,53,40,1,0,0,0,0,53,32,49,74,79,31,40,79,32,28,46,41
66,1,0,6:16,5,0,74,32,2,0,0,0,0,53,32,49,74,79,31,40,79,32,28,46,41
67,1,0,5:59,8,0,32,0,2,0,0,0,0,53,32,49,74,79,31,40,79,32,28,46,41
68,1,0,5:42,8,1,9,0,3,0,0,0,0,81,17,8,26,76,31,9,79,20,5,22,41
69,1,0,5:36,5,0,8,20,2,0,0,0,0,81,17,8,26,76,31,9,74,20,5,22,41
70,1,0,5:25,13,0,76,9,2,0,0,0,0,81,17,8,26,76,31,9,74,20,5,22,41
71,1, ,5:05,3,9,0,0,0,0,0,0,0,81,17,8,26,76,31,9,74,20,22,27,41
72,1,0,5:05,6,0,8,74,3,0,0,0,0,81,17,8,26,76,31,9,74,20,22,27,41
73,1,0,5:05,6,0,8,74,2,0,0,0,0,81,17,26,76,31,0,9,74,20,22,27,41
74,1,1,5:05,4,1,14,12,3,0,0,0,0,14,32,26,76,31,0,12,74,25,20,22,41
75,1,1,4:24,7,1,25,0,3,31,1,0,0,81,67,6,79,31,0,12,74,25,20,27,41
