# 2013/12/19 
# VAN , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,20,2,8,1,16,20,21,4,33,32
2,1,0,20:00,4,1,17,20,1,0,0,0,0,17,25,20,2,8,1,16,20,21,4,33,32
3,1, ,19:43,3,2,0,0,0,0,0,0,0,17,25,20,2,8,1,16,20,21,4,33,32
4,1,0,19:43,4,1,33,91,1,0,0,0,0,33,36,22,2,8,1,91,43,14,24,55,32
5,1,0,19:32,5,0,2,43,2,0,0,0,0,33,36,22,2,8,1,91,43,14,24,55,32
6,1,0,19:20,5,1,91,33,2,0,0,0,0,33,36,22,2,8,1,91,43,14,24,55,32
7,1,0,19:14,8,1,55,0,2,0,0,0,0,33,36,22,2,8,1,91,43,14,24,55,32
8,1,0,19:08,5,0,36,24,2,0,0,0,0,33,36,22,2,8,1,91,43,14,24,55,32
9,1, ,18:52,3,1,0,0,0,0,0,0,0,9,15,7,3,5,1,22,91,72,23,33,32
10,1,0,18:52,7,1,91,0,3,46,2,0,0,9,15,7,3,5,1,22,91,72,23,33,32
11,1,0,18:52,4,0,15,17,2,0,0,0,0,9,15,7,3,5,1,17,22,72,23,36,32
12,1,0,18:38,8,1,17,0,3,0,0,0,0,9,15,7,3,5,1,17,22,72,23,36,32
13,1,0,18:29,1,1,22,0,3,50,1,0,0,9,15,7,3,5,1,17,22,72,23,36,32
14,1,0,18:10,1,1,13,0,3,31,6,0,0,21,32,29,2,6,1,17,12,13,4,33,32
15,1,0,17:53,8,1,33,0,2,0,0,0,0,21,32,29,2,6,1,10,12,13,4,33,32
16,1,0,17:47,5,0,29,33,3,0,0,0,0,21,32,29,2,6,1,10,12,13,4,33,32
17,1,0,17:33,1,1,10,0,3,57,1,0,0,21,36,29,2,8,1,10,12,13,4,33,32
18,1,0,17:22,7,1,12,0,3,19,0,0,0,33,36,22,2,8,1,10,12,13,4,33,32
19,1,0,17:14,13,1,33,2,2,0,0,0,0,33,36,22,2,8,1,10,12,13,4,33,32
20,1,0,17:04,7,0,36,0,3,20,1,0,0,33,36,22,8,41,1,20,12,21,4,33,32
21,1,0,16:55,8,0,33,0,1,0,0,0,0,33,36,20,8,41,1,16,20,21,4,24,32
22,1,0,16:36,5,0,3,21,2,0,0,0,0,17,25,20,3,5,1,16,20,21,24,55,32
23,1,0,16:31,7,1,55,0,3,23,1,0,0,17,25,20,3,5,1,16,20,21,24,55,32
24,1,0,16:04,13,0,20,24,2,0,0,0,0,17,25,20,2,8,1,20,43,21,24,55,32
25,1,0,15:49,13,1,43,8,2,0,0,0,0,9,15,20,2,8,1,91,43,14,23,36,32
26,1,0,15:42,13,1,14,8,2,0,0,0,0,9,15,7,2,8,1,91,43,14,23,36,32
27,1,0,15:34,5,1,14,2,3,0,0,0,0,9,15,7,2,8,1,91,43,14,23,36,32
28,1,0,15:26,2,1,14,0,3,21,1,91,23,9,15,7,2,3,1,91,43,14,23,36,32
29,1,0,15:26,4,0,21,17,1,0,0,0,0,21,32,29,5,6,1,17,22,72,23,36,32
30,1,0,15:11,2,1,22,0,3,12,5,17,72,21,32,29,5,6,1,17,22,72,23,36,32
31,1,0,15:11,4,0,33,91,1,0,0,0,0,33,36,22,3,41,1,91,43,14,24,55,32
32,1,0,14:54,9,1,91,0,2,0,0,0,0,33,36,22,2,3,1,91,43,14,24,55,32
