# 2013/12/19 
# MIN , PIT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:41,4,0,9,87,3,0,0,0,0,9,29,11,20,46,32,87,9,14,2,3,37
39,1,0,14:37,7,0,20,0,3,58,1,0,0,9,29,11,20,46,32,87,9,14,2,3,37
40,1, ,14:14,3,6,0,0,0,0,0,0,0,9,29,11,20,46,32,87,9,14,2,3,37
41,1,0,14:14,4,0,21,87,3,0,0,0,0,21,54,24,20,25,32,87,9,14,2,3,37
42,1,0,13:46,5,0,24,39,2,0,0,0,0,21,54,24,20,25,32,18,36,39,47,55,37
43,1,0,13:17,1,1,47,0,3,21,1,0,0,21,54,24,20,25,32,18,36,39,47,55,37
44,1, ,13:16,3,0,0,0,0,0,0,0,0,21,54,24,20,25,32,18,36,39,47,55,37
45,1,0,13:16,4,1,21,46,3,0,0,0,0,21,29,56,6,46,32,16,46,23,8,41,37
46,1,0,13:14,1,1,8,0,3,55,2,0,0,21,29,56,6,46,32,16,46,23,8,41,37
47,1, ,13:13,3,1,0,0,0,0,0,0,0,21,29,56,6,46,32,16,46,23,8,41,37
48,1,0,13:13,4,1,21,46,3,0,0,0,0,21,29,56,6,46,32,16,46,23,8,41,37
49,1,0,13:00,5,1,41,29,2,0,0,0,0,22,29,56,6,46,32,16,46,23,8,41,37
50,1,0,12:27,5,0,22,46,2,0,0,0,0,22,29,56,4,25,32,46,87,23,2,3,37
51,1,0,11:47,5,0,3,3,3,0,0,0,0,3,9,11,20,46,32,87,9,14,2,3,37
52,1,0,11:10,1,1,55,0,3,67,1,0,0,17,15,56,6,25,32,18,36,39,47,55,37
53,1,0,10:59,1,1,47,0,3,63,2,0,0,17,15,56,6,25,32,18,36,39,47,55,37
54,1,0,10:58,1,1,36,0,3,44,1,0,0,17,15,56,6,25,32,18,36,39,47,55,37
55,1, ,10:57,3,1,0,0,0,0,0,0,0,17,15,56,6,25,32,18,36,39,47,55,37
56,1,0,10:57,4,0,21,16,2,0,0,0,0,21,54,24,4,46,32,16,23,27,47,55,37
57,1,0,10:45,13,0,21,47,2,0,0,0,0,21,54,24,4,46,32,16,23,27,47,55,37
58,1,0,10:37,5,0,54,23,1,0,0,0,0,21,54,24,4,46,32,16,23,27,47,55,37
59,1, ,10:36,3,2,0,0,0,0,0,0,0,32,0,0,0,0,0,37,0,0,0,0,0
60,1,0,10:36,4,0,21,16,2,0,0,0,0,21,54,24,20,25,32,16,23,27,8,41,37
61,1,0,9:46,6,0,9,87,0,0,0,0,0,3,9,11,6,46,32,87,14,18,2,3,37
62,1, ,9:46,3,9,0,0,0,0,0,0,0,3,11,6,46,32,0,87,14,18,2,3,37
63,1,-1,9:46,4,0,21,87,2,0,0,0,0,21,24,6,46,32,0,87,14,18,36,2,37
64,1,1,9:32,1,1,2,0,3,47,2,0,0,21,24,6,46,32,0,87,14,18,36,2,37
65,1,1,9:22,1,1,87,0,3,31,2,0,0,21,24,6,46,32,0,87,14,18,36,2,37
66,1, ,7:57,3,10,0,0,0,0,0,0,0,24,56,2,4,32,0,16,12,9,3,8,37
67,1,-1,7:57,4,0,21,16,1,0,0,0,0,21,24,2,4,32,0,16,12,9,3,8,37
68,1, ,7:41,3,6,0,0,0,0,0,0,0,9,29,11,2,4,32,16,12,9,3,8,37
69,1,0,7:41,4,0,29,16,3,0,0,0,0,9,29,11,20,25,32,16,12,9,3,8,37
70,1, ,7:12,3,10,0,0,0,0,0,0,0,9,29,11,20,25,32,46,23,39,47,55,37
71,1,0,7:12,4,1,3,46,1,0,0,0,0,3,22,15,6,46,32,46,23,39,47,55,37
72,1,0,6:53,1,0,46,0,3,34,3,0,0,3,22,15,6,46,32,46,23,39,47,55,37
73,1, ,6:51,3,4,0,0,0,0,0,0,0,3,22,15,6,46,32,46,23,39,47,55,37
74,1,0,6:51,4,1,3,38,2,0,0,0,0,3,22,15,6,46,32,38,12,27,8,41,37
75,1,0,6:27,5,1,27,6,3,0,0,0,0,3,22,15,6,46,32,38,12,27,8,41,37
76,1,0,6:22,7,1,8,0,3,68,1,0,0,3,22,15,6,46,32,38,12,27,8,41,37
77,1,0,6:02,1,1,18,0,3,44,1,0,0,17,21,24,4,20,32,87,14,18,8,41,37
78,1,0,4:46,9,0,6,0,3,0,0,0,0,3,9,11,6,25,32,16,9,39,2,3,37
79,1, ,4:35,3,0,0,0,0,0,0,0,0,22,29,56,6,25,32,16,46,23,47,55,37
80,1,0,4:35,4,0,29,36,1,0,0,0,0,22,29,56,20,46,32,46,23,36,47,55,37
81,1,0,4:20,5,0,22,46,3,0,0,0,0,22,29,56,20,46,32,46,23,36,47,55,37
82,1,0,4:19,1,1,23,0,3,16,1,0,0,22,29,56,20,46,32,46,23,36,47,55,37
83,1, ,4:18,3,1,0,0,0,0,0,0,0,22,29,56,20,46,32,46,23,36,47,55,37
84,1,0,4:18,4,0,28,36,2,0,0,0,0,17,28,15,20,25,32,12,27,36,47,55,37
85,1,0,3:12,1,0,6,0,3,38,1,0,0,3,9,11,2,6,32,87,12,27,47,55,37
86,1, ,3:11,3,8,0,0,0,0,0,0,0,3,9,11,2,6,32,87,12,27,47,55,37
87,1,0,3:11,4,1,9,87,2,0,0,0,0,3,9,11,20,46,32,87,9,14,2,3,37
88,1, ,2:49,3,2,0,0,0,0,0,0,0,9,54,11,20,46,32,87,9,14,2,3,37
89,1,0,2:49,4,0,21,36,1,0,0,0,0,21,54,24,20,46,32,18,36,39,8,41,37
90,1,0,2:34,7,0,20,0,3,63,1,0,0,21,54,24,20,46,32,18,36,39,8,41,37
91,1, ,2:31,3,8,0,0,0,0,0,0,0,21,54,24,20,46,32,18,36,39,8,41,37
92,1,0,2:31,4,0,56,16,3,0,0,0,0,22,29,56,6,25,32,16,46,23,2,3,37
93,1,0,2:27,1,0,25,0,3,59,2,0,0,22,29,56,6,25,32,16,46,23,2,3,37
94,1, ,2:26,3,4,0,0,0,0,0,0,0,22,29,56,6,25,32,16,46,23,2,3,37
95,1,0,2:26,4,1,56,38,2,0,0,0,0,22,29,56,6,25,32,16,38,46,2,3,37
96,1,0,2:03,5,0,56,16,1,0,0,0,0,22,29,56,6,25,32,16,38,46,2,3,37
97,1,0,1:00,1,0,46,0,3,46,3,0,0,9,15,24,20,46,32,87,9,14,8,41,37
98,1,0,0:53,13,0,20,41,2,0,0,0,0,9,15,24,20,46,32,87,9,14,8,41,37
99,1,0,0:44,7,1,8,0,3,51,2,0,0,21,15,24,4,20,32,87,9,14,8,55,37
100,1,0,0:38,13,1,9,21,2,0,0,0,0,21,15,24,4,20,32,87,9,14,47,55,37
101,1,0,0:13,13,1,55,24,2,0,0,0,0,21,15,24,4,20,32,9,14,36,47,55,37
102,1,0,0:07,13,1,47,4,2,0,0,0,0,21,15,24,4,20,32,9,14,36,47,55,37
103,1, ,0:00,11,0,0,0,0,0,0,0,0,21,15,24,4,20,32,9,14,36,47,55,37
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,24,20,25,32,0,0,0,0,0,0
105,2,0,20:00,4,0,21,36,1,0,0,0,0,17,21,24,20,25,32,18,36,39,8,41,37
106,2, ,19:45,3,8,0,0,0,0,0,0,0,17,21,24,20,25,32,18,36,39,8,41,37
107,2,0,19:45,4,0,9,87,3,0,0,0,0,3,9,11,20,46,32,87,9,14,2,3,37
108,2,0,19:27,1,1,87,0,3,35,3,0,0,3,9,11,20,46,32,87,9,14,2,3,37
109,2, ,19:25,3,1,0,0,0,0,0,0,0,3,9,11,20,46,32,87,9,14,2,3,37
110,2,0,19:25,4,0,21,87,2,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
111,2, ,19:20,3,6,0,0,0,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
112,2,0,19:20,4,1,21,87,3,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
113,2,0,19:01,5,0,21,87,2,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
114,2,0,18:45,13,1,9,6,2,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
115,2,0,18:39,13,1,9,6,2,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
116,2, ,18:33,3,10,0,0,0,0,0,0,0,17,21,24,6,25,32,87,9,14,47,55,37
117,2,0,18:33,4,0,9,16,1,0,0,0,0,9,29,11,2,4,32,16,46,23,2,3,37
118,2,0,18:08,13,1,3,9,2,0,0,0,0,9,29,11,2,4,32,16,46,23,2,3,37
119,2,0,18:06,2,1,16,0,3,31,1,3,46,9,29,11,2,4,32,16,46,23,2,3,37
120,2,0,18:06,4,1,56,36,1,0,0,0,0,22,15,56,20,25,32,18,36,39,8,41,37
121,2,0,17:48,1,1,36,0,3,48,1,0,0,22,15,56,20,25,32,18,36,39,8,41,37
122,2,0,17:33,6,0,22,37,3,0,0,0,0,22,15,56,20,46,32,18,36,39,8,41,37
123,2,1,17:33,4,1,21,87,3,0,0,0,0,21,24,6,46,32,0,87,14,18,36,2,37
124,2,1,17:27,1,1,2,0,3,61,2,0,0,21,24,6,46,32,0,87,14,18,36,2,37
125,2,-1,16:29,13,1,18,46,2,0,0,0,0,9,11,25,46,32,0,87,14,18,36,2,37
126,2,1,16:27,2,1,2,0,3,49,2,36,18,9,11,25,46,32,0,87,14,18,36,2,37
127,2,0,16:27,4,0,28,38,1,0,0,0,0,17,28,54,2,4,32,38,12,27,8,41,37
128,2,0,16:05,1,0,54,0,3,7,4,0,0,17,28,54,2,4,32,38,12,27,8,41,37
129,2,0,16:05,6,1,8,54,2,0,0,0,0,17,28,54,2,4,32,38,12,27,8,41,37
130,2,1,16:05,4,0,9,16,3,0,0,0,0,9,29,11,20,46,32,16,27,3,41,37,0
131,2,1,15:30,7,0,11,0,3,14,1,0,0,9,29,11,20,46,32,16,27,3,41,37,0
132,2,1,15:08,1,0,46,0,3,54,2,0,0,9,29,11,20,46,32,16,27,3,41,37,0
133,2,-1,14:18,1,1,9,0,1,105,1,0,0,3,22,15,2,25,32,38,9,47,55,37,0
134,2,0,14:04,5,0,3,41,3,0,0,0,0,3,22,15,2,25,32,27,14,3,8,41,37
135,2,0,13:43,1,1,87,0,3,11,5,0,0,21,15,24,2,25,32,87,27,14,2,47,37
136,2,0,13:31,13,1,47,2,2,0,0,0,0,21,15,24,2,25,32,87,27,14,2,47,37
137,2,0,13:24,6,1,87,32,3,0,0,0,0,21,15,24,2,25,32,87,14,18,2,47,37
138,2, ,13:24,3,9,0,0,0,0,0,0,0,9,29,11,20,46,32,14,18,2,47,37,0
139,2,1,13:24,4,0,29,16,3,0,0,0,0,9,29,11,20,46,32,16,27,2,3,37,0
140,2,1,13:04,1,0,11,0,3,19,1,0,0,9,29,11,20,46,32,16,27,2,3,37,0
141,2, ,13:03,3,8,0,0,0,0,0,0,0,9,29,11,20,46,32,16,27,2,3,37,0
142,2,1,13:03,4,0,9,38,3,0,0,0,0,9,29,11,20,46,32,38,27,8,41,37,0
143,2,-1,12:34,13,0,46,38,2,0,0,0,0,9,29,11,20,46,32,38,27,8,41,37,0
144,2,1,12:10,9,0,15,0,3,0,0,0,0,9,29,15,20,25,32,16,9,47,55,37,0
145,2,0,11:14,5,0,15,27,3,0,0,0,0,3,22,15,2,25,32,87,27,9,47,55,37
146,2,0,11:10,1,1,87,0,3,36,1,0,0,3,22,15,2,25,32,87,27,9,47,55,37
147,2, ,11:09,3,1,0,0,0,0,0,0,0,3,22,15,2,25,32,87,9,18,2,3,37
148,2,0,11:09,4,0,21,87,2,0,0,0,0,17,21,24,6,46,32,87,14,18,2,3,37
149,2,0,10:57,13,0,21,18,2,0,0,0,0,17,21,24,6,46,32,87,14,18,2,3,37
150,2, ,10:56,3,3,0,0,0,0,0,0,0,17,21,24,6,46,32,87,14,18,2,3,37
151,2,0,10:56,4,1,24,46,2,0,0,0,0,17,21,24,6,46,32,46,12,39,2,3,37
152,2, ,10:29,3,10,0,0,0,0,0,0,0,17,21,24,6,46,32,46,12,39,2,3,37
153,2,0,10:29,4,1,28,87,1,0,0,0,0,28,54,56,2,4,32,87,14,18,8,41,37
154,2, ,10:21,3,1,0,0,0,0,0,0,0,9,54,11,2,4,32,87,14,18,8,41,37
155,2,0,10:21,4,0,9,87,2,0,0,0,0,3,9,11,2,20,32,87,14,18,8,41,37
156,2,0,10:15,9,0,2,0,2,0,0,0,0,3,9,11,2,20,32,87,14,18,8,41,37
157,2,0,9:42,6,0,2,18,2,0,0,0,0,3,9,11,2,20,32,87,14,18,47,55,37
158,2,0,9:42,6,1,18,2,3,0,0,0,0,3,9,11,20,32,0,87,14,18,47,55,37
159,2,0,9:42,6,1,18,2,0,0,0,0,0,3,9,11,20,32,0,87,14,47,55,37,0
160,2,0,9:42,6,0,2,18,0,0,0,0,0,3,9,11,20,32,0,87,14,47,55,37,0
161,2, ,9:42,3,9,0,0,0,0,0,0,0,3,9,11,20,32,0,87,14,47,55,37,0
162,2,0,9:42,4,1,9,87,3,0,0,0,0,3,9,11,6,25,32,87,9,14,2,3,37
163,2,0,9:17,2,1,14,0,3,13,1,87,2,3,9,11,6,25,32,87,9,14,2,3,37
164,2,0,9:17,4,0,56,36,1,0,0,0,0,22,29,56,20,46,32,12,23,36,8,41,37
165,2,0,8:49,13,1,36,20,2,0,0,0,0,22,29,56,20,46,32,12,23,36,8,41,37
166,2,0,8:40,2,0,29,0,3,11,5,22,20,22,29,56,20,46,32,12,23,36,8,41,37
167,2,0,8:40,4,0,28,16,1,0,0,0,0,28,54,15,4,25,32,16,46,39,47,55,37
168,2,0,8:23,9,1,47,0,2,0,0,0,0,28,54,15,4,25,32,16,46,39,47,55,37
169,2,0,7:10,5,1,27,6,3,0,0,0,0,17,21,24,6,46,32,38,27,36,2,3,37
170,2,0,6:21,13,0,3,55,2,0,0,0,0,3,9,11,20,25,32,87,9,14,47,55,37
171,2,0,6:16,9,1,87,0,2,0,0,0,0,3,9,11,20,25,32,87,9,14,47,55,37
172,2,0,6:13,1,0,20,0,3,52,1,0,0,3,9,11,20,25,32,87,9,14,47,55,37
173,2,0,5:54,1,1,14,0,3,61,3,0,0,22,29,56,20,25,32,87,9,14,47,55,37
174,2,0,5:25,7,0,29,0,3,25,6,0,0,22,29,56,4,46,32,16,46,23,8,41,37
175,2,0,5:02,5,0,28,8,3,0,0,0,0,28,22,54,4,46,32,16,46,23,8,41,37
176,2,0,4:53,7,0,46,0,3,63,1,0,0,28,54,15,4,46,32,16,46,23,8,41,37
177,2,0,4:40,8,0,46,0,3,0,0,0,0,28,54,15,4,46,32,16,46,23,8,41,37
178,2,0,4:33,1,0,46,0,3,49,1,0,0,28,54,15,4,46,32,16,46,23,8,41,37
179,2,0,3:52,1,1,27,0,3,29,1,0,0,17,21,15,4,46,32,12,27,36,2,3,37
180,2,0,3:50,1,1,27,0,3,9,1,0,0,17,21,15,4,46,32,12,27,36,2,3,37
181,2,0,3:44,7,1,2,0,3,66,1,0,0,17,21,15,4,46,32,12,27,36,2,3,37
182,2,0,3:28,7,1,27,0,3,22,5,0,0,17,21,15,4,46,32,12,27,36,2,3,37
183,2,0,3:20,1,1,36,0,3,43,3,0,0,17,21,15,4,46,32,12,27,36,2,3,37
184,2,0,2:59,1,1,9,0,3,34,2,0,0,3,9,11,20,25,32,87,9,14,47,55,37
185,2, ,2:58,3,0,0,0,0,0,0,0,0,3,9,11,20,25,32,87,9,14,47,55,37
186,2,0,2:58,4,0,56,87,2,0,0,0,0,22,29,56,20,25,32,87,9,14,47,55,37
187,2,0,2:37,1,1,14,0,1,75,1,0,0,22,29,56,20,25,32,87,9,14,47,55,37
188,2, ,2:36,3,1,0,0,0,0,0,0,0,22,29,56,20,25,32,87,9,14,47,55,37
189,2,0,2:36,4,0,21,16,2,0,0,0,0,17,21,24,20,25,32,16,46,39,47,55,37
190,2,0,2:05,1,1,16,0,3,49,1,0,0,17,21,24,20,25,32,16,46,39,47,55,37
191,2,0,0:50,13,1,8,9,2,0,0,0,0,9,29,11,6,46,32,87,27,18,8,41,37
192,2,0,0:26,1,0,29,0,3,42,3,0,0,22,29,56,20,25,32,87,9,14,8,41,37
193,2,0,0:09,7,1,87,0,3,46,3,0,0,22,29,56,20,25,32,87,9,14,8,41,37
194,2, ,0:00,11,0,0,0,0,0,0,0,0,22,54,56,20,25,32,87,9,14,47,55,37
195,3, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,25,32,0,0,0,0,0,0
196,3,0,20:00,4,0,9,87,1,0,0,0,0,3,9,11,20,25,32,87,9,14,2,3,37
197,3,0,19:00,7,1,18,0,3,26,1,0,0,22,29,56,20,25,32,18,36,39,8,41,37
198,3, ,18:59,3,4,0,0,0,0,0,0,0,22,29,56,20,25,32,18,36,39,8,41,37
199,3,0,18:59,4,0,21,18,1,0,0,0,0,17,21,24,6,46,32,18,36,39,8,41,37
200,3,0,18:46,5,0,21,41,3,0,0,0,0,17,21,24,6,46,32,18,36,39,8,41,37
201,3,0,18:39,5,0,24,39,1,0,0,0,0,17,21,24,6,46,32,18,36,39,8,41,37
202,3,0,18:10,7,0,4,0,3,33,5,0,0,17,21,24,2,4,32,16,18,39,47,55,37
203,3, ,18:09,3,4,0,0,0,0,0,0,0,17,21,24,2,4,32,16,18,39,47,55,37
204,3,0,18:09,4,1,56,16,2,0,0,0,0,22,29,56,20,25,32,16,46,23,47,55,37
205,3,0,17:59,5,1,47,22,2,0,0,0,0,22,29,56,20,25,32,16,46,23,47,55,37
206,3,0,17:47,13,0,22,55,2,0,0,0,0,22,29,56,20,25,32,16,46,23,47,55,37
207,3,0,17:32,5,1,23,22,3,0,0,0,0,22,29,56,20,25,32,38,46,23,2,3,37
208,3,0,17:29,5,0,56,46,2,0,0,0,0,22,29,56,20,25,32,38,46,23,2,3,37
209,3,0,16:49,7,0,2,0,3,58,1,0,0,3,28,15,2,4,32,38,12,27,2,3,37
210,3,0,16:47,2,0,15,0,3,8,1,28,2,3,28,15,2,4,32,38,12,27,2,3,37
211,3,0,16:47,4,1,9,87,1,0,0,0,0,9,29,11,20,25,32,87,9,14,8,41,37
212,3,0,16:25,7,0,29,0,3,27,1,0,0,9,29,11,20,25,32,87,9,14,8,41,37
213,3,0,15:55,7,0,11,0,3,45,3,0,0,21,29,11,6,20,32,87,9,14,8,41,37
214,3,0,15:18,7,1,36,0,3,32,1,0,0,17,21,24,6,46,32,18,36,39,47,55,37
215,3,0,14:18,1,0,2,0,3,27,1,0,0,22,29,56,2,20,32,16,46,23,2,3,37
216,3,0,14:16,6,1,3,22,2,0,0,0,0,22,29,56,2,20,32,16,46,23,2,3,37
217,3,-1,14:16,4,1,9,38,2,0,0,0,0,9,29,11,20,46,32,38,27,8,41,37,0
218,3,-1,14:02,5,1,41,20,2,0,0,0,0,9,29,11,20,46,32,38,27,8,41,37,0
219,3,-1,14:02,6,1,27,29,2,0,0,0,0,9,29,11,20,46,32,38,27,8,41,37,0
220,3,1,14:02,4,0,9,38,3,0,0,0,0,9,29,11,20,46,32,16,38,41,37,0,0
221,3,1,13:36,1,0,11,0,3,15,3,0,0,9,29,11,20,46,32,16,38,41,37,0,0
222,3,-1,13:16,5,1,16,29,2,0,0,0,0,9,29,11,20,46,32,16,9,41,37,0,0
223,3,-1,12:56,13,0,20,38,2,0,0,0,0,9,29,11,20,46,32,38,9,41,37,0,0
224,3,1,12:47,1,0,9,0,3,20,1,0,0,9,29,11,20,46,32,38,9,41,37,0,0
225,3,1,12:45,1,0,9,0,3,14,1,0,0,9,29,11,20,46,32,38,9,41,37,0,0
226,3,1,12:26,1,0,11,0,3,12,1,0,0,9,29,11,20,25,32,38,9,2,37,0,0
227,3,1,12:15,7,0,29,0,3,12,1,0,0,9,29,11,20,25,32,38,9,2,3,37,0
228,3,-1,12:07,1,1,3,0,3,11,6,0,0,9,29,11,20,25,32,16,9,2,3,37,0
229,3,1,12:06,6,0,25,3,2,0,0,0,0,9,29,11,20,25,32,16,9,2,3,37,0
230,3,-1,12:06,2,1,3,0,3,11,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0
231,3,-1,12:06,4,1,3,87,1,0,0,0,0,3,22,15,2,4,32,87,14,47,55,37,0
232,3,0,11:48,13,0,2,87,2,0,0,0,0,3,22,15,2,4,32,87,27,14,47,55,37
233,3,0,11:43,7,0,3,0,3,51,1,0,0,3,22,15,2,4,32,87,27,14,47,55,37
234,3,0,11:18,1,0,6,0,3,54,1,0,0,3,17,22,6,46,32,87,14,18,2,3,37
235,3, ,11:17,3,0,0,0,0,0,0,0,0,3,17,22,6,46,32,87,14,18,2,3,37
236,3,0,11:17,4,1,21,46,2,0,0,0,0,17,21,24,20,25,32,46,36,39,8,41,37
237,3,0,11:11,7,0,20,0,3,65,1,0,0,17,21,24,20,25,32,46,36,39,8,41,37
238,3,0,10:58,7,1,39,0,3,24,6,0,0,17,21,24,20,25,32,46,36,39,8,41,37
239,3,0,10:50,5,1,8,21,2,0,0,0,0,17,21,24,20,25,32,46,36,39,8,41,37
240,3,0,10:16,5,1,12,54,1,0,0,0,0,28,54,15,20,25,32,38,12,18,47,55,37
241,3, ,10:16,3,2,0,0,0,0,0,0,0,28,54,15,6,46,32,38,12,18,47,55,37
242,3,0,10:15,4,0,28,38,1,0,0,0,0,28,54,15,6,46,32,38,12,18,47,55,37
243,3,0,10:09,7,0,46,0,3,67,1,0,0,28,54,15,6,46,32,38,12,18,47,55,37
244,3,0,10:06,5,1,47,28,2,0,0,0,0,28,54,15,6,46,32,38,12,18,47,55,37
245,3,0,9:52,9,1,47,0,2,0,0,0,0,28,54,15,6,46,32,38,12,18,47,55,37
246,3,0,9:48,7,0,54,0,3,51,1,0,0,28,54,15,6,46,32,38,12,18,47,55,37
247,3,0,9:41,5,0,54,47,3,0,0,0,0,28,54,15,2,4,32,38,12,18,47,55,37
248,3,0,9:14,7,1,87,0,3,55,2,0,0,22,29,56,2,4,32,87,14,18,2,3,37
249,3,0,8:57,1,1,2,0,3,55,1,0,0,22,29,56,2,4,32,87,14,18,2,3,37
250,3,0,8:51,13,1,2,4,2,0,0,0,0,22,29,56,2,4,32,87,14,18,2,3,37
251,3,0,8:22,1,1,18,0,3,30,3,0,0,22,29,56,2,4,32,87,14,18,2,3,37
252,3, ,8:22,3,0,0,0,0,0,0,0,0,22,29,56,2,4,32,87,14,18,2,3,37
253,3,0,8:22,4,0,28,16,2,0,0,0,0,28,54,15,6,25,32,16,23,9,8,41,37
254,3, ,8:03,3,6,0,0,0,0,0,0,0,28,54,15,6,25,32,16,23,9,8,41,37
255,3,0,8:03,4,0,9,16,3,0,0,0,0,3,9,11,20,46,32,16,23,9,8,41,37
256,3,0,6:51,13,0,21,3,2,0,0,0,0,21,15,24,6,25,32,46,27,39,2,3,37
257,3,0,6:48,1,0,15,0,3,40,2,0,0,21,15,24,6,25,32,46,27,39,2,3,37
258,3,0,6:48,6,1,2,6,2,0,0,0,0,21,15,24,6,25,32,46,27,39,2,3,37
259,3,1,6:48,4,0,9,38,3,0,0,0,0,9,29,11,20,46,32,38,27,3,41,37,0
260,3, ,6:30,3,3,0,0,0,0,0,0,0,9,29,11,20,46,32,38,27,3,41,37,0
261,3,-1,6:30,4,1,9,38,1,0,0,0,0,9,29,11,20,46,32,38,27,3,41,37,0
