# 2013/12/19 
# EDM , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,21,40,26,15,92,6,8,1
2,1,0,20:00,4,0,93,26,1,0,0,0,0,14,93,4,2,21,40,26,15,92,6,8,1
3,1,0,19:05,13,1,9,15,2,0,0,0,0,27,83,94,15,19,40,9,29,90,16,61,1
4,1,0,18:22,1,1,7,0,3,37,1,0,0,89,64,57,36,77,40,7,25,11,4,5,1
5,1, ,18:22,3,1,0,0,0,0,0,0,0,89,64,57,36,77,40,7,25,11,4,5,1
6,1,0,18:22,4,0,51,7,2,0,0,0,0,51,20,28,36,77,40,7,25,11,4,5,1
7,1,0,17:52,5,1,4,20,2,0,0,0,0,51,20,28,36,77,40,7,25,11,4,5,1
8,1,0,17:45,1,0,51,0,3,8,6,0,0,51,20,28,36,77,40,7,25,11,4,5,1
9,1, ,17:45,3,1,0,0,0,0,0,0,0,51,20,28,36,77,40,7,25,11,4,5,1
10,1,0,17:45,4,0,89,24,3,0,0,0,0,89,64,57,2,21,40,24,55,58,16,61,1
11,1,0,17:37,7,0,57,0,3,26,1,0,0,89,64,57,2,21,40,24,55,58,16,61,1
12,1,0,17:13,5,1,55,21,3,0,0,0,0,89,64,57,2,21,40,24,55,58,16,61,1
13,1,0,17:10,13,1,58,21,2,0,0,0,0,89,64,57,2,21,40,24,55,58,16,61,1
14,1,0,17:03,7,0,64,0,3,48,1,0,0,89,64,57,15,19,40,24,55,58,16,61,1
15,1,0,16:59,5,1,58,15,2,0,0,0,0,89,64,57,15,19,40,24,55,58,16,61,1
16,1, ,16:52,3,1,0,0,0,0,0,0,0,14,93,4,15,19,40,15,24,92,6,8,1
17,1,0,16:52,4,0,27,26,2,0,0,0,0,27,83,94,15,19,40,26,15,92,4,5,1
18,1, ,16:42,3,6,0,0,0,0,0,0,0,27,83,94,15,19,40,26,15,92,4,5,1
19,1,0,16:42,4,1,27,9,3,0,0,0,0,27,83,94,15,19,40,9,29,90,4,5,1
20,1,0,16:38,13,1,5,83,2,0,0,0,0,27,83,94,15,19,40,9,29,90,4,5,1
21,1,0,16:28,1,1,9,0,3,12,1,0,0,27,83,94,15,19,40,9,29,90,4,5,1
22,1,0,16:26,7,1,90,0,3,13,1,0,0,27,83,94,15,19,40,9,29,90,4,5,1
23,1,0,16:07,13,1,9,19,2,0,0,0,0,27,83,94,15,19,40,9,29,90,4,5,1
24,1,0,16:05,13,1,9,19,2,0,0,0,0,27,83,94,15,19,40,9,29,90,4,5,1
25,1,0,15:45,5,1,92,14,3,0,0,0,0,14,93,4,2,21,40,26,15,92,6,8,1
26,1,0,15:42,1,1,8,0,3,64,2,0,0,14,93,4,2,21,40,26,15,92,6,8,1
27,1,0,15:35,1,1,92,0,3,14,1,0,0,14,93,4,2,21,40,26,15,92,6,8,1
28,1,0,15:33,7,1,8,0,3,21,1,0,0,14,93,4,2,21,40,26,15,92,6,8,1
29,1, ,15:33,3,4,0,0,0,0,0,0,0,14,93,4,2,21,40,26,15,92,6,8,1
30,1,0,15:33,4,1,89,26,3,0,0,0,0,89,28,57,2,21,40,26,15,92,6,8,1
