# 2013/12/19 
# CGY , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
2,1,0,20:00,4,0,18,41,1,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
3,1, ,19:54,3,8,0,0,0,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
4,1,0,19:54,4,1,23,13,1,0,0,0,0,23,24,32,4,7,31,13,11,44,52,55,50
5,1,0,19:37,7,1,55,0,3,60,2,0,0,23,24,32,4,7,31,13,11,44,52,55,50
6,1,0,19:35,1,1,13,0,3,32,1,0,0,23,24,32,4,7,31,13,11,44,52,55,50
7,1,0,19:34,2,1,11,0,3,29,3,13,55,23,24,32,4,7,31,13,11,44,52,55,50
8,1,0,19:34,4,0,11,18,1,0,0,0,0,11,54,13,3,5,31,18,21,20,2,27,50
9,1,0,19:20,5,0,54,18,3,0,0,0,0,11,54,13,3,5,31,18,21,20,2,27,50
10,1,0,19:12,5,0,5,21,2,0,0,0,0,11,54,13,3,5,31,18,21,20,2,27,50
11,1,0,19:06,1,1,20,0,3,11,5,0,0,11,54,13,3,5,31,18,21,20,2,27,50
12,1, ,19:06,3,1,0,0,0,0,0,0,0,18,22,20,3,5,31,18,21,20,2,27,50
13,1,0,19:06,4,1,18,71,3,0,0,0,0,18,22,20,3,5,31,41,17,71,2,27,50
14,1,0,18:56,1,1,27,0,3,60,2,0,0,18,22,20,3,5,31,41,17,71,2,27,50
15,1, ,18:56,3,1,0,0,0,0,0,0,0,18,22,20,3,5,31,41,17,71,2,27,50
16,1,0,18:56,4,0,18,41,2,0,0,0,0,18,22,20,44,55,31,41,17,71,2,27,50
17,1,0,18:45,5,1,2,20,2,0,0,0,0,18,22,20,44,55,31,41,17,71,2,27,50
18,1,0,18:21,9,0,18,0,3,0,0,0,0,18,16,20,44,55,31,41,17,71,2,27,50
19,1,0,17:52,5,0,54,13,2,0,0,0,0,8,54,17,3,5,31,13,11,44,4,23,50
20,1,0,17:49,7,1,4,0,3,57,2,0,0,8,54,17,3,5,31,13,11,44,4,23,50
21,1,0,17:29,1,0,11,0,3,47,1,0,0,11,54,13,4,7,31,15,22,44,4,23,50
22,1, ,17:27,3,4,0,0,0,0,0,0,0,11,54,13,4,7,31,15,22,44,4,23,50
23,1,0,17:27,4,0,11,15,3,0,0,0,0,11,54,13,4,7,31,15,22,26,52,55,50
24,1,0,15:54,5,0,22,2,3,0,0,0,0,18,22,20,44,55,31,18,21,20,2,27,50
25,1, ,15:53,3,6,0,0,0,0,0,0,0,18,22,20,44,55,31,18,21,20,2,27,50
26,1,0,15:53,4,1,23,18,2,0,0,0,0,23,24,32,3,5,31,18,21,20,2,27,50
27,1,0,15:42,13,0,5,18,2,0,0,0,0,23,24,32,3,5,31,18,21,20,2,27,50
28,1,0,14:52,1,0,13,0,3,53,3,0,0,11,54,13,4,7,31,13,11,44,52,55,50
29,1,0,14:49,2,0,11,0,3,10,1,13,7,11,54,13,4,7,31,13,11,44,52,55,50
30,1,0,14:49,4,1,8,41,1,0,0,0,0,8,16,17,44,55,31,41,17,71,4,23,50
31,1,0,14:20,5,0,55,71,2,0,0,0,0,8,16,17,44,55,31,41,17,71,4,23,50
32,1,0,13:42,5,1,22,5,3,0,0,0,0,23,24,32,3,5,31,15,22,26,2,27,50
33,1,0,13:31,13,1,22,5,2,0,0,0,0,23,24,32,3,5,31,15,22,26,2,27,50
34,1,0,13:22,5,0,3,26,2,0,0,0,0,23,24,32,3,5,31,15,22,26,2,27,50
35,1, ,13:19,3,0,0,0,0,0,0,0,0,23,24,32,3,5,31,15,22,26,2,27,50
36,1,0,13:19,6,0,24,27,2,0,0,0,0,23,24,32,3,5,31,15,22,26,2,27,50
37,1,1,13:19,4,1,18,13,3,0,0,0,0,18,17,5,44,31,0,13,11,26,44,55,50
38,1,1,13:05,1,1,26,0,3,41,3,0,0,18,17,5,44,31,0,13,11,26,44,55,50
39,1, ,13:05,3,1,0,0,0,0,0,0,0,18,17,5,44,31,0,13,11,26,44,55,50
40,1,1,13:05,4,1,11,13,3,0,0,0,0,11,22,5,44,31,0,13,11,26,44,55,50
41,1,1,12:59,9,1,11,0,3,0,0,0,0,11,22,5,44,31,0,13,11,26,44,55,50
42,1,-1,12:56,1,0,11,0,3,13,1,0,0,11,22,5,44,31,0,13,11,26,44,55,50
43,1, ,12:54,3,1,0,0,0,0,0,0,0,11,22,5,44,31,0,13,11,26,44,55,50
44,1,-1,12:54,4,0,18,15,3,0,0,0,0,18,32,3,7,31,0,15,21,17,71,4,50
45,1,-1,12:49,7,0,7,0,3,57,2,0,0,18,32,3,7,31,0,15,21,17,71,4,50
46,1,1,12:39,7,1,15,0,3,19,6,0,0,18,32,3,7,31,0,15,21,17,71,4,50
47,1,1,12:27,1,1,17,0,3,56,2,0,0,18,32,3,7,31,0,15,21,17,71,4,50
48,1, ,12:14,3,2,0,0,0,0,0,0,0,18,32,3,7,31,0,15,21,17,71,4,50
49,1,-1,12:14,4,0,11,13,1,0,0,0,0,11,17,5,44,31,0,13,11,26,44,55,50
50,1,0,11:11,1,1,18,0,3,37,1,0,0,18,24,22,4,7,31,18,21,20,27,52,50
51,1, ,11:10,3,1,0,0,0,0,0,0,0,18,24,22,4,7,31,18,21,20,27,52,50
52,1,0,11:10,4,0,18,18,2,0,0,0,0,18,22,20,4,7,31,18,21,20,27,52,50
53,1,0,10:41,1,1,20,0,3,31,1,0,0,18,22,20,4,7,31,18,21,20,27,52,50
54,1,0,10:36,5,1,20,7,3,0,0,0,0,18,22,20,4,7,31,18,21,20,27,52,50
55,1,0,10:28,8,0,18,0,2,0,0,0,0,18,22,20,4,7,31,18,21,20,27,52,50
56,1,0,10:04,9,1,44,0,3,0,0,0,0,11,54,13,3,5,31,13,11,44,2,55,50
57,1,0,9:58,5,1,2,54,2,0,0,0,0,11,54,13,3,5,31,13,11,44,2,55,50
58,1,0,9:43,5,1,11,3,3,0,0,0,0,11,54,13,3,5,31,13,11,44,4,55,50
59,1,0,9:25,1,1,4,0,3,38,3,0,0,23,24,32,44,55,31,41,17,71,4,23,50
60,1,0,9:20,13,1,71,44,2,0,0,0,0,23,24,32,44,55,31,41,17,71,4,23,50
61,1,0,8:48,1,0,7,0,3,62,2,0,0,23,16,17,7,55,31,15,17,71,27,52,50
62,1, ,8:47,3,0,0,0,0,0,0,0,0,23,16,17,7,55,31,15,17,71,27,52,50
63,1,0,8:47,4,0,8,41,3,0,0,0,0,8,16,17,44,55,31,15,41,26,4,23,50
64,1,0,8:38,5,1,41,16,2,0,0,0,0,8,16,17,44,55,31,15,41,26,4,23,50
65,1,0,8:21,7,1,15,0,3,48,3,0,0,8,16,17,44,55,31,15,41,26,4,23,50
66,1,0,8:04,5,1,22,44,3,0,0,0,0,8,16,17,44,55,31,15,22,26,2,23,50
67,1,0,7:53,5,1,22,44,3,0,0,0,0,18,22,20,44,55,31,18,21,22,2,27,50
68,1, ,7:36,3,6,0,0,0,0,0,0,0,18,22,20,44,55,31,18,21,20,2,27,50
69,1,0,7:36,4,0,18,18,2,0,0,0,0,18,22,20,44,55,31,18,21,20,2,27,50
70,1,0,6:50,1,0,22,0,3,29,1,0,0,18,22,20,4,7,31,18,21,20,2,27,50
71,1,0,6:41,5,1,27,54,2,0,0,0,0,18,54,20,4,7,31,18,21,20,2,27,50
72,1,0,6:08,9,1,11,0,2,0,0,0,0,11,54,13,3,5,31,13,11,44,52,55,50
73,1, ,5:57,3,0,0,0,0,0,0,0,0,11,54,13,3,5,31,13,11,44,52,55,50
74,1,0,5:57,4,1,11,41,1,0,0,0,0,11,54,13,3,5,31,41,17,71,2,27,50
75,1,0,5:29,5,0,3,41,3,0,0,0,0,11,54,13,3,5,31,41,17,71,2,27,50
76,1,0,4:50,5,0,22,23,3,0,0,0,0,18,22,20,4,7,31,13,11,44,4,23,50
77,1,0,4:14,1,1,15,0,3,38,1,0,0,8,13,17,3,5,31,15,21,22,26,4,55
78,1, ,4:14,3,1,0,0,0,0,0,0,0,8,13,17,3,5,31,15,21,22,26,4,55
79,1,0,4:14,6,0,22,4,3,0,0,0,0,8,13,17,3,5,31,15,21,22,26,4,55
80,1,1,4:14,4,1,11,15,3,0,0,0,0,11,17,5,44,31,0,15,21,17,71,4,50
81,1,-1,4:09,13,1,4,17,2,0,0,0,0,11,17,5,44,31,0,15,21,17,71,4,50
82,1,-1,3:26,8,0,32,0,1,0,0,0,0,18,32,3,7,31,0,13,21,11,44,55,50
83,1,1,3:05,1,1,44,0,3,8,1,0,0,18,32,3,7,31,0,13,21,11,44,55,50
84,1,1,3:04,1,1,11,0,3,9,5,0,0,18,32,3,7,31,0,13,21,11,44,55,50
85,1,1,3:04,1,1,11,0,3,8,3,0,0,18,32,3,7,31,0,13,21,11,44,55,50
86,1, ,3:03,3,1,0,0,0,0,0,0,0,18,32,3,7,31,0,13,21,11,44,55,50
87,1,-1,3:03,4,0,11,13,2,0,0,0,0,11,17,5,44,31,0,13,11,26,44,55,50
88,1,1,2:17,5,1,44,18,3,0,0,0,0,18,20,3,7,31,0,13,26,44,52,55,50
89,1,0,2:12,1,1,55,0,3,55,2,0,0,18,22,20,3,7,31,13,26,44,52,55,50
90,1,0,2:08,7,1,13,0,3,8,6,0,0,18,22,20,3,7,31,13,26,20,52,55,50
91,1, ,1:56,3,1,0,0,0,0,0,0,0,18,22,20,3,7,31,13,26,20,27,52,50
92,1,0,1:56,1,1,13,0,3,14,1,0,0,23,24,32,4,7,31,13,26,20,27,52,50
93,1,0,1:56,4,0,23,17,2,0,0,0,0,23,24,32,4,7,31,41,17,71,27,52,50
94,1,0,1:40,5,0,32,52,2,0,0,0,0,23,24,32,4,7,31,41,17,71,27,52,50
95,1,0,1:35,13,1,27,4,2,0,0,0,0,23,24,32,4,7,31,41,17,71,27,52,50
96,1, ,1:07,3,2,0,0,0,0,0,0,0,23,24,32,4,7,31,41,17,71,27,52,50
97,1,0,1:07,4,1,11,18,1,0,0,0,0,11,54,13,3,5,31,18,21,20,4,23,50
98,1, ,0:58,3,10,0,0,0,0,0,0,0,11,54,13,3,5,31,18,21,20,4,23,50
99,1,0,0:58,4,0,11,18,1,0,0,0,0,11,54,13,3,5,31,18,21,20,4,55,50
100,1, ,0:51,3,3,0,0,0,0,0,0,0,11,54,13,3,5,31,18,21,20,4,55,50
101,1,0,0:50,4,1,11,15,1,0,0,0,0,11,54,13,3,5,31,15,22,26,4,55,50
102,1,0,0:04,5,1,41,18,2,0,0,0,0,18,22,20,4,7,31,41,22,26,4,55,50
103,1, ,0:00,11,0,0,0,0,0,0,0,0,18,22,20,4,7,31,41,22,26,4,55,50
104,2, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
105,2,0,20:00,4,0,18,41,1,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
106,2,0,19:46,9,1,2,0,2,0,0,0,0,18,22,20,4,7,31,41,17,71,2,27,50
107,2,0,19:36,1,0,20,0,3,34,3,0,0,18,22,20,4,7,31,41,17,71,2,27,50
108,2,0,19:09,8,0,7,0,2,0,0,0,0,18,54,13,4,7,31,41,17,71,52,55,50
109,2,0,18:20,7,1,44,0,3,49,2,0,0,23,24,32,3,5,31,13,11,44,52,55,50
110,2,0,17:49,9,1,18,0,3,0,0,0,0,23,24,32,44,55,31,18,21,20,4,23,50
111,2,0,17:05,13,0,16,27,2,0,0,0,0,8,16,20,4,7,31,18,26,20,2,27,50
112,2,0,16:50,1,1,26,0,3,59,1,0,0,8,22,20,4,7,31,15,22,26,52,55,50
113,2, ,16:50,3,1,0,0,0,0,0,0,0,8,22,20,4,7,31,15,22,26,52,55,50
114,2,0,16:50,4,0,18,41,2,0,0,0,0,18,22,20,3,5,31,41,17,71,52,55,50
115,2,0,16:41,5,1,71,5,3,0,0,0,0,18,22,20,3,5,31,41,17,71,52,55,50
116,2,0,16:21,8,0,20,0,2,0,0,0,0,18,22,20,3,4,31,41,17,71,52,55,50
117,2,0,16:19,1,1,52,0,3,55,3,0,0,18,22,20,3,4,31,41,17,71,52,55,50
118,2, ,16:18,3,1,0,0,0,0,0,0,0,18,22,20,3,4,31,41,17,71,52,55,50
119,2,0,16:18,4,0,11,13,2,0,0,0,0,11,54,13,4,7,31,13,11,44,4,23,50
120,2,0,16:04,5,1,44,4,1,0,0,0,0,11,54,13,4,7,31,13,11,44,4,23,50
121,2, ,16:03,3,8,0,0,0,0,0,0,0,11,54,13,4,7,31,13,11,44,4,23,50
122,2,0,16:03,4,0,11,13,3,0,0,0,0,11,54,13,3,5,31,13,11,44,2,27,50
123,2,0,15:31,7,0,13,0,3,56,2,0,0,11,54,13,3,5,31,13,11,44,2,27,50
124,2, ,15:05,3,6,0,0,0,0,0,0,0,23,24,32,5,7,31,18,21,20,4,23,50
125,2,0,15:05,4,0,23,18,2,0,0,0,0,23,24,32,5,7,31,18,21,20,4,23,50
126,2,0,14:45,13,1,18,7,2,0,0,0,0,23,24,32,5,7,31,18,21,20,4,23,50
127,2, ,14:22,3,6,0,0,0,0,0,0,0,23,16,17,7,44,31,15,22,26,52,55,50
