# 2012/05/25 
# NYR , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,27,30,8,19,9,2,24,30
2,1,0,20:00,4,1,42,19,1,0,0,0,0,17,42,24,5,27,30,8,19,9,2,24,30
3,1,0,19:34,9,1,9,0,2,0,0,0,0,17,42,24,5,27,30,8,19,9,2,24,30
4,1,0,19:30,13,0,17,24,2,0,0,0,0,17,42,24,5,27,30,8,19,9,2,24,30
5,1,0,19:28,1,1,19,0,3,35,3,0,0,17,42,24,5,27,30,19,9,17,2,24,30
6,1,0,19:09,9,0,20,0,1,0,0,0,0,19,20,62,27,32,30,14,17,26,6,29,30
7,1,0,18:31,13,0,19,29,2,0,0,0,0,19,10,26,18,32,30,16,12,17,6,29,30
8,1,0,18:14,1,1,12,0,3,49,1,0,0,19,10,26,18,32,30,16,23,12,10,28,30
9,1, ,18:13,3,1,0,0,0,0,0,0,0,19,10,26,18,32,30,16,23,12,10,28,30
10,1,0,18:13,4,0,22,16,2,0,0,0,0,22,71,8,4,5,30,16,23,12,10,28,30
11,1,0,17:47,5,0,22,11,3,0,0,0,0,22,71,8,4,44,30,20,11,18,10,28,30
12,1,0,17:38,5,0,4,18,3,0,0,0,0,22,71,8,4,44,30,20,11,18,10,28,30
13,1,0,17:31,5,1,11,71,1,0,0,0,0,21,71,8,4,44,30,20,11,18,2,28,30
14,1,0,17:06,6,1,24,24,0,0,0,0,0,17,21,24,5,27,30,8,19,9,2,24,30
15,1,1,17:06,4,0,19,19,3,0,0,0,0,19,21,24,4,32,30,19,9,6,29,30,0
16,1,1,16:46,7,0,4,0,3,45,0,0,0,19,21,24,4,32,30,19,9,6,29,30,0
17,1,-1,16:40,9,1,6,0,2,0,0,0,0,19,21,24,4,32,30,19,9,6,29,30,0
18,1,1,16:19,1,0,19,0,3,52,1,0,0,19,21,24,4,32,30,19,9,6,29,30,0
19,1,-1,15:52,7,1,8,0,3,19,1,0,0,19,10,24,5,18,30,8,26,2,28,30,0
20,1,1,15:37,7,0,18,0,3,48,1,0,0,20,42,10,5,18,30,8,26,2,28,30,0
21,1,0,14:39,5,1,14,27,3,0,0,0,0,22,8,26,4,27,30,14,20,17,10,24,30
22,1,0,14:29,5,0,22,24,3,0,0,0,0,22,8,26,4,27,30,14,20,17,10,24,30
23,1,0,14:08,1,1,11,0,3,37,2,0,0,19,10,26,18,32,30,20,11,17,2,6,30
24,1,0,13:56,13,1,2,18,2,0,0,0,0,19,10,26,18,32,30,11,18,9,2,6,30
25,1,0,13:34,1,0,62,0,3,38,1,0,0,19,10,62,5,27,30,8,19,9,10,28,30
