# 2015/01/30 
# CHI , ANA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,27,32,50,17,21,39,4,6,31
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,81,20,27,32,50,17,21,39,4,6,31
3,1, ,19:39,3,2,0,0,0,0,0,0,0,19,81,20,27,32,50,17,21,39,4,6,31
4,1,0,19:39,4,0,19,17,1,0,0,0,0,19,81,20,27,32,50,17,21,39,4,6,31
5,1,0,19:28,1,0,20,0,3,26,1,0,0,19,81,20,27,32,50,17,21,39,4,6,31
6,1, ,19:27,3,1,0,0,0,0,0,0,0,19,81,20,27,32,50,17,21,39,4,6,31
7,1,0,19:27,4,1,91,67,2,0,0,0,0,91,88,10,4,7,50,7,33,67,23,47,31
8,1,0,18:47,9,0,5,0,2,0,0,0,0,91,88,10,2,5,50,7,33,67,23,47,31
9,1, ,18:30,3,2,0,0,0,0,0,0,0,91,88,10,2,7,50,10,67,19,3,45,31
10,1,0,18:30,4,1,28,15,1,0,0,0,0,16,42,28,4,7,50,15,10,19,3,45,31
11,1,0,18:18,9,1,19,0,3,0,0,0,0,16,42,28,4,7,50,15,10,19,3,45,31
12,1,0,18:16,5,1,19,7,3,0,0,0,0,16,42,28,4,7,50,15,10,19,3,45,31
13,1,0,18:12,5,0,16,3,3,0,0,0,0,16,42,28,4,7,50,15,10,19,3,45,31
14,1, ,18:09,3,1,0,0,0,0,0,0,0,16,42,28,4,7,50,15,10,19,3,45,31
15,1,0,18:09,4,0,65,15,3,0,0,0,0,65,29,86,4,7,50,15,10,19,3,45,31
16,1,0,18:05,7,0,7,0,3,49,1,0,0,65,29,86,4,7,50,15,10,19,3,45,31
17,1,0,17:45,9,0,50,0,2,0,0,0,0,65,29,86,4,7,50,15,10,19,4,6,31
18,1,0,17:37,5,1,19,65,3,0,0,0,0,65,29,86,4,7,50,15,10,19,4,6,31
19,1,0,17:32,7,0,29,0,3,47,2,0,0,65,29,86,2,5,50,15,10,19,4,6,31
20,1,0,17:23,5,1,6,65,2,0,0,0,0,65,29,86,2,5,50,44,10,12,4,6,31
21,1,0,17:20,7,0,65,0,3,30,1,0,0,65,29,86,2,5,50,44,10,12,4,6,31
22,1,0,17:20,13,0,2,10,2,0,0,0,0,65,29,86,2,5,50,44,10,12,4,6,31
23,1,0,17:14,13,0,5,12,2,0,0,0,0,65,29,86,2,5,50,44,10,12,4,6,31
24,1,0,17:10,6,0,2,10,3,0,0,0,0,65,29,86,2,5,50,44,10,12,4,6,31
25,1,1,17:10,4,1,28,17,3,0,0,0,0,16,28,4,7,50,0,17,21,67,23,47,31
26,1,-1,17:01,13,1,17,7,2,0,0,0,0,16,28,4,7,50,0,17,21,67,23,47,31
27,1, ,16:59,3,10,0,0,0,0,0,0,0,16,28,4,7,50,0,17,21,67,23,47,31
28,1,1,16:59,4,1,28,17,1,0,0,0,0,16,28,4,7,50,0,17,21,67,23,47,31
29,1,1,16:44,5,1,17,4,3,0,0,0,0,16,28,4,27,50,0,17,21,67,23,47,31
30,1,1,16:34,1,1,21,0,3,8,1,0,0,16,28,4,27,50,0,17,21,67,23,47,31
31,1, ,16:33,3,1,0,0,0,0,0,0,0,16,28,4,27,50,0,17,21,67,23,47,31
32,1,-1,16:33,4,0,19,15,2,0,0,0,0,19,81,27,32,50,0,15,10,19,4,45,31
33,1,1,16:27,8,1,45,0,3,0,0,0,0,19,81,27,32,50,0,15,10,19,4,45,31
34,1,1,16:20,9,1,4,0,3,0,0,0,0,19,81,27,32,50,0,15,10,19,4,45,31
35,1,-1,15:30,13,1,15,81,2,0,0,0,0,81,20,4,7,50,0,15,10,19,4,45,31
36,1,-1,15:24,13,1,19,4,2,0,0,0,0,81,20,4,7,50,0,15,10,19,4,45,31
37,1,-1,15:12,5,0,16,19,2,0,0,0,0,16,42,27,32,50,0,15,10,19,4,45,31
38,1,0,14:54,5,1,39,32,3,0,0,0,0,91,88,10,2,32,50,17,21,39,23,47,31
39,1,0,14:30,2,0,19,0,3,19,1,88,10,19,88,10,2,5,50,17,21,39,23,47,31
40,1,0,14:30,4,1,65,44,1,0,0,0,0,65,29,86,2,5,50,44,12,18,3,45,31
41,1, ,14:26,3,10,0,0,0,0,0,0,0,65,29,86,2,5,50,44,12,18,3,45,31
42,1,0,14:26,4,1,65,44,1,0,0,0,0,65,29,86,2,5,50,44,12,18,3,45,31
43,1,0,14:16,1,1,45,0,3,28,3,0,0,65,29,86,2,5,50,44,12,18,3,45,31
44,1,0,14:12,1,1,12,0,3,26,1,0,0,65,29,86,2,5,50,44,12,18,3,45,31
45,1,0,14:08,5,1,18,65,3,0,0,0,0,65,29,86,2,5,50,44,12,18,3,45,31
46,1,0,14:07,1,0,2,0,1,74,2,0,0,65,29,86,2,5,50,44,12,18,3,45,31
47,1,0,13:22,9,1,7,0,1,0,0,0,0,19,81,20,27,32,50,7,33,67,4,6,31
48,1,0,13:15,13,0,32,7,2,0,0,0,0,19,81,20,27,32,50,7,33,67,4,6,31
49,1,0,12:59,5,1,7,16,3,0,0,0,0,16,42,28,27,32,50,7,33,67,23,47,31
50,1,0,12:34,9,1,47,0,2,0,0,0,0,16,42,28,4,7,50,7,33,67,23,47,31
51,1,0,12:31,1,0,4,0,3,57,2,0,0,16,42,28,4,7,50,7,33,67,23,47,31
52,1,0,12:13,8,0,88,0,2,0,0,0,0,91,88,10,4,7,50,15,10,19,3,45,31
53,1,0,12:10,1,0,88,0,3,40,1,0,0,91,88,10,4,7,50,15,10,19,3,45,31
54,1,0,12:02,7,0,7,0,3,38,1,0,0,91,88,10,4,7,50,15,10,19,3,45,31
55,1,0,11:57,13,0,4,3,2,0,0,0,0,91,88,10,4,7,50,15,10,19,3,45,31
56,1,0,11:44,13,1,10,4,2,0,0,0,0,91,88,10,4,7,50,15,10,19,4,6,31
57,1,0,10:59,1,0,29,0,3,51,1,0,0,65,29,86,2,32,50,17,21,39,4,6,31
58,1, ,10:45,3,6,0,0,0,0,0,0,0,65,81,29,2,32,50,44,12,18,23,47,31
59,1,0,10:45,4,1,65,67,3,0,0,0,0,65,81,29,2,32,50,7,33,67,23,47,31
60,1,0,10:36,5,0,32,7,2,0,0,0,0,65,81,29,2,32,50,7,33,67,23,47,31
61,1,0,10:26,5,0,81,47,3,0,0,0,0,19,81,20,5,27,50,7,33,67,23,47,31
62,1,0,10:25,8,0,81,0,3,0,0,0,0,19,81,20,5,27,50,7,33,67,23,47,31
63,1,0,10:19,1,0,5,0,3,50,1,0,0,19,81,20,5,27,50,7,33,67,23,47,31
64,1,0,10:13,13,0,27,33,2,0,0,0,0,19,81,20,5,27,50,7,33,67,23,47,31
65,1,0,10:01,5,1,3,81,2,0,0,0,0,19,81,20,4,5,50,44,12,18,3,45,31
66,1,0,10:01,9,0,81,0,3,0,0,0,0,19,81,20,4,5,50,44,12,18,3,45,31
67,1,0,9:56,8,0,4,0,2,0,0,0,0,19,81,20,4,5,50,44,12,18,3,45,31
68,1,0,9:53,5,1,12,4,3,0,0,0,0,19,81,20,4,5,50,44,12,18,3,45,31
69,1,0,9:46,13,0,5,44,2,0,0,0,0,19,81,20,4,5,50,44,12,18,3,45,31
70,1,0,9:30,1,1,18,0,3,10,1,0,0,16,42,88,4,7,50,44,12,18,3,45,31
71,1,0,9:27,5,0,7,45,2,0,0,0,0,16,42,88,4,7,50,44,12,18,6,45,31
72,1, ,9:12,3,0,0,0,0,0,0,0,0,16,42,88,27,32,50,15,12,18,6,45,31
73,1,0,9:12,4,0,91,15,3,0,0,0,0,91,88,10,4,7,50,15,10,19,4,6,31
74,1,0,8:41,9,0,10,0,2,0,0,0,0,91,88,10,4,7,50,15,10,19,4,6,31
75,1,0,8:32,13,1,6,4,2,0,0,0,0,91,88,10,4,7,50,15,10,19,4,6,31
76,1,0,8:17,5,1,15,7,3,0,0,0,0,91,88,10,4,7,50,15,10,19,4,6,31
77,1,0,7:57,1,0,81,0,3,27,1,0,0,19,81,20,27,32,50,15,10,19,23,47,31
78,1,0,7:42,5,0,20,47,3,0,0,0,0,19,81,20,27,32,50,17,21,39,23,47,31
79,1,0,7:33,5,1,17,19,2,0,0,0,0,19,81,20,27,32,50,17,21,39,23,47,31
80,1,0,7:21,13,1,21,27,2,0,0,0,0,19,81,20,27,32,50,17,21,39,23,47,31
81,1,0,7:08,7,1,47,0,1,97,1,0,0,65,29,86,2,5,50,17,21,39,23,47,31
