# 2015/01/30 
# PIT , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
2,1,0,20:00,4,1,87,19,1,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
3,1,0,19:12,5,1,32,72,3,0,0,0,0,13,16,72,47,58,29,14,21,68,2,32,35
4,1,0,18:34,5,0,40,68,2,0,0,0,0,40,26,27,6,41,29,14,21,68,2,7,35
5,1, ,18:26,3,6,0,0,0,0,0,0,0,40,26,27,6,41,29,8,18,23,7,10,35
6,1,0,18:26,4,1,87,23,2,0,0,0,0,38,87,27,6,41,29,8,18,23,7,10,35
7,1,0,18:16,1,0,87,0,3,12,1,0,0,38,87,27,6,41,29,8,18,23,7,10,35
8,1,0,18:00,5,1,18,41,3,0,0,0,0,38,87,27,6,41,29,8,18,23,5,6,35
9,1,0,17:31,5,0,38,6,3,0,0,0,0,38,87,27,47,58,29,16,15,20,5,6,35
10,1,0,17:19,5,0,38,5,3,0,0,0,0,25,38,27,47,58,29,16,15,20,5,6,35
11,1,0,17:07,1,0,25,0,3,19,1,0,0,25,38,27,47,58,29,16,15,20,5,6,35
12,1,0,16:44,1,0,72,0,1,111,3,0,0,13,16,72,47,58,29,19,9,26,2,32,35
13,1,0,16:30,7,1,19,0,3,12,6,0,0,13,16,72,6,41,29,19,9,26,2,32,35
14,1, ,16:00,3,1,0,0,0,0,0,0,0,40,26,72,4,7,29,14,21,68,2,32,35
15,1,0,16:00,4,0,40,23,3,0,0,0,0,40,23,26,4,7,29,8,18,23,7,10,35
16,1,0,15:54,1,0,23,0,3,22,3,0,0,40,23,26,4,7,29,8,18,23,7,10,35
17,1,0,15:54,9,1,10,0,2,0,0,0,0,40,23,26,4,7,29,8,18,23,7,10,35
18,1,0,15:44,1,0,23,0,3,15,3,0,0,40,23,26,4,7,29,8,18,23,7,10,35
19,1, ,15:44,3,1,0,0,0,0,0,0,0,40,23,26,4,7,29,8,18,23,7,10,35
20,1,0,15:44,4,1,87,19,2,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
21,1,0,15:39,5,1,19,47,2,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
22,1,0,15:18,13,0,39,5,2,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
23,1,0,15:14,1,0,39,0,3,16,1,0,0,87,14,39,47,58,29,19,9,26,5,6,35
24,1, ,15:12,3,10,0,0,0,0,0,0,0,87,14,39,47,58,29,19,9,26,5,6,35
25,1,0,15:12,4,1,25,21,1,0,0,0,0,25,38,27,4,7,29,14,21,68,2,32,35
26,1,0,14:59,5,0,27,32,3,0,0,0,0,25,38,27,4,7,29,14,21,68,2,32,35
27,1,0,14:38,13,1,2,38,2,0,0,0,0,25,38,27,4,7,29,14,21,68,2,32,35
28,1,0,14:23,5,1,32,41,3,0,0,0,0,13,16,72,6,41,29,8,18,23,2,32,35
29,1, ,13:45,3,0,0,0,0,0,0,0,0,40,23,26,47,58,29,16,15,20,7,10,35
30,1,0,13:45,4,1,40,15,1,0,0,0,0,40,23,26,47,58,29,16,15,20,7,10,35
31,1, ,13:21,3,1,0,0,0,0,0,0,0,40,23,26,47,58,29,16,15,20,7,10,35
32,1,0,13:21,1,1,10,0,3,12,1,0,0,40,23,26,47,58,29,16,15,20,7,10,35
