# 2015/01/30 
# NSH , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,63,9,6,59,39,9,12,40,4,5,1
2,1,0,20:00,4,1,63,9,1,0,0,0,0,15,63,9,6,59,39,9,12,40,4,5,1
3,1,0,18:59,7,1,22,0,3,44,1,0,0,12,33,18,14,20,39,29,90,92,8,22,1
4,1,0,18:39,5,1,55,20,2,0,0,0,0,19,33,18,14,20,39,7,29,55,8,22,1
5,1,0,18:37,1,0,19,0,3,46,1,0,0,7,19,18,14,20,39,7,45,55,8,22,1
6,1,0,18:28,5,1,8,57,2,0,0,0,0,7,19,57,3,64,39,7,45,55,8,22,1
7,1, ,18:28,3,2,0,0,0,0,0,0,0,7,19,57,3,64,39,7,45,55,8,22,1
8,1,0,18:28,4,1,19,7,1,0,0,0,0,7,19,57,3,64,39,7,45,55,2,17,1
9,1,0,18:05,9,1,2,0,2,0,0,0,0,7,19,57,3,64,39,7,45,55,2,17,1
10,1,0,17:56,1,0,19,0,3,37,1,0,0,7,19,57,3,64,39,7,45,55,2,17,1
11,1, ,17:56,3,1,0,0,0,0,0,0,0,7,19,57,3,64,39,7,45,55,2,17,1
12,1,0,17:56,4,1,28,24,2,0,0,0,0,28,24,41,6,59,39,25,48,24,4,5,1
13,1,0,17:42,5,1,25,28,1,0,0,0,0,28,24,41,6,59,39,25,48,24,4,5,1
14,1,0,17:34,5,0,28,48,3,0,0,0,0,28,24,41,3,64,39,25,48,24,4,5,1
15,1,0,17:28,13,0,3,4,2,0,0,0,0,28,24,41,3,64,39,25,48,24,4,5,1
16,1,0,17:25,5,0,28,48,3,0,0,0,0,28,24,41,3,64,39,25,48,24,4,5,1
17,1,0,17:10,8,0,3,0,1,0,0,0,0,15,28,24,3,64,39,25,48,24,4,5,1
18,1,0,17:03,5,1,5,3,2,0,0,0,0,15,63,9,3,6,39,12,24,40,4,5,1
19,1,0,16:53,7,0,6,0,3,60,2,0,0,15,63,9,3,6,39,12,24,40,4,5,1
20,1,0,16:29,13,0,6,5,2,0,0,0,0,15,63,9,3,6,39,12,24,40,4,5,1
21,1,0,16:20,5,1,12,3,3,0,0,0,0,15,63,9,3,6,39,9,12,40,4,5,1
22,1,0,16:00,7,1,40,0,3,12,1,0,0,15,33,63,3,6,39,9,12,40,8,22,1
23,1,0,15:35,7,1,92,0,3,49,2,0,0,12,33,18,6,59,39,29,90,92,2,17,1
24,1,0,15:25,7,1,2,0,3,47,3,0,0,12,33,18,6,59,39,29,90,92,2,17,1
