# 2015/01/30 
# STL , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:50,5,1,24,27,2,0,0,0,0,10,18,23,19,27,34,18,24,39,6,7,30
32,1,0,14:41,5,1,24,27,3,0,0,0,0,10,18,23,19,27,34,18,24,39,4,27,30
33,1,0,14:33,5,1,24,23,3,0,0,0,0,10,18,23,19,27,34,11,24,39,4,27,30
34,1, ,14:12,3,2,0,0,0,0,0,0,0,74,42,20,4,22,34,11,12,19,4,27,30
35,1,0,14:12,4,1,42,11,1,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
36,1,0,13:56,5,1,11,27,3,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
37,1, ,13:52,3,0,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
38,1,0,13:52,4,0,26,49,1,0,0,0,0,17,26,91,4,22,34,14,16,49,65,73,30
39,1,0,13:39,5,1,16,4,3,0,0,0,0,17,26,91,4,22,34,14,16,49,65,73,30
40,1,0,13:23,13,0,4,73,2,0,0,0,0,17,26,91,4,22,34,14,16,49,65,73,30
41,1,0,13:17,8,1,49,0,1,0,0,0,0,17,26,91,4,22,34,14,49,25,65,73,30
42,1,0,13:05,5,0,17,20,2,0,0,0,0,17,57,75,4,22,34,20,53,25,6,7,30
43,1,0,13:01,7,1,6,0,3,63,1,0,0,17,57,75,4,22,34,20,53,25,6,7,30
44,1, ,12:57,3,2,0,0,0,0,0,0,0,17,57,75,4,22,34,20,53,25,6,7,30
45,1,0,12:57,4,1,57,18,1,0,0,0,0,9,57,75,5,28,34,18,24,39,6,7,30
46,1,0,12:31,5,0,75,18,3,0,0,0,0,9,57,75,5,28,34,18,24,39,6,7,30
47,1,0,12:24,5,1,6,57,2,0,0,0,0,9,57,75,5,28,34,18,24,39,6,7,30
48,1, ,12:11,3,6,0,0,0,0,0,0,0,10,18,23,5,28,34,18,24,39,6,7,30
49,1,0,12:11,4,1,23,18,2,0,0,0,0,10,18,23,19,27,34,18,24,39,6,7,30
50,1,0,11:59,13,0,23,7,2,0,0,0,0,10,18,23,19,27,34,20,24,39,6,7,30
51,1,0,11:56,13,0,27,24,2,0,0,0,0,10,18,23,19,27,34,20,24,39,6,7,30
52,1,0,11:55,5,1,24,27,2,0,0,0,0,10,18,23,19,27,34,20,24,39,6,7,30
53,1,0,11:37,13,1,25,4,2,0,0,0,0,10,18,23,4,22,34,20,53,25,65,73,30
54,1, ,11:36,3,4,0,0,0,0,0,0,0,10,18,23,4,22,34,20,53,25,65,73,30
55,1,0,11:36,4,1,20,11,3,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
56,1,0,11:33,13,1,27,42,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
57,1,0,11:29,7,1,12,0,3,10,1,0,0,74,42,20,19,27,34,11,12,19,4,27,30
58,1, ,11:14,3,6,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
59,1,0,11:14,4,0,42,49,2,0,0,0,0,74,42,20,19,27,34,14,16,49,4,27,30
60,1,0,11:02,8,1,27,0,2,0,0,0,0,74,42,20,27,28,34,14,16,49,4,27,30
61,1, ,10:57,3,6,0,0,0,0,0,0,0,74,42,20,27,28,34,14,16,49,4,27,30
62,1,0,10:57,4,0,26,49,3,0,0,0,0,17,26,91,5,28,34,14,16,49,4,27,30
63,1,0,10:53,1,0,91,0,3,50,1,0,0,17,26,91,5,28,34,14,16,49,4,27,30
64,1, ,10:52,3,1,0,0,0,0,0,0,0,17,26,91,5,28,34,14,16,49,4,27,30
65,1,0,10:52,4,0,17,20,3,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
66,1,0,10:48,13,0,91,7,2,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
67,1,0,10:36,8,0,91,0,3,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
68,1,0,10:24,1,0,5,0,3,67,2,0,0,17,26,91,5,28,34,20,53,25,6,7,30
69,1,0,10:23,5,1,53,28,2,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
70,1,0,10:12,8,1,25,0,2,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
71,1,0,9:51,5,0,9,73,3,0,0,0,0,9,57,75,19,27,34,11,12,19,65,73,30
72,1,0,9:39,9,0,57,0,3,0,0,0,0,9,57,75,19,27,34,11,12,19,65,73,30
73,1,0,9:32,5,0,27,19,2,0,0,0,0,9,57,75,19,27,34,11,12,19,65,73,30
74,1,0,9:23,1,0,19,0,3,42,1,0,0,9,74,42,19,27,34,11,12,19,4,27,30
75,1,0,9:03,2,1,27,0,3,66,1,18,24,74,42,20,19,27,34,18,24,39,4,27,30
76,1,0,9:03,4,0,10,49,1,0,0,0,0,10,18,23,4,22,34,14,16,49,6,7,30
77,1,0,8:40,8,1,49,0,2,0,0,0,0,10,18,23,4,22,34,14,16,49,6,7,30
78,1,0,8:36,8,0,10,0,3,0,0,0,0,10,18,23,4,22,34,14,16,49,6,7,30
79,1,0,8:16,8,1,53,0,1,0,0,0,0,17,26,91,22,28,34,20,53,25,65,73,30
80,1,0,8:12,7,1,53,0,3,30,1,0,0,17,26,91,22,28,34,20,53,25,65,73,30
81,1,0,8:03,13,1,65,28,2,0,0,0,0,17,26,91,22,28,34,20,53,25,65,73,30
82,1,0,8:01,1,1,20,0,3,19,1,0,0,17,26,91,22,28,34,20,53,25,65,73,30
83,1, ,8:00,3,0,0,0,0,0,0,0,0,17,26,91,22,28,34,20,53,25,65,73,30
84,1,0,8:00,4,0,42,11,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
85,1, ,7:56,3,3,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
86,1,0,7:56,4,1,42,11,1,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
87,1,0,7:33,1,1,27,0,3,57,1,0,0,74,42,20,19,27,34,11,12,19,4,27,30
88,1,0,7:31,1,1,11,0,3,64,6,0,0,74,42,20,19,27,34,11,12,19,4,27,30
89,1, ,7:28,3,6,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
90,1,0,7:28,4,1,42,49,3,0,0,0,0,74,42,20,19,27,34,14,49,39,6,7,30
91,1,0,7:20,13,1,7,19,2,0,0,0,0,74,42,20,19,27,34,14,49,39,6,7,30
92,1,0,7:05,7,1,39,0,3,26,1,0,0,17,26,91,5,28,34,14,49,39,6,7,30
93,1,0,6:09,5,1,16,22,3,0,0,0,0,17,57,75,4,22,34,16,18,24,65,73,30
94,1,0,5:56,5,1,24,4,3,0,0,0,0,17,57,75,4,22,34,18,24,25,6,7,30
95,1,0,5:41,5,0,75,18,3,0,0,0,0,9,10,75,19,27,34,18,53,25,6,7,30
96,1,0,5:34,13,0,75,7,2,0,0,0,0,9,10,75,19,27,34,18,53,25,6,7,30
97,1,0,5:29,1,0,10,0,3,29,1,0,0,9,10,75,19,27,34,18,53,25,6,7,30
98,1, ,5:28,3,0,0,0,0,0,0,0,0,9,10,75,19,27,34,18,53,25,6,7,30
99,1,0,5:28,4,0,10,20,3,0,0,0,0,10,18,23,4,22,34,20,53,25,6,7,30
100,1,0,5:20,13,1,53,4,2,0,0,0,0,10,18,23,4,22,34,20,53,25,6,7,30
101,1, ,5:19,3,4,0,0,0,0,0,0,0,10,18,23,4,22,34,20,53,25,6,7,30
102,1,0,5:19,4,1,42,11,3,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
103,1,0,5:16,1,1,4,0,3,49,1,0,0,74,42,20,19,27,34,11,12,19,4,27,30
104,1,0,5:15,5,0,42,19,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
105,1,0,5:04,8,1,27,0,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
106,1,0,4:55,1,1,19,0,3,12,1,0,0,74,42,20,19,27,34,11,12,19,4,27,30
107,1,0,4:55,5,0,27,11,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
108,1,0,4:31,7,1,73,0,3,56,2,0,0,74,42,20,19,27,34,12,19,20,65,73,30
109,1, ,4:30,3,8,0,0,0,0,0,0,0,74,42,20,19,27,34,12,19,20,65,73,30
110,1,0,4:30,4,1,26,53,3,0,0,0,0,17,26,91,5,28,34,20,53,25,65,73,30
111,1,0,4:28,1,1,20,0,3,19,1,0,0,17,26,91,5,28,34,20,53,25,65,73,30
112,1, ,3:55,3,2,0,0,0,0,0,0,0,17,26,91,5,28,34,20,53,25,65,73,30
113,1,0,3:55,4,0,57,18,1,0,0,0,0,9,57,75,4,22,34,16,18,24,6,7,30
114,1,0,3:41,5,1,16,4,2,0,0,0,0,9,57,75,4,22,34,16,18,24,6,7,30
115,1, ,3:19,3,6,0,0,0,0,0,0,0,10,18,23,4,22,34,16,18,24,6,7,30
116,1,0,3:19,4,1,10,18,2,0,0,0,0,10,18,23,19,27,34,16,18,24,6,7,30
117,1,0,3:12,5,0,23,16,1,0,0,0,0,10,18,23,19,27,34,16,18,24,6,7,30
118,1,0,3:02,5,1,39,19,2,0,0,0,0,10,18,23,19,27,34,14,49,39,65,73,30
119,1,0,3:01,7,0,23,0,3,12,0,0,0,10,18,23,19,27,34,14,49,39,65,73,30
120,1,0,2:33,7,0,42,0,3,31,0,0,0,74,42,20,19,27,34,14,49,39,4,73,30
121,1,0,2:19,7,0,42,0,3,13,5,0,0,74,42,20,5,28,34,14,49,39,4,73,30
122,1,0,2:13,1,0,5,0,3,51,3,0,0,74,42,20,5,28,34,14,49,39,4,73,30
123,1,0,2:11,7,0,74,0,3,10,1,0,0,74,42,20,5,28,34,14,49,39,4,73,30
124,1,0,1:44,5,0,28,49,1,0,0,0,0,17,74,42,5,28,34,14,49,39,4,73,30
125,1, ,1:28,3,6,0,0,0,0,0,0,0,17,26,91,5,28,34,11,12,19,27,65,30
126,1,0,1:28,4,0,26,11,2,0,0,0,0,17,26,91,5,28,34,11,12,19,27,65,30
127,1,0,0:58,5,1,6,91,2,0,0,0,0,9,57,91,19,27,34,11,12,19,6,27,30
128,1,0,0:29,5,1,20,9,2,0,0,0,0,9,57,75,19,27,34,20,53,25,6,7,30
129,1,0,0:17,1,1,20,0,3,39,3,0,0,74,42,20,4,22,34,20,53,25,4,27,30
130,1,0,0:15,5,0,42,20,2,0,0,0,0,74,42,20,4,22,34,20,53,25,4,27,30
131,1,0,0:15,1,1,25,0,3,16,1,0,0,74,42,20,4,22,34,20,53,25,4,27,30
132,1,0,0:02,13,0,42,20,2,0,0,0,0,74,42,20,4,22,34,20,53,25,4,27,30
133,1, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,4,22,34,20,53,25,4,27,30
134,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
135,2,0,20:00,4,1,42,11,1,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
136,2, ,19:21,3,8,0,0,0,0,0,0,0,17,42,91,4,22,34,11,12,19,4,27,30
137,2,0,19:21,4,1,26,49,2,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
138,2,0,19:13,5,0,17,7,3,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
139,2,0,18:01,5,0,5,24,2,0,0,0,0,9,57,75,5,28,34,16,18,24,65,73,30
140,2,0,17:37,8,1,18,0,2,0,0,0,0,10,23,75,19,27,34,16,18,53,65,73,30
141,2,0,17:15,13,0,10,65,2,0,0,0,0,10,18,23,19,27,34,16,18,53,65,73,30
142,2,0,17:06,1,1,53,0,1,76,1,0,0,10,18,23,19,27,34,20,53,25,6,7,30
143,2,0,17:02,1,0,23,0,3,38,2,0,0,10,18,23,19,27,34,20,53,25,6,7,30
144,2, ,17:01,3,1,0,0,0,0,0,0,0,74,42,20,4,19,34,20,53,25,6,7,30
145,2,0,17:01,4,1,20,11,2,0,0,0,0,74,42,20,4,22,34,11,12,19,4,27,30
146,2,0,16:53,8,0,20,0,1,0,0,0,0,74,42,20,4,22,34,11,12,19,4,27,30
147,2,0,16:41,5,1,12,22,3,0,0,0,0,74,42,20,4,22,34,11,12,19,4,27,30
148,2,0,16:33,1,1,12,0,3,6,1,0,0,74,42,20,4,22,34,11,12,19,4,27,30
149,2,0,16:31,1,1,12,0,3,6,1,0,0,74,42,20,4,22,34,11,12,19,4,27,30
150,2,0,16:30,5,0,74,12,2,0,0,0,0,74,42,20,4,22,34,11,12,19,4,27,30
151,2,0,16:27,7,1,12,0,3,6,1,0,0,74,42,20,4,22,34,11,12,19,4,27,30
152,2,0,16:15,5,0,42,27,1,0,0,0,0,74,42,20,4,22,34,11,12,25,4,27,30
153,2,0,16:09,1,0,20,0,3,26,3,0,0,26,74,20,5,22,34,11,12,25,4,27,30
154,2, ,16:07,3,1,0,0,0,0,0,0,0,26,74,20,5,22,34,11,12,25,4,27,30
155,2,0,16:07,4,1,26,20,2,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
156,2,0,16:01,13,0,5,25,2,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
157,2,0,15:55,5,1,20,91,1,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
158,2,0,15:42,8,1,25,0,3,0,0,0,0,17,26,91,5,28,34,20,53,25,6,7,30
159,2,0,14:56,1,0,27,0,3,66,2,0,0,9,57,75,19,27,34,14,49,39,6,7,30
160,2,0,14:54,13,0,19,6,2,0,0,0,0,9,57,75,19,27,34,14,49,39,6,7,30
161,2, ,14:48,3,2,0,0,0,0,0,0,0,9,57,75,19,27,34,14,49,39,6,7,30
162,2,0,14:48,4,1,10,18,1,0,0,0,0,10,18,23,4,22,34,16,18,24,65,73,30
163,2,0,14:39,5,0,23,73,1,0,0,0,0,10,18,23,4,22,34,16,18,24,65,73,30
164,2,0,14:23,5,0,23,73,3,0,0,0,0,10,18,23,4,22,34,16,18,24,65,73,30
165,2,0,14:17,13,0,4,16,2,0,0,0,0,10,18,23,4,22,34,16,18,24,65,73,30
166,2,0,13:56,5,1,11,74,2,0,0,0,0,74,42,20,4,22,34,11,19,24,4,27,30
167,2,0,13:44,1,0,20,0,3,27,3,0,0,74,42,20,19,27,34,11,12,19,4,27,30
168,2,0,13:14,7,1,12,0,3,25,1,0,0,17,74,42,19,27,34,11,12,19,4,27,30
169,2,0,12:28,1,0,17,0,3,50,1,0,0,17,26,91,5,28,34,20,53,39,65,73,30
170,2,0,12:21,5,0,9,73,3,0,0,0,0,9,26,75,4,22,34,49,53,39,65,73,30
171,2,0,12:18,5,0,75,39,3,0,0,0,0,9,57,75,4,22,34,49,53,39,65,73,30
172,2,0,12:10,13,0,75,65,2,0,0,0,0,9,57,75,4,22,34,49,53,39,65,73,30
173,2,0,12:05,1,0,75,0,3,35,2,0,0,9,57,75,4,22,34,49,53,39,65,73,30
174,2,0,12:02,5,0,75,73,3,0,0,0,0,9,57,75,4,22,34,49,53,39,65,73,30
175,2,0,11:45,8,1,14,0,3,0,0,0,0,9,57,75,4,22,34,14,49,39,6,7,30
176,2,0,11:41,1,1,14,0,3,15,1,0,0,9,57,75,4,22,34,14,49,39,6,7,30
177,2,0,11:19,5,0,20,7,3,0,0,0,0,74,42,20,5,28,34,16,18,24,6,7,30
178,2, ,11:14,3,0,0,0,0,0,0,0,0,74,42,20,5,28,34,16,18,24,4,27,30
179,2,0,11:14,4,0,42,11,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
180,2,0,10:43,7,1,11,0,3,19,1,0,0,26,74,20,19,27,34,11,12,19,4,27,30
181,2,0,10:30,13,0,27,73,2,0,0,0,0,17,26,74,19,27,34,11,12,19,27,73,30
182,2,0,10:16,5,1,12,4,3,0,0,0,0,17,26,91,4,27,34,11,12,25,65,73,30
183,2,0,10:09,5,1,73,26,2,0,0,0,0,17,26,91,4,27,34,20,53,25,65,73,30
184,2,0,10:00,8,0,17,0,2,0,0,0,0,17,26,91,4,27,34,20,53,25,65,73,30
185,2,0,9:49,6,1,53,91,2,0,0,0,0,17,26,91,19,22,34,20,53,25,65,73,30
186,2, ,9:49,3,0,0,0,0,0,0,0,0,17,26,91,19,22,34,20,25,65,73,30,0
187,2,-1,9:49,4,1,42,18,2,0,0,0,0,17,42,91,20,22,34,18,39,6,65,30,0
188,2,-1,9:21,13,0,22,6,2,0,0,0,0,17,42,91,20,22,34,18,39,6,65,30,0
189,2, ,9:20,3,3,0,0,0,0,0,0,0,17,42,91,20,22,34,18,39,6,65,30,0
190,2,1,9:20,4,0,26,20,3,0,0,0,0,26,74,18,20,22,34,14,20,4,27,30,0
191,2,1,9:11,7,0,20,0,3,52,2,0,0,26,74,18,20,22,34,14,20,4,27,30,0
192,2,-1,8:49,1,1,14,0,3,46,2,0,0,26,74,18,20,22,34,14,20,4,27,30,0
193,2,-1,8:45,5,1,14,74,3,0,0,0,0,26,74,18,20,22,34,14,39,6,65,30,0
194,2,1,8:11,8,0,42,0,3,0,0,0,0,17,42,91,19,27,34,18,39,6,65,30,0
195,2,1,8:04,1,0,17,0,3,32,1,0,0,17,42,91,19,27,34,18,39,6,65,30,0
196,2,0,7:11,5,1,11,27,3,0,0,0,0,9,57,75,19,27,34,11,12,19,4,27,30
197,2,0,6:45,9,1,4,0,1,0,0,0,0,74,42,20,4,22,34,11,16,53,4,27,30
198,2,0,6:35,5,0,42,53,3,0,0,0,0,74,42,20,4,22,34,16,49,53,4,27,30
199,2,0,6:24,6,0,74,16,2,0,0,0,0,74,42,20,4,22,34,16,49,53,6,7,30
200,2,-1,6:24,4,0,26,49,2,0,0,0,0,17,26,19,27,34,0,14,16,19,49,27,30
201,2,1,5:52,1,1,27,0,3,54,2,0,0,9,57,19,27,34,0,14,16,19,49,27,30
202,2, ,5:51,3,1,0,0,0,0,0,0,0,9,57,19,27,34,0,14,16,19,49,27,30
203,2,-1,5:51,4,0,42,11,2,0,0,0,0,42,20,5,22,34,0,11,12,20,53,7,30
204,2,1,5:41,2,1,7,0,3,48,2,20,11,42,20,5,22,34,0,11,12,20,53,7,30
205,2,0,5:41,4,1,10,18,1,0,0,0,0,10,18,23,19,27,34,16,18,24,65,73,30
206,2, ,5:17,3,0,0,0,0,0,0,0,0,10,18,23,19,27,34,16,18,24,65,73,30
207,2,0,5:17,4,0,26,49,1,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
208,2,0,5:00,1,1,49,0,3,37,3,0,0,17,26,91,4,22,34,14,49,39,6,7,30
209,2,0,4:43,1,1,14,0,3,15,1,0,0,17,26,91,4,22,34,14,49,39,4,7,30
210,2,0,4:32,5,1,27,17,2,0,0,0,0,17,26,91,4,19,34,11,12,19,4,27,30
211,2,0,3:57,7,0,19,0,3,25,1,0,0,74,42,20,19,27,34,11,12,19,4,27,30
212,2,0,3:45,5,0,57,11,3,0,0,0,0,57,74,20,19,27,34,11,12,25,4,27,30
213,2,0,3:41,1,0,57,0,3,25,1,0,0,57,74,20,19,27,34,11,12,25,4,27,30
214,2, ,3:40,3,1,0,0,0,0,0,0,0,57,74,20,19,27,34,11,12,25,4,27,30
215,2,0,3:40,4,0,57,20,3,0,0,0,0,9,57,75,5,28,34,20,53,25,65,73,30
216,2,0,3:37,13,0,28,25,2,0,0,0,0,9,57,75,5,28,34,20,53,25,65,73,30
217,2, ,2:57,3,6,0,0,0,0,0,0,0,9,10,18,5,28,34,16,18,24,6,7,30
218,2,0,2:57,4,0,10,49,2,0,0,0,0,10,18,23,5,28,34,14,49,39,6,7,30
219,2,0,2:20,1,0,4,0,3,50,2,0,0,10,18,23,4,22,34,14,49,39,6,7,30
220,2,0,2:18,7,0,23,0,3,27,1,0,0,10,23,91,4,22,34,14,49,39,6,7,30
221,2, ,1:57,3,8,0,0,0,0,0,0,0,17,26,91,19,27,34,16,18,24,65,73,30
222,2,0,1:57,4,1,26,11,3,0,0,0,0,17,26,91,19,27,34,11,12,19,65,73,30
223,2,0,1:28,13,1,12,19,2,0,0,0,0,17,26,91,19,27,34,11,12,19,65,73,30
224,2,0,1:20,1,0,26,0,3,16,1,0,0,17,26,91,19,27,34,11,12,25,65,73,30
225,2,0,1:18,8,0,26,0,3,0,0,0,0,17,26,74,19,27,34,11,12,25,65,73,30
226,2,0,0:50,13,1,27,4,2,0,0,0,0,74,42,20,4,22,34,20,53,25,4,27,30
227,2,0,0:45,13,1,53,42,2,0,0,0,0,74,42,20,4,22,34,20,53,25,4,27,30
228,2,0,0:27,1,1,20,0,3,21,1,0,0,9,74,42,4,22,34,20,53,25,4,7,30
229,2,0,0:23,5,1,20,74,1,0,0,0,0,9,74,42,4,22,34,20,53,25,4,7,30
230,2,0,0:07,5,1,20,9,2,0,0,0,0,9,74,42,4,22,34,16,20,24,4,7,30
231,2, ,0:00,11,0,0,0,0,0,0,0,0,9,74,42,4,22,34,16,20,24,4,7,30
232,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,4,27,30
233,3,0,20:00,4,0,42,11,1,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
234,3,0,19:45,9,1,4,0,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
235,3,0,19:44,5,1,27,19,2,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
236,3, ,19:31,3,2,0,0,0,0,0,0,0,74,42,20,19,27,34,11,12,19,4,6,30
237,3,0,19:31,4,1,26,49,1,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
238,3,0,19:16,8,1,49,0,1,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
239,3,0,19:03,9,0,22,0,2,0,0,0,0,17,26,91,4,22,34,14,49,39,6,7,30
240,3,0,18:55,7,0,91,0,3,27,1,0,0,17,26,91,22,28,34,14,49,39,6,7,30
241,3,0,18:51,8,0,17,0,1,0,0,0,0,17,26,91,22,28,34,14,49,39,6,7,30
242,3,0,18:38,8,0,57,0,3,0,0,0,0,17,57,75,5,28,34,16,18,24,65,73,30
243,3,0,18:36,1,0,57,0,3,46,1,0,0,9,57,75,5,28,34,16,18,24,65,73,30
244,3, ,18:34,3,1,0,0,0,0,0,0,0,9,57,75,5,28,34,16,18,24,65,73,30
245,3,0,18:34,4,0,57,18,3,0,0,0,0,9,57,75,5,28,34,16,18,24,65,73,30
246,3,0,18:18,5,0,5,24,2,0,0,0,0,9,57,75,5,28,34,16,18,24,65,73,30
247,3,0,18:15,9,1,18,0,3,0,0,0,0,9,57,75,5,28,34,16,18,24,65,73,30
248,3,0,18:01,5,1,18,9,2,0,0,0,0,9,10,75,5,28,34,16,18,24,65,73,30
249,3,0,17:38,7,0,22,0,3,52,3,0,0,10,18,23,4,22,34,20,53,25,6,7,30
250,3,0,17:35,13,0,4,25,2,0,0,0,0,10,18,23,4,22,34,20,53,25,6,7,30
251,3,0,17:34,8,0,23,0,3,0,0,0,0,10,18,23,4,22,34,20,53,25,6,7,30
252,3, ,16:51,3,2,0,0,0,0,0,0,0,74,23,42,4,22,34,11,12,19,4,27,30
253,3,0,16:51,4,1,42,11,1,0,0,0,0,74,42,20,19,27,34,11,12,19,4,27,30
254,3,0,16:25,9,0,42,0,1,0,0,0,0,74,42,20,19,27,34,14,49,39,65,73,30
255,3,0,16:14,9,1,14,0,2,0,0,0,0,42,91,20,5,28,34,14,49,39,65,73,30
256,3,0,16:05,13,0,28,39,2,0,0,0,0,26,91,20,5,28,34,14,49,39,65,73,30
257,3,0,15:57,1,1,14,0,3,43,1,0,0,26,91,20,5,28,34,14,49,39,65,73,30
258,3,0,15:52,5,0,5,49,2,0,0,0,0,26,91,20,5,28,34,14,49,39,65,73,30
259,3,0,15:43,7,1,39,0,3,36,3,0,0,26,91,20,5,28,34,14,49,39,65,73,30
260,3,0,14:58,1,0,57,0,3,27,1,0,0,9,57,75,19,27,34,16,18,24,4,27,30
261,3, ,14:57,3,1,0,0,0,0,0,0,0,9,57,75,19,27,34,16,18,24,4,27,30
