# 2015/01/30 
# BUF , VAN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
51,1,0,11:05,5,0,44,5,3,0,0,0,0,36,37,44,6,61,31,13,14,2,5,6,30
52,1,0,11:01,13,1,13,61,2,0,0,0,0,36,37,44,6,61,31,13,14,2,5,6,30
53,1,0,10:37,7,1,26,0,3,62,2,0,0,17,12,26,4,57,31,33,17,22,23,26,30
54,1,0,10:32,8,0,17,0,2,0,0,0,0,17,12,26,4,57,31,33,17,22,23,26,30
55,1, ,10:29,3,6,0,0,0,0,0,0,0,17,12,26,4,57,31,33,17,22,23,26,30
56,1,0,10:29,4,0,17,22,2,0,0,0,0,17,12,26,4,57,31,33,17,22,8,23,30
57,1,0,10:08,1,1,22,0,3,40,1,0,0,17,12,80,4,57,31,33,17,22,8,23,30
58,1, ,10:08,3,1,0,0,0,0,0,0,0,17,12,80,4,57,31,33,17,22,8,23,30
59,1,0,10:08,4,1,28,53,3,0,0,0,0,28,63,80,51,55,31,53,9,41,8,23,30
60,1,0,9:57,5,1,9,80,3,0,0,0,0,28,63,80,51,55,31,53,9,41,8,23,30
61,1,0,9:52,5,1,41,55,3,0,0,0,0,28,63,80,51,55,31,53,9,41,8,23,30
62,1,0,9:33,8,0,28,0,1,0,0,0,0,28,63,80,51,55,31,7,9,41,6,23,30
63,1,0,9:31,1,0,28,0,3,30,1,0,0,28,63,80,6,41,31,7,9,41,6,23,30
64,1,0,8:48,1,0,65,0,3,25,6,0,0,65,21,44,6,41,31,7,14,20,5,6,30
65,1, ,7:55,3,0,0,0,0,0,0,0,0,17,12,26,4,57,31,13,27,36,8,23,30
66,1,0,7:55,4,1,28,33,1,0,0,0,0,28,63,80,4,57,31,33,17,22,8,23,30
67,1,0,7:44,1,1,23,0,3,25,1,0,0,28,63,80,4,57,31,33,17,22,8,23,30
68,1,0,7:21,9,0,57,0,2,0,0,0,0,28,63,80,4,57,31,33,17,22,8,23,30
69,1, ,7:16,3,1,0,0,0,0,0,0,0,28,63,80,4,57,31,33,17,22,8,23,30
70,1,0,7:16,1,1,33,0,3,18,1,0,0,28,63,80,4,57,31,33,17,22,8,23,30
71,1,0,7:16,4,1,17,53,3,0,0,0,0,17,12,26,51,55,31,53,9,41,5,6,30
72,1,0,7:06,7,1,53,0,3,14,0,0,0,17,12,26,51,55,31,53,9,41,5,6,30
73,1,0,6:25,7,0,21,0,3,28,1,0,0,65,21,26,6,41,31,53,9,41,5,6,30
74,1, ,5:11,3,0,0,0,0,0,0,0,0,28,63,80,51,57,31,13,27,14,8,23,30
75,1,0,5:11,4,0,37,33,1,0,0,0,0,36,37,4,57,61,31,33,17,22,8,23,30
76,1,0,4:43,9,0,37,0,2,0,0,0,0,36,37,4,57,61,31,33,17,22,8,23,30
77,1,0,4:39,5,0,36,23,2,0,0,0,0,36,37,4,57,61,31,33,17,22,8,23,30
78,1,0,4:34,13,1,23,36,2,0,0,0,0,36,37,4,57,61,31,33,17,22,8,23,30
79,1,0,4:27,1,1,17,0,3,56,2,0,0,17,12,26,51,55,31,33,17,22,6,23,30
80,1, ,4:15,3,2,0,0,0,0,0,0,0,17,12,26,51,55,31,33,17,22,6,23,30
81,1,0,4:15,4,1,17,13,1,0,0,0,0,17,12,26,6,41,31,13,27,36,5,6,30
82,1,0,4:00,1,0,12,0,3,40,1,0,0,17,12,26,6,41,31,13,27,36,5,6,30
83,1, ,4:00,3,1,0,0,0,0,0,0,0,17,12,26,6,41,31,13,27,36,5,6,30
84,1,0,4:00,4,1,65,13,2,0,0,0,0,65,21,44,6,41,31,13,27,36,5,6,30
85,1, ,3:57,3,3,0,0,0,0,0,0,0,65,21,44,6,41,31,13,27,36,5,6,30
86,1,0,3:57,4,1,65,13,2,0,0,0,0,65,21,44,6,41,31,13,27,36,2,26,30
87,1,0,2:55,5,1,2,28,1,0,0,0,0,28,63,80,51,55,31,7,14,20,2,26,30
88,1, ,2:42,3,10,0,0,0,0,0,0,0,28,63,80,51,55,31,7,14,20,2,26,30
89,1,0,2:42,4,0,17,53,1,0,0,0,0,17,12,26,4,57,31,53,9,41,8,23,30
90,1, ,2:34,3,10,0,0,0,0,0,0,0,17,12,26,4,57,31,53,9,41,8,23,30
91,1,0,2:34,4,0,26,33,2,0,0,0,0,17,12,26,51,55,31,33,17,22,8,23,30
92,1,0,2:01,8,1,17,0,3,0,0,0,0,65,12,44,4,57,31,33,17,22,8,23,30
93,1,0,1:30,13,1,23,65,2,0,0,0,0,65,12,44,4,57,31,33,17,22,8,23,30
94,1,0,0:59,5,1,53,28,2,0,0,0,0,28,21,44,51,55,31,53,9,41,5,6,30
95,1,0,0:32,9,0,55,0,2,0,0,0,0,28,21,80,51,55,31,27,53,9,2,26,30
96,1,0,0:30,1,1,27,0,3,19,1,0,0,28,21,80,51,55,31,27,53,9,2,26,30
97,1,0,0:25,1,1,53,0,3,9,1,0,0,28,21,80,51,55,31,27,53,9,2,26,30
98,1,0,0:24,1,1,9,0,3,16,1,0,0,28,21,80,51,55,31,27,53,9,2,26,30
99,1,0,0:24,2,1,53,0,3,12,1,9,27,28,21,80,51,55,31,27,53,9,2,26,30
100,1,0,0:24,4,0,28,13,1,0,0,0,0,28,63,80,6,41,31,13,27,36,2,26,30
101,1, ,0:06,3,2,0,0,0,0,0,0,0,28,63,80,6,41,31,13,27,36,2,26,30
102,1,0,0:06,4,1,28,13,1,0,0,0,0,28,63,80,6,41,31,13,27,36,2,26,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,28,63,80,6,41,31,13,27,36,2,26,30
104,1,0,0:00,6,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,1,20:00,4,1,17,33,1,0,0,0,0,17,28,4,57,31,0,13,33,17,22,23,30
107,2,1,19:26,9,1,33,0,3,0,0,0,0,17,28,4,57,31,0,13,33,17,22,23,30
108,2,-1,18:51,8,0,6,0,2,0,0,0,0,65,12,6,61,31,0,13,33,17,22,23,30
109,2,1,18:17,2,1,6,0,3,29,1,20,7,36,37,4,57,31,0,7,14,20,2,6,30
110,2,0,18:17,4,1,28,7,1,0,0,0,0,28,63,80,51,55,31,7,14,20,2,6,30
111,2,0,17:51,13,1,6,55,2,0,0,0,0,28,63,80,51,55,31,7,14,20,5,6,30
112,2,0,17:43,7,1,6,0,3,55,2,0,0,28,63,80,51,55,31,7,14,20,5,6,30
113,2,0,17:35,7,1,20,0,3,36,1,0,0,28,63,80,51,55,31,7,14,20,5,6,30
114,2,0,17:25,1,1,20,0,3,56,1,0,0,28,63,80,51,55,31,53,20,41,5,6,30
115,2,0,17:21,7,1,2,0,3,61,2,0,0,28,63,80,51,55,31,53,9,41,2,26,30
116,2, ,17:08,3,1,0,0,0,0,0,0,0,28,63,80,51,55,31,53,9,41,2,26,30
117,2,0,17:08,4,1,17,53,3,0,0,0,0,17,12,26,4,57,31,53,9,41,2,26,30
118,2,0,17:05,13,1,2,17,2,0,0,0,0,17,12,26,4,57,31,53,9,41,2,26,30
119,2,0,16:47,6,0,12,2,3,0,0,0,0,17,12,26,4,41,31,53,9,41,5,6,30
120,2,1,16:47,4,1,65,33,3,0,0,0,0,65,44,4,57,31,0,13,33,17,22,23,30
121,2,1,15:41,2,1,13,0,3,12,6,33,22,17,28,6,41,31,0,13,33,17,22,23,30
122,2,0,15:41,4,1,65,7,1,0,0,0,0,65,21,44,55,61,31,7,14,20,2,8,30
123,2,0,13:55,7,1,41,0,3,23,0,0,0,28,63,26,4,57,31,53,9,41,6,23,30
124,2,0,13:51,5,1,9,57,3,0,0,0,0,28,63,26,4,57,31,53,9,41,8,23,30
125,2, ,13:31,3,6,0,0,0,0,0,0,0,28,63,80,4,57,31,13,27,36,8,23,30
126,2,0,13:31,4,1,28,13,3,0,0,0,0,28,63,80,4,57,31,13,27,36,8,23,30
127,2,0,13:24,13,1,8,28,2,0,0,0,0,28,63,80,4,57,31,13,27,36,8,23,30
128,2,0,12:58,1,1,2,0,3,62,1,0,0,63,80,37,6,41,31,13,27,36,2,26,30
129,2,0,12:51,7,1,27,0,3,28,1,0,0,63,80,37,6,41,31,13,27,17,2,26,30
130,2, ,12:49,3,6,0,0,0,0,0,0,0,63,80,37,6,41,31,13,17,22,2,26,30
131,2,0,12:49,4,0,63,33,2,0,0,0,0,63,80,37,6,41,31,33,17,22,2,26,30
132,2,0,12:31,5,0,6,33,2,0,0,0,0,63,80,37,6,61,31,33,17,22,2,26,30
133,2,0,11:53,5,0,6,22,2,0,0,0,0,36,37,6,41,61,31,33,17,22,2,26,30
134,2, ,11:49,3,0,0,0,0,0,0,0,0,36,37,6,41,61,31,33,17,22,2,26,30
135,2,0,11:49,4,1,65,7,3,0,0,0,0,65,21,44,4,57,31,7,14,20,2,26,30
136,2, ,11:40,3,6,0,0,0,0,0,0,0,65,21,44,4,57,31,7,14,20,5,6,30
137,2,0,11:40,4,0,65,7,2,0,0,0,0,65,21,44,4,57,31,7,14,20,5,6,30
138,2,0,11:31,5,1,14,4,3,0,0,0,0,65,21,44,4,57,31,7,14,20,5,6,30
139,2,0,11:28,1,1,14,0,3,38,1,0,0,65,21,44,4,57,31,7,14,20,5,6,30
140,2, ,11:28,3,1,0,0,0,0,0,0,0,65,21,44,4,57,31,7,14,20,5,6,30
141,2,0,11:28,4,1,17,53,3,0,0,0,0,17,12,26,51,55,31,53,9,41,8,23,30
142,2,0,11:24,13,1,9,12,2,0,0,0,0,17,12,26,51,55,31,53,9,41,8,23,30
143,2,0,11:08,5,1,41,55,3,0,0,0,0,17,12,26,51,55,31,53,9,41,8,23,30
144,2,0,10:47,5,0,55,9,2,0,0,0,0,17,12,26,51,55,31,53,9,41,8,23,30
145,2, ,10:24,3,6,0,0,0,0,0,0,0,28,12,26,51,55,31,13,27,36,2,26,30
146,2,0,10:24,4,1,28,13,3,0,0,0,0,28,12,26,51,55,31,13,27,36,2,26,30
147,2,0,10:18,1,1,27,0,3,39,3,0,0,28,12,26,51,55,31,13,27,36,2,26,30
148,2,0,10:12,1,1,13,0,3,33,1,0,0,28,12,26,51,55,31,13,27,36,2,26,30
149,2,0,10:01,1,1,27,0,3,25,1,0,0,28,63,80,51,55,31,13,27,36,2,26,30
150,2, ,10:01,3,1,0,0,0,0,0,0,0,28,63,80,51,55,31,13,27,36,2,26,30
151,2,0,10:01,4,0,28,33,2,0,0,0,0,28,63,80,6,61,31,33,17,22,5,6,30
152,2,0,9:40,8,0,57,0,3,0,0,0,0,28,63,80,6,57,31,33,17,22,5,6,30
153,2,0,9:36,7,0,57,0,3,33,1,0,0,28,63,80,4,57,31,33,17,22,5,6,30
154,2,0,9:24,5,0,63,33,2,0,0,0,0,28,63,80,4,57,31,33,17,22,8,23,30
155,2,0,9:13,1,0,80,0,3,66,1,0,0,28,63,80,4,57,31,7,17,20,8,23,30
156,2,0,9:13,5,1,23,63,2,0,0,0,0,28,63,80,4,57,31,7,17,20,8,23,30
157,2,0,8:29,9,1,8,0,3,0,0,0,0,65,21,44,6,61,31,7,14,20,8,23,30
158,2,0,8:07,13,0,41,8,2,0,0,0,0,65,21,44,41,55,31,7,14,20,8,23,30
159,2,0,7:39,1,0,12,0,3,30,1,0,0,17,12,26,4,57,31,53,14,41,8,23,30
160,2, ,7:39,3,0,0,0,0,0,0,0,0,17,12,26,4,57,31,53,14,41,8,23,30
161,2,0,7:39,4,1,17,13,2,0,0,0,0,17,12,26,6,41,31,13,27,36,2,26,30
162,2, ,7:17,3,2,0,0,0,0,0,0,0,17,12,26,6,41,31,13,27,36,2,26,30
163,2,0,7:17,4,1,28,33,1,0,0,0,0,28,63,80,4,57,31,33,17,22,2,26,30
164,2,0,7:08,13,1,22,28,2,0,0,0,0,28,63,80,4,57,31,33,17,22,2,26,30
165,2,0,6:55,6,1,33,4,3,0,0,0,0,28,63,80,51,57,31,33,17,8,23,30,0
166,2,1,6:55,4,0,28,13,3,0,0,0,0,28,63,80,51,57,31,13,14,8,23,30,0
167,2,-1,6:28,9,1,8,0,2,0,0,0,0,28,63,80,51,57,31,13,14,8,23,30,0
168,2,1,5:54,1,0,51,0,3,55,1,0,0,63,65,80,51,57,31,53,20,2,5,30,0
169,2,1,5:44,2,0,80,0,3,16,1,65,51,63,65,80,51,57,31,53,20,2,5,30,0
170,2,0,5:44,4,0,65,53,1,0,0,0,0,65,21,44,6,41,31,53,9,41,2,26,30
171,2,0,5:37,5,0,44,26,1,0,0,0,0,65,21,44,6,41,31,53,9,41,2,26,30
172,2,0,4:50,5,1,2,36,2,0,0,0,0,36,37,4,57,61,31,53,9,41,2,26,30
173,2,0,4:43,5,0,61,26,3,0,0,0,0,36,37,4,57,61,31,53,9,41,2,26,30
174,2,0,4:35,1,1,41,0,3,23,1,0,0,17,36,4,57,61,31,53,9,41,5,6,30
175,2,0,4:15,1,1,6,0,3,51,1,0,0,17,36,4,57,61,31,33,9,22,5,6,30
176,2, ,4:15,3,1,0,0,0,0,0,0,0,17,36,4,57,61,31,33,9,22,5,6,30
177,2, ,4:15,3,9,0,0,0,0,0,0,0,17,36,4,57,61,31,33,9,22,5,6,30
178,2,0,4:15,6,1,9,31,3,0,0,0,0,17,36,4,57,61,31,33,9,22,5,6,30
179,2,1,4:15,4,0,28,27,3,0,0,0,0,28,63,80,51,57,31,27,36,8,23,30,0
180,2,1,4:06,1,0,28,0,3,27,1,0,0,28,63,80,51,57,31,27,36,8,23,30,0
181,2,1,3:59,1,0,63,0,3,21,1,0,0,28,63,80,51,57,31,27,36,8,23,30,0
182,2,-1,3:53,9,1,23,0,2,0,0,0,0,28,63,80,51,57,31,27,36,8,23,30,0
183,2,1,3:13,1,0,21,0,3,13,1,0,0,65,21,26,41,51,31,13,14,2,5,30,0
184,2, ,3:12,3,1,0,0,0,0,0,0,0,65,21,26,41,51,31,13,14,2,5,30,0
185,2,1,3:12,1,0,21,0,3,15,1,0,0,65,21,26,41,51,31,13,14,2,5,30,0
186,2,-1,3:12,4,1,65,13,2,0,0,0,0,65,21,26,41,55,31,13,14,2,5,30,0
187,2,1,2:31,5,0,55,22,2,0,0,0,0,17,21,26,41,55,31,33,22,8,23,30,0
188,2,-1,2:22,8,1,22,0,2,0,0,0,0,17,21,26,4,57,31,33,22,8,23,30,0
189,2,0,2:11,1,1,22,0,3,27,1,0,0,17,12,26,4,57,31,33,9,22,8,23,30
190,2,0,1:58,5,1,23,57,2,0,0,0,0,17,12,44,4,57,31,7,17,20,8,23,30
191,2,0,1:54,5,0,12,8,3,0,0,0,0,17,12,44,6,41,31,7,17,20,8,23,30
192,2,0,1:33,1,1,17,0,3,44,1,0,0,28,12,44,6,41,31,7,17,20,2,26,30
193,2,0,1:07,5,0,80,26,2,0,0,0,0,28,12,80,6,41,31,7,36,20,2,26,30
194,2,0,0:52,5,0,28,13,3,0,0,0,0,28,63,80,4,57,31,13,27,36,2,26,30
195,2,0,0:47,7,1,36,0,3,49,2,0,0,28,63,80,4,57,31,13,27,36,2,6,30
196,2,0,0:39,13,1,6,4,2,0,0,0,0,28,63,80,4,57,31,13,27,36,5,6,30
197,2,0,0:17,13,1,13,4,2,0,0,0,0,28,63,80,4,57,31,13,27,36,5,6,30
198,2,0,0:05,7,1,6,0,3,55,1,0,0,28,63,80,4,57,31,13,27,36,5,6,30
199,2, ,0:00,11,0,0,0,0,0,0,0,0,28,63,80,4,57,31,13,27,36,5,6,30
200,3, ,20:00,10,0,0,0,0,0,0,0,0,17,12,26,4,57,31,33,17,22,2,26,30
201,3,0,20:00,4,1,17,33,1,0,0,0,0,17,12,26,4,57,31,33,17,22,2,26,30
202,3,0,19:44,1,1,2,0,3,51,1,0,0,17,12,26,4,57,31,33,17,22,2,26,30
203,3, ,19:44,3,1,0,0,0,0,0,0,0,17,12,26,4,57,31,33,17,22,2,26,30
204,3,0,19:44,4,1,28,33,3,0,0,0,0,28,63,80,4,57,31,33,17,22,2,26,30
205,3,0,19:27,5,1,26,80,2,0,0,0,0,28,63,80,6,41,31,33,17,22,2,26,30
206,3,0,19:06,13,1,23,28,2,0,0,0,0,28,63,80,6,41,31,27,33,36,8,23,30
207,3,0,18:40,5,0,21,23,3,0,0,0,0,65,21,44,55,61,31,13,27,36,8,23,30
208,3,0,18:25,8,1,8,0,2,0,0,0,0,65,21,44,55,61,31,13,27,36,8,23,30
209,3, ,18:22,3,6,0,0,0,0,0,0,0,65,21,44,55,61,31,13,27,36,8,23,30
210,3,0,18:22,4,0,26,13,3,0,0,0,0,17,12,26,4,57,31,13,27,36,8,23,30
211,3,0,18:08,5,0,4,14,2,0,0,0,0,17,12,26,4,57,31,7,14,20,5,6,30
212,3,0,17:59,5,1,14,4,3,0,0,0,0,17,12,26,4,57,31,7,14,20,5,6,30
213,3,0,17:40,1,0,41,0,3,58,2,0,0,17,12,26,6,41,31,7,14,20,5,6,30
214,3,0,17:04,5,0,28,41,3,0,0,0,0,28,63,80,6,41,31,53,9,41,2,26,30
215,3,0,16:52,5,0,6,9,2,0,0,0,0,28,63,80,6,41,31,53,9,41,2,26,30
216,3,0,15:59,6,1,22,51,3,0,0,0,0,63,65,21,44,51,61,33,17,22,8,23,30
217,3,-1,15:59,4,1,28,13,2,0,0,0,0,28,63,80,51,57,31,13,14,2,5,30,0
218,3,1,15:01,6,0,21,27,2,0,0,0,0,65,21,26,51,57,31,27,36,8,23,30,0
219,3,0,15:01,4,0,17,7,2,0,0,0,0,17,12,55,61,31,0,7,20,2,8,30,0
220,3,0,14:42,8,1,2,0,2,0,0,0,0,17,12,55,61,31,0,7,20,2,8,30,0
221,3,0,14:29,2,1,20,0,3,16,1,8,2,17,28,55,61,31,0,7,20,2,8,30,0
222,3,0,14:29,4,0,28,33,1,0,0,0,0,28,63,4,57,31,0,33,17,2,26,30,0
223,3,1,13:43,1,1,17,0,3,42,1,0,0,36,37,4,57,31,0,33,17,22,2,26,30
224,3,1,13:35,1,1,13,0,3,29,1,0,0,36,37,4,57,31,0,13,33,17,22,23,30
225,3, ,13:35,3,1,0,0,0,0,0,0,0,36,37,4,57,31,0,13,33,17,22,23,30
226,3,1,13:35,4,1,37,33,3,0,0,0,0,36,37,6,55,31,0,13,33,17,22,23,30
227,3,1,13:18,1,1,23,0,3,52,3,0,0,36,37,6,55,31,0,13,33,17,22,23,30
228,3,1,13:03,1,1,17,0,3,32,3,0,0,65,44,6,55,31,0,13,33,17,22,23,30
229,3,0,12:52,5,0,21,6,3,0,0,0,0,65,21,44,4,57,31,7,14,20,6,23,30
230,3,0,12:42,1,0,44,0,3,29,1,0,0,65,21,44,4,57,31,7,14,20,6,23,30
231,3, ,12:42,3,0,0,0,0,0,0,0,0,65,21,44,4,57,31,7,14,20,6,23,30
232,3,0,12:42,4,1,28,13,2,0,0,0,0,28,63,80,51,55,31,13,27,36,8,23,30
233,3,0,12:20,5,1,23,63,2,0,0,0,0,28,63,80,51,55,31,13,27,36,8,23,30
234,3,0,11:48,5,0,51,6,3,0,0,0,0,28,80,26,51,57,31,13,27,14,5,6,30
235,3,0,11:38,8,1,14,0,1,0,0,0,0,17,12,26,51,57,31,13,14,20,5,6,30
236,3,0,11:37,1,1,14,0,3,40,1,0,0,17,12,26,51,57,31,13,14,20,5,6,30
237,3,0,10:00,13,1,41,6,2,0,0,0,0,65,21,44,6,41,31,53,9,41,8,23,30
238,3,0,9:53,13,1,9,6,2,0,0,0,0,65,21,44,6,41,31,33,9,22,8,23,30
239,3,0,9:40,7,1,23,0,3,55,2,0,0,65,21,44,6,41,31,33,17,22,8,23,30
240,3,0,9:14,7,1,5,0,3,54,1,0,0,65,21,44,6,41,31,33,17,22,5,8,30
241,3,0,9:07,7,1,17,0,3,19,1,0,0,65,21,44,6,41,31,33,17,22,5,8,30
242,3,0,8:33,1,1,6,0,3,41,1,0,0,28,63,80,51,55,31,7,14,20,2,6,30
243,3,0,8:19,1,1,2,0,3,61,3,0,0,28,63,80,51,55,31,7,14,20,2,26,30
244,3,0,8:09,13,1,20,55,2,0,0,0,0,28,63,80,51,55,31,7,14,20,2,26,30
245,3, ,8:09,3,0,0,0,0,0,0,0,0,28,63,80,51,55,31,7,14,20,2,26,30
246,3,0,8:09,4,0,17,13,2,0,0,0,0,17,12,26,4,57,31,13,27,36,2,26,30
247,3,0,8:00,1,1,13,0,3,21,1,0,0,17,12,26,4,57,31,13,27,36,2,26,30
248,3,0,7:52,1,1,36,0,3,24,1,0,0,17,12,26,4,57,31,13,27,36,2,26,30
249,3, ,7:34,3,3,0,0,0,0,0,0,0,17,12,26,51,57,31,13,27,36,2,8,30
250,3,0,7:34,4,1,65,53,3,0,0,0,0,65,21,44,51,55,31,53,9,41,8,23,30
251,3,0,7:24,13,1,41,51,2,0,0,0,0,65,21,44,51,55,31,53,9,41,8,23,30
252,3, ,7:08,3,6,0,0,0,0,0,0,0,65,21,44,51,55,31,53,9,41,8,23,30
253,3,0,7:08,4,1,21,33,3,0,0,0,0,65,21,44,51,55,31,33,17,22,5,6,30
254,3,0,6:44,13,1,5,21,2,0,0,0,0,65,21,44,51,55,31,33,17,22,5,6,30
255,3,0,6:34,8,1,33,0,2,0,0,0,0,65,80,44,4,57,31,33,17,22,5,6,30
256,3,0,6:26,5,0,57,22,2,0,0,0,0,28,63,80,4,57,31,7,17,22,2,26,30
257,3,0,6:15,7,0,4,0,3,51,2,0,0,28,63,80,4,57,31,7,17,20,2,26,30
258,3,0,5:50,6,1,7,28,3,0,0,0,0,28,63,80,4,57,31,7,14,20,2,26,30
259,3, ,5:50,3,9,0,0,0,0,0,0,0,28,63,80,4,57,31,30,0,0,0,0,0
260,3,1,5:50,4,0,28,13,3,0,0,0,0,28,63,80,51,57,31,13,14,8,23,30,0
261,3,1,5:41,7,0,51,0,3,63,2,0,0,28,63,80,51,57,31,13,14,8,23,30,0
