# 2009/01/21 
# ATL , PHI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,20,17,6,48,32,18,22,12,23,44,30
2,1,0,20:00,4,1,47,18,1,0,0,0,0,47,20,17,6,48,32,18,22,12,23,44,30
3,1,0,19:39,9,0,48,0,2,0,0,0,0,47,20,17,6,48,32,18,22,12,23,44,30
4,1,0,19:36,1,1,18,0,3,9,3,0,0,47,20,17,6,48,32,18,22,12,23,44,30
5,1,0,19:13,9,1,18,0,1,0,0,0,0,19,20,17,6,48,32,18,22,12,5,23,30
6,1,0,19:05,13,0,19,25,2,0,0,0,0,11,19,42,28,39,32,17,15,19,5,25,30
7,1,0,18:51,1,1,15,0,3,16,1,0,0,11,19,42,28,39,32,17,15,19,5,25,30
8,1, ,18:41,3,4,0,0,0,0,0,0,0,11,19,42,28,39,32,17,15,19,5,25,30
9,1,0,18:41,13,1,17,11,2,0,0,0,0,11,19,42,28,39,32,17,15,19,5,25,30
10,1,0,18:41,4,0,12,36,2,0,0,0,0,10,12,13,28,39,32,36,9,28,6,41,30
11,1,0,18:37,6,1,28,39,3,0,0,0,0,10,12,13,28,39,32,36,9,28,6,41,30
12,1,-1,18:37,4,1,12,17,2,0,0,0,0,10,12,13,17,6,32,17,22,5,44,30,0
13,1,1,18:29,1,0,17,0,3,53,2,0,0,10,12,13,17,6,32,17,22,5,44,30,0
14,1,1,18:02,7,0,17,0,3,33,2,0,0,10,12,13,17,6,32,17,22,5,44,30,0
15,1,-1,17:27,9,1,12,0,2,0,0,0,0,9,12,13,17,6,32,18,12,6,41,30,0
16,1,-1,17:22,13,0,17,41,2,0,0,0,0,9,12,13,17,6,32,18,12,6,41,30,0
17,1,1,17:05,1,0,20,0,3,8,6,0,0,9,47,20,6,48,32,13,19,5,44,30,0
18,1,-1,16:54,1,1,13,0,3,12,1,0,0,9,47,20,17,18,32,13,19,5,44,30,0
19,1, ,16:54,3,1,0,0,0,0,0,0,0,9,47,20,17,18,32,13,19,5,44,30,0
20,1,1,16:53,4,0,19,13,2,0,0,0,0,11,19,42,4,18,32,13,19,6,41,30,0
21,1,0,16:17,5,0,4,9,2,0,0,0,0,11,19,42,4,18,32,36,9,28,6,41,30
22,1,0,16:02,1,1,36,0,3,18,6,0,0,19,42,36,4,18,32,36,9,28,5,25,30
23,1,0,16:01,5,0,4,36,2,0,0,0,0,19,42,36,4,18,32,36,9,28,5,25,30
