# 2009/01/21 
# COL , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,27,61,8,22,1,24,12,13,28,33,34
2,1,0,20:00,4,CBJ,27,24,1,0,0,0,0,18,27,61,8,22,1,24,12,13,28,33,34
3,1,0,19:29,7,1,13,0,3,52,2,0,0,18,27,61,8,22,1,24,12,13,28,33,34
4,1,0,19:11,13,1,12,3,2,0,0,0,0,29,40,14,3,51,1,22,7,12,3,55,34
5,1,0,18:53,8,1,55,0,1,0,0,0,0,29,40,14,3,51,1,22,7,17,3,55,34
6,1,0,18:51,1,1,17,0,3,41,3,0,0,29,40,14,3,51,1,22,7,17,3,55,34
7,1, ,18:50,3,4,0,0,0,0,0,0,0,29,40,14,3,51,1,22,7,17,3,55,34
8,1,0,18:50,4,1,27,20,3,0,0,0,0,27,93,33,10,55,1,18,25,20,5,6,34
9,1,0,18:46,13,1,6,55,2,0,0,0,0,27,93,33,10,55,1,18,25,20,5,6,34
10,1,0,18:25,1,1,20,0,3,11,1,0,0,93,33,61,10,55,1,18,25,20,5,55,34
11,1, ,18:21,3,1,0,0,0,0,0,0,0,93,33,61,10,55,1,18,25,20,5,55,34
12,1,0,18:21,1,1,20,0,3,8,6,0,0,93,33,61,10,55,1,18,25,20,5,55,34
13,1,0,18:21,4,1,17,16,3,0,0,0,0,17,15,21,5,22,1,16,23,27,3,55,34
14,1,0,17:43,1,CBJ,15,0,3,10,2,0,0,17,15,21,10,22,1,16,13,23,3,55,34
15,1,0,17:42,1,CBJ,17,0,3,10,6,0,0,17,15,21,10,22,1,16,13,23,3,55,34
16,1,0,17:31,8,1,13,0,3,0,0,0,0,18,27,61,10,22,1,16,13,23,28,33,34
17,1,0,17:22,13,1,28,10,2,0,0,0,0,18,27,61,10,22,1,24,13,23,28,33,34
18,1,0,17:17,9,CBJ,10,0,2,0,0,0,0,18,27,61,10,22,1,24,12,13,28,33,34
19,1,0,17:04,2,CBJ,18,0,3,29,3,27,0,18,27,61,8,22,1,24,12,13,28,33,34
20,1,0,17:04,4,1,29,24,1,0,0,0,0,29,40,14,3,51,1,24,12,13,28,33,34
21,1,0,16:56,7,CBJ,14,0,3,20,6,0,0,29,40,14,3,51,1,24,12,13,28,33,34
22,1,0,16:34,8,1,7,0,2,0,0,0,0,29,93,33,8,55,1,22,7,12,5,33,34
23,1,0,16:26,5,1,7,33,3,0,0,0,0,29,93,33,8,55,1,22,7,17,5,6,34
24,1,0,16:16,5,1,5,33,2,0,0,0,0,29,93,33,8,55,1,22,7,17,5,6,34
25,1,0,16:08,8,CBJ,27,0,3,0,0,0,0,27,93,33,8,55,1,22,7,17,5,6,34
26,1,0,15:34,1,1,55,0,3,41,2,0,0,17,15,21,10,55,1,18,25,20,3,55,34
27,1, ,15:33,3,1,0,0,0,0,0,0,0,17,15,21,10,55,1,18,25,20,3,55,34
28,1,0,15:33,4,CBJ,27,18,2,0,0,0,0,18,27,61,3,51,1,18,25,20,3,55,34
29,1,0,15:23,1,CBJ,18,0,3,11,1,0,0,18,27,61,3,51,1,18,25,20,3,55,34
30,1,0,15:13,1,CBJ,18,0,3,8,1,0,0,18,27,61,3,51,1,18,25,20,3,55,34
31,1,0,14:53,8,CBJ,5,0,2,0,0,0,0,17,18,61,5,10,1,18,20,23,3,28,34
32,1,0,14:47,8,1,3,0,3,0,0,0,0,17,18,61,5,10,1,16,20,23,3,28,34
33,1,0,14:39,13,1,27,10,2,0,0,0,0,17,18,61,5,10,1,16,23,27,28,33,34
34,1,0,14:25,5,1,28,15,2,0,0,0,0,17,15,21,8,22,1,16,23,27,28,33,34
35,1,0,14:01,1,1,5,0,3,52,1,0,0,29,15,14,8,22,1,24,12,13,5,6,34
36,1,0,13:57,5,CBJ,8,24,2,0,0,0,0,29,15,14,8,22,1,24,12,13,5,6,34
37,1,0,13:17,8,CBJ,18,0,3,0,0,0,0,18,40,33,3,51,1,22,7,17,5,6,34
38,1, ,12:38,3,0,0,0,0,0,0,0,0,27,93,21,10,55,1,22,7,25,5,33,34
39,1,0,12:38,6,CBJ,55,7,2,0,0,0,0,27,93,21,10,55,1,22,7,25,5,33,34
40,1,1,12:38,6,1,7,55,3,0,0,0,0,27,93,21,10,1,0,22,7,25,5,33,34
41,1,0,12:38,4,1,27,24,1,0,0,0,0,27,33,8,22,1,0,24,12,28,33,34,0
42,1,0,12:04,1,CBJ,18,0,3,44,2,0,0,18,61,8,22,1,0,22,17,3,55,34,0
43,1,0,11:51,5,1,3,18,3,0,0,0,0,18,61,3,8,1,0,22,17,3,55,34,0
44,1,0,11:51,6,1,3,3,3,0,0,0,0,18,61,3,8,1,0,22,17,3,55,34,0
45,1,1,11:51,6,CBJ,3,3,2,0,0,0,0,18,61,3,8,1,0,22,17,55,34,0,0
46,1,0,11:51,4,CBJ,61,12,1,0,0,0,0,61,8,22,1,0,0,12,28,33,34,0,0
47,1,0,11:51,6,1,3,27,3,0,0,0,0,61,8,22,1,0,0,12,28,33,34,0,0
48,1,1,11:51,6,CBJ,3,21,2,0,0,0,0,61,8,22,1,0,0,12,28,33,34,0,0
49,1,0,11:51,6,CBJ,3,0,2,0,0,0,0,61,8,22,1,0,0,12,28,33,34,0,0
50,1,0,11:51,6,1,3,0,3,0,0,0,0,18,61,8,1,0,0,12,28,33,34,0,0
51,1,0,11:27,13,1,12,8,2,0,0,0,0,18,61,8,1,0,0,22,12,55,34,0,0
52,1,0,11:26,4,CBJ,27,18,2,0,0,0,0,27,10,51,1,0,0,18,5,6,34,0,0
53,1,0,11:13,7,CBJ,10,0,3,19,6,0,0,27,10,51,1,0,0,18,5,6,34,0,0
54,1,0,11:04,6,1,6,10,2,0,0,0,0,27,61,10,51,0,0,18,5,6,34,0,0
