# 2009/01/21 
# MTL , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,40,6,84,8,79,31,16,17,18,6,24,35
2,1,0,20:00,4,0,40,16,1,0,0,0,0,40,6,84,8,79,31,16,17,18,6,24,35
3,1,0,19:38,1,0,6,0,3,52,1,0,0,40,6,84,8,79,31,16,17,18,6,24,35
4,1, ,19:37,3,1,0,0,0,0,0,0,0,40,6,84,8,79,31,16,17,18,6,24,35
5,1,0,19:37,4,1,14,8,2,0,0,0,0,14,27,67,26,44,31,8,14,26,7,29,35
6,1,0,19:14,13,1,29,44,2,0,0,0,0,14,27,67,26,44,31,8,14,26,7,29,35
7,1,0,19:04,7,1,26,0,3,21,6,0,0,14,27,67,26,44,31,8,14,26,7,29,35
8,1,0,18:54,7,1,26,0,3,38,2,0,0,14,27,67,26,44,31,8,14,26,7,29,35
9,1,0,18:42,13,1,29,14,2,0,0,0,0,14,27,67,26,44,31,8,14,26,7,29,35
10,1,0,18:09,8,1,15,0,1,0,0,0,0,20,46,74,8,79,31,19,15,9,5,27,35
11,1,0,18:07,1,1,9,0,3,37,2,0,0,20,46,74,8,79,31,19,15,9,5,27,35
12,1,0,17:42,1,1,15,0,3,38,2,0,0,20,46,74,51,71,31,19,15,9,6,24,35
13,1,0,17:17,5,1,12,71,3,0,0,0,0,11,36,70,51,71,31,11,12,23,6,24,35
14,1,0,17:12,1,1,12,0,3,23,3,0,0,11,36,70,51,71,31,11,12,23,6,24,35
15,1,0,17:05,5,0,51,23,2,0,0,0,0,11,36,70,51,71,31,11,12,23,6,24,35
16,1,0,16:53,8,0,36,0,1,0,0,0,0,11,36,70,26,51,31,16,12,23,6,24,35
17,1,0,16:32,5,1,16,70,2,0,0,0,0,11,36,70,26,44,31,16,17,18,6,24,35
18,1, ,16:07,3,5,0,0,0,0,0,0,0,40,6,84,8,79,31,16,17,18,7,29,35
19,1,0,16:07,4,1,40,19,1,0,0,0,0,40,6,84,8,79,31,19,15,9,5,27,35
20,1,0,15:54,7,0,84,0,3,45,1,0,0,40,6,84,8,79,31,19,15,9,5,27,35
21,1, ,15:41,3,6,0,0,0,0,0,0,0,14,27,67,51,71,31,19,15,9,5,27,35
22,1,0,15:41,4,0,14,19,3,0,0,0,0,14,27,67,51,71,31,19,15,9,5,27,35
23,1,0,14:30,1,0,67,0,3,24,1,0,0,14,27,67,26,44,31,8,14,26,7,29,35
24,1,0,14:12,13,1,14,44,2,0,0,0,0,14,27,67,26,44,31,8,14,26,6,29,35
25,1, ,14:11,3,4,0,0,0,0,0,0,0,14,27,46,26,44,31,8,14,26,6,29,35
26,1,0,14:11,4,0,20,19,2,0,0,0,0,20,46,74,8,79,31,19,15,9,6,24,35
27,1,0,14:01,7,0,46,0,3,53,1,0,0,20,46,74,8,79,31,19,15,9,6,24,35
28,1,0,13:30,7,0,74,0,3,43,1,0,0,20,46,74,71,79,31,11,12,23,6,24,35
29,1,0,13:19,1,1,23,0,3,47,2,0,0,11,36,70,51,71,31,11,12,23,5,27,35
30,1,0,12:50,1,0,70,0,3,52,2,0,0,11,36,70,26,51,31,16,17,23,5,27,35
31,1,0,12:00,7,0,6,0,3,47,1,0,0,40,6,84,26,44,31,16,17,18,5,27,35
32,1,0,11:41,1,1,8,0,3,43,2,0,0,40,6,67,26,44,31,8,14,26,7,29,35
33,1,0,11:32,13,1,14,26,2,0,0,0,0,40,6,67,26,44,31,8,14,26,7,29,35
34,1,0,11:24,1,1,26,0,3,25,1,0,0,40,6,67,26,44,31,8,14,26,7,29,35
35,1,0,11:19,7,1,7,0,3,29,3,0,0,40,6,67,26,44,31,8,14,26,7,29,35
36,1, ,11:14,3,0,0,0,0,0,0,0,0,40,6,67,26,44,31,8,14,26,7,29,35
37,1,0,11:14,4,1,14,8,3,0,0,0,0,14,27,67,8,79,31,8,14,26,7,29,35
38,1,0,10:57,13,1,7,67,2,0,0,0,0,14,27,67,8,79,31,8,14,26,7,29,35
39,1,0,10:27,5,1,7,14,2,0,0,0,0,14,27,67,71,79,31,19,14,9,7,29,35
40,1,0,10:24,13,0,27,7,2,0,0,0,0,14,27,67,51,71,31,19,14,9,7,29,35
41,1,0,10:15,6,1,7,27,2,0,0,0,0,20,46,74,26,79,31,19,15,9,7,29,35
42,1,1,10:13,4,0,20,19,3,0,0,0,0,20,46,74,26,79,31,19,15,9,29,35,0
43,1,1,9:07,1,0,26,0,3,30,1,0,0,20,46,74,26,79,31,11,26,24,29,35,0
44,1,1,8:46,7,0,36,0,3,33,3,0,0,11,36,70,71,79,31,14,9,5,29,35,0
45,1,-1,8:34,13,0,11,5,2,0,0,0,0,11,36,70,71,79,31,14,9,5,29,35,0
46,1,0,8:13,1,0,11,0,3,34,3,0,0,11,36,70,44,71,31,11,26,5,7,24,35
47,1,0,8:08,2,1,7,0,3,16,1,26,11,11,36,70,44,71,31,11,26,5,7,24,35
48,1,0,8:08,4,1,40,16,1,0,0,0,0,40,6,84,8,51,31,16,17,18,6,24,35
49,1, ,7:58,3,0,0,0,0,0,0,0,0,40,6,84,8,51,31,16,17,18,6,24,35
50,1,0,7:58,4,1,40,16,3,0,0,0,0,40,6,84,8,51,31,16,17,18,6,24,35
51,1,0,7:44,7,1,6,0,3,52,2,0,0,40,6,84,8,51,31,16,17,18,6,24,35
52,1,0,7:25,5,1,18,40,2,0,0,0,0,40,6,84,8,51,31,16,17,18,6,24,35
53,1,0,6:50,1,1,14,0,3,42,1,0,0,14,27,67,26,79,31,8,14,26,7,29,35
