# 2009/01/21 
# BOS , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
2,1,0,20:00,4,0,46,14,1,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
3,1,0,19:43,13,1,80,44,2,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
4,1, ,19:43,3,4,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
5,1,0,19:43,4,1,46,80,3,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
6,1,0,19:38,7,1,77,0,3,72,1,0,0,46,26,73,33,44,30,14,80,23,15,77,35
7,1,0,19:15,7,0,33,0,3,68,3,0,0,46,26,73,33,44,30,14,80,23,15,77,35
8,1,0,19:12,5,0,26,23,1,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
9,1,0,18:35,1,0,12,0,3,42,1,0,0,60,91,12,6,48,30,84,9,41,2,7,35
10,1, ,18:34,3,1,0,0,0,0,0,0,0,60,91,12,6,48,30,84,9,41,2,7,35
11,1,0,18:34,4,0,91,19,3,0,0,0,0,60,91,12,6,48,30,19,12,55,15,77,35
12,1,0,18:29,7,0,6,0,3,63,2,0,0,60,91,12,6,48,30,19,12,55,15,77,35
13,1,0,18:08,13,1,77,60,2,0,0,0,0,60,91,12,6,48,30,19,12,55,15,77,35
14,1,0,17:56,5,1,77,60,2,0,0,0,0,60,91,61,34,45,30,19,12,55,15,77,35
15,1,0,17:29,8,1,39,0,3,0,0,0,0,18,61,11,34,45,30,39,21,10,24,36,35
16,1,0,17:19,5,1,24,61,3,0,0,0,0,18,61,11,34,45,30,39,21,10,24,36,35
17,1,0,17:04,13,1,39,11,2,0,0,0,0,18,61,11,33,34,30,39,21,10,7,36,35
18,1,0,16:44,1,1,14,0,3,63,3,0,0,46,26,73,33,44,30,14,80,23,2,7,35
19,1, ,16:36,3,2,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,2,7,35
20,1,0,16:36,4,0,46,80,1,0,0,0,0,46,26,73,33,44,30,14,80,23,24,36,35
21,1,0,16:25,7,0,44,0,3,64,2,0,0,46,26,73,33,44,30,14,80,23,24,36,35
22,1, ,16:25,3,1,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,24,36,35
23,1,0,16:25,4,1,12,84,2,0,0,0,0,60,91,12,33,44,30,84,9,41,2,7,35
24,1,0,16:06,5,1,2,12,2,0,0,0,0,60,91,12,33,44,30,84,9,41,2,7,35
25,1,0,15:47,5,0,44,41,2,0,0,0,0,60,91,12,33,44,30,84,9,41,7,77,35
26,1,0,15:43,13,0,60,77,2,0,0,0,0,60,91,12,33,44,30,84,9,41,7,77,35
27,1, ,15:42,3,4,0,0,0,0,0,0,0,29,47,22,6,48,30,84,9,41,7,77,35
28,1,0,15:42,4,0,47,19,3,0,0,0,0,29,47,22,6,48,30,19,12,55,15,77,35
29,1, ,15:33,3,2,0,0,0,0,0,0,0,29,47,22,6,48,30,19,12,55,15,77,35
30,1,0,15:33,4,0,47,19,1,0,0,0,0,29,47,22,6,48,30,19,12,55,15,77,35
31,1,0,15:32,1,0,47,0,3,29,0,0,0,29,47,22,6,48,30,19,12,55,15,77,35
32,1,0,14:30,8,1,39,0,3,0,0,0,0,18,61,11,34,45,30,39,21,10,24,36,35
33,1,0,14:27,13,1,36,18,2,0,0,0,0,18,61,11,34,45,30,39,21,10,24,36,35
34,1,0,14:17,5,1,21,45,3,0,0,0,0,18,61,11,34,45,30,39,21,10,24,36,35
35,1,0,13:55,5,1,7,18,1,0,0,0,0,18,26,73,33,44,30,14,80,23,2,7,35
36,1,0,13:15,8,1,23,0,2,0,0,0,0,46,26,73,33,44,30,14,80,23,2,7,35
37,1,0,13:03,5,1,23,44,3,0,0,0,0,46,60,73,33,44,30,80,84,23,15,77,35
38,1,0,12:25,5,0,60,9,2,0,0,0,0,60,91,12,6,48,30,84,9,41,15,77,35
39,1, ,12:20,3,0,0,0,0,0,0,0,0,60,91,12,6,48,30,84,9,41,15,77,35
40,1,0,12:20,4,0,18,19,1,0,0,0,0,18,61,11,34,45,30,19,12,55,24,36,35
41,1,0,11:55,9,1,36,0,2,0,0,0,0,18,61,11,34,45,30,19,12,55,24,36,35
42,1,0,11:32,6,0,11,24,3,0,0,0,0,18,61,11,34,45,30,19,80,12,55,15,36
43,1,1,11:32,4,1,46,14,3,0,0,0,0,46,26,33,44,30,0,14,80,23,15,77,35
44,1,1,11:27,1,1,14,0,3,10,3,0,0,46,26,33,44,30,0,14,80,23,15,77,35
45,1,1,11:19,7,1,77,0,3,32,3,0,0,46,26,33,44,30,0,14,80,23,15,77,35
46,1, ,10:58,3,10,0,0,0,0,0,0,0,47,91,6,48,30,0,14,80,23,15,77,35
47,1,-1,10:58,4,0,91,84,1,0,0,0,0,47,91,6,48,30,0,84,9,41,15,36,35
48,1,1,10:37,1,1,84,0,3,41,3,0,0,47,91,6,48,30,0,84,9,41,15,36,35
49,1,1,10:23,7,1,9,0,3,30,3,0,0,47,91,6,48,30,0,84,9,41,15,36,35
50,1,1,10:08,9,1,84,0,3,0,0,0,0,91,26,6,48,30,0,84,9,41,15,36,35
51,1,0,9:25,13,1,7,45,2,0,0,0,0,46,26,11,34,45,30,19,12,55,2,7,35
52,1,0,9:15,13,1,2,26,2,0,0,0,0,46,26,11,34,45,30,19,12,55,2,7,35
53,1,0,8:47,5,1,10,18,3,0,0,0,0,18,61,73,33,44,30,39,21,10,24,36,35
54,1,0,8:26,8,0,73,0,3,0,0,0,0,18,61,73,33,44,30,39,21,10,24,36,35
55,1,0,8:20,5,0,61,21,3,0,0,0,0,18,61,73,33,44,30,39,21,10,24,36,35
56,1,0,7:55,7,0,22,0,3,9,4,0,0,29,47,22,6,33,30,14,80,23,24,36,35
57,1,0,7:55,5,1,24,29,2,0,0,0,0,29,47,22,6,33,30,14,80,23,24,36,35
58,1,0,7:41,1,0,6,0,1,77,1,0,0,29,47,22,6,33,30,14,80,23,2,7,35
59,1,0,7:31,1,1,7,0,3,53,1,0,0,29,47,22,6,33,30,80,84,23,2,7,35
60,1,0,7:24,13,1,7,47,2,0,0,0,0,29,47,22,6,33,30,80,84,23,2,7,35
61,1,0,7:06,7,1,84,0,3,58,3,0,0,60,91,12,34,45,30,84,9,41,15,77,35
62,1,0,6:46,13,1,41,34,2,0,0,0,0,60,91,12,34,45,30,84,9,41,15,77,35
63,1,0,6:30,5,0,60,55,3,0,0,0,0,60,91,12,6,48,30,19,9,55,15,77,35
64,1,0,6:18,7,0,12,0,3,12,5,0,0,60,91,12,6,48,30,19,9,55,15,77,35
65,1,0,6:07,1,1,19,0,3,31,6,0,0,60,91,12,6,48,30,19,12,55,2,7,35
66,1,0,6:02,2,1,55,0,3,12,6,12,19,46,60,12,6,48,30,19,12,55,2,7,35
67,1,0,6:02,4,1,18,14,1,0,0,0,0,18,61,11,33,34,30,14,80,23,2,7,35
68,1,0,5:43,9,1,7,0,2,0,0,0,0,18,61,11,33,44,30,14,80,23,2,7,35
69,1,0,5:39,1,0,33,0,3,65,1,0,0,18,61,11,33,44,30,14,80,23,2,7,35
70,1,0,5:35,5,1,2,18,2,0,0,0,0,18,61,11,33,44,30,14,80,23,2,7,35
71,1,0,5:18,1,0,11,0,3,10,4,0,0,46,61,11,33,44,30,14,80,23,2,7,35
72,1,0,5:11,9,1,80,0,2,0,0,0,0,46,73,11,33,44,30,14,80,23,2,7,35
73,1,0,5:01,1,0,73,0,3,21,3,0,0,46,26,73,33,44,30,14,80,23,2,7,35
74,1,0,5:00,8,0,73,0,3,0,0,0,0,46,26,73,33,44,30,14,80,23,2,7,35
75,1,0,4:55,1,0,73,0,3,10,5,0,0,46,26,73,33,44,30,14,80,23,2,7,35
76,1,0,4:46,2,0,26,0,3,7,5,44,46,46,26,73,33,44,30,14,80,23,2,7,35
77,1,0,4:46,4,1,47,21,1,0,0,0,0,29,47,22,34,45,30,39,21,10,15,36,35
78,1,0,4:06,13,0,22,21,2,0,0,0,0,29,47,22,34,45,30,39,21,10,15,36,35
79,1,0,3:51,5,1,39,45,3,0,0,0,0,91,12,22,34,45,30,39,9,10,2,77,35
80,1,0,3:42,5,0,12,77,3,0,0,0,0,60,91,12,6,48,30,84,9,41,2,77,35
81,1,0,3:22,5,0,60,41,2,0,0,0,0,60,91,12,6,48,30,84,9,41,7,15,35
82,1,0,2:59,5,1,84,91,1,0,0,0,0,60,91,12,6,48,30,84,9,41,7,15,35
83,1,0,2:27,7,1,36,0,3,15,3,0,0,18,61,11,34,45,30,19,12,55,24,36,35
84,1,0,1:57,9,1,19,0,2,0,0,0,0,46,26,73,33,44,30,19,80,23,24,77,35
85,1,0,1:54,5,0,73,24,3,0,0,0,0,46,26,73,33,44,30,19,80,23,24,77,35
86,1,0,1:47,7,1,23,0,3,53,3,0,0,46,26,73,33,44,30,14,80,23,2,77,35
87,1, ,1:46,3,0,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,2,77,35
88,1,0,1:46,4,1,46,14,3,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
89,1, ,1:38,3,1,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
90,1,0,1:38,7,1,77,0,3,60,2,0,0,46,26,73,33,44,30,14,80,23,15,77,35
91,1,0,1:38,4,0,91,80,2,0,0,0,0,46,91,73,33,44,30,14,80,23,15,77,35
92,1,0,1:12,1,0,46,0,3,47,3,0,0,46,91,73,33,44,30,14,80,23,15,77,35
93,1,0,1:09,1,0,91,0,3,13,1,0,0,46,91,73,33,44,30,14,80,23,15,77,35
94,1, ,1:07,3,0,0,0,0,0,0,0,0,46,91,73,33,44,30,14,80,23,15,77,35
95,1,0,1:07,4,1,91,84,2,0,0,0,0,60,91,12,6,48,30,84,9,41,2,7,35
96,1,0,0:54,13,1,84,48,2,0,0,0,0,60,91,12,6,48,30,84,9,41,2,7,35
97,1,0,0:44,9,1,41,0,3,0,0,0,0,60,91,12,6,48,30,84,9,41,2,7,35
98,1,0,0:26,5,1,84,18,3,0,0,0,0,18,12,11,6,48,30,84,9,41,2,7,35
99,1,0,0:22,13,0,6,7,2,0,0,0,0,18,12,11,6,48,30,84,9,41,2,7,35
100,1, ,0:00,11,0,0,0,0,0,0,0,0,46,61,11,33,44,30,84,12,55,15,77,35
101,2, ,20:00,10,0,0,0,0,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
102,2,0,20:00,4,0,46,14,1,0,0,0,0,46,26,73,33,44,30,14,80,23,15,77,35
103,2,0,19:37,1,1,23,0,3,145,2,0,0,46,26,73,33,44,30,14,80,23,15,77,35
