# 2009/01/21 
# L.A , COL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,24,6,8,32,23,8,94,22,24,31
2,1,0,20:00,4,1,11,8,1,0,0,0,0,11,17,24,6,8,32,23,8,94,22,24,31
3,1,0,19:40,5,0,17,23,2,0,0,0,0,11,17,24,6,8,32,23,8,94,22,24,31
4,1,0,19:32,1,0,17,0,3,39,1,0,0,11,17,24,6,8,32,23,8,94,22,24,31
5,1,0,19:21,8,0,24,0,2,0,0,0,0,11,17,24,6,8,32,23,8,94,22,24,31
6,1,0,19:14,1,0,11,0,3,9,1,0,0,11,17,24,2,3,32,18,28,5,22,24,31
7,1,0,19:13,6,1,24,17,2,0,0,0,0,11,17,24,2,3,32,18,28,5,22,24,31
8,1,1,19:13,4,0,26,28,3,0,0,0,0,26,28,19,23,27,32,18,28,5,22,31,0
9,1,1,19:03,7,0,23,0,3,61,2,0,0,26,28,19,23,27,32,18,28,5,22,31,0
10,1,1,18:52,9,0,27,0,3,0,0,0,0,26,28,19,23,27,32,18,28,5,22,31,0
11,1,-1,18:46,1,1,5,0,3,33,1,0,0,26,28,19,23,27,32,23,8,5,22,31,0
12,1,-1,18:18,8,1,28,0,1,0,0,0,0,26,23,24,8,27,32,18,28,22,44,31,0
13,1,-1,18:16,7,1,28,0,3,52,1,0,0,26,23,24,8,27,32,18,28,22,44,31,0
14,1,-1,18:11,7,1,18,0,3,19,6,0,0,26,23,24,8,27,32,18,28,22,44,31,0
15,1,1,17:46,2,0,19,0,3,18,0,8,11,11,12,19,3,8,32,23,8,29,44,31,0
16,1,0,17:46,4,1,7,39,1,0,0,0,0,7,17,41,21,27,32,39,16,55,4,5,31
