# 2009/01/21 
# DAL , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
59,1, ,7:02,3,0,0,0,0,0,0,0,0,9,37,18,3,6,35,16,20,10,2,22,29
60,1,0,7:02,4,1,9,9,2,0,0,0,0,9,37,18,3,6,35,9,67,61,2,22,29
61,1,0,6:47,5,1,67,3,3,0,0,0,0,9,37,18,3,6,35,9,67,61,2,22,29
62,1,0,6:25,1,1,9,0,3,21,1,0,0,9,37,18,3,6,35,9,67,61,2,22,29
63,1,0,6:20,9,0,18,0,2,0,0,0,0,9,37,18,3,6,35,9,67,61,2,22,29
64,1, ,5:44,3,6,0,0,0,0,0,0,0,29,63,26,2,27,35,16,20,10,2,22,29
65,1,0,5:44,4,0,63,16,3,0,0,0,0,29,63,26,5,55,35,16,20,10,2,22,29
66,1,0,5:28,1,1,29,0,2,165,6,0,0,29,63,26,5,55,35,16,20,10,3,24,29
67,1, ,5:28,3,0,0,0,0,0,0,0,0,29,63,26,5,55,35,16,20,10,3,24,29
68,1,0,5:28,4,1,91,11,2,0,0,0,0,39,91,21,2,27,35,11,14,53,3,4,29
69,1,0,5:16,5,0,21,4,3,0,0,0,0,39,91,21,2,27,35,11,14,53,3,4,29
70,1, ,5:09,3,1,0,0,0,0,0,0,0,39,91,21,2,27,35,11,14,53,3,4,29
71,1,0,5:09,4,1,37,11,3,0,0,0,0,9,37,18,3,6,35,11,14,53,2,24,29
72,1,0,4:36,9,0,9,0,1,0,0,0,0,9,37,18,3,6,35,11,13,74,2,24,29
73,1,0,4:34,7,1,13,0,3,29,2,0,0,9,37,18,3,6,35,11,13,74,2,24,29
74,1,0,4:05,5,0,2,13,2,0,0,0,0,17,20,13,2,27,35,28,13,74,7,22,29
75,1,0,3:51,13,1,28,17,2,0,0,0,0,17,20,13,2,27,35,28,13,74,7,22,29
76,1,0,3:42,5,1,74,2,3,0,0,0,0,17,20,13,2,27,35,28,13,74,7,22,29
77,1,0,3:40,5,0,13,74,1,0,0,0,0,17,20,13,2,27,35,28,13,74,7,22,29
78,1,0,3:38,6,1,13,20,1,0,0,0,0,17,20,13,2,27,35,28,13,74,7,22,29
79,1,1,3:38,6,0,20,13,0,0,0,0,0,17,20,13,2,27,35,28,74,7,22,29,0
80,1,0,3:38,4,0,63,16,2,0,0,0,0,29,63,26,5,55,35,16,20,10,3,22,29
81,1,0,2:45,6,1,22,55,3,0,0,0,0,29,63,26,5,55,35,16,20,10,3,22,29
82,1,1,2:45,4,0,9,11,3,0,0,0,0,9,91,37,21,3,35,11,14,2,4,29,0
83,1,-1,2:33,13,0,3,11,2,0,0,0,0,9,91,37,21,3,35,11,14,2,4,29,0
84,1, ,2:03,3,2,0,0,0,0,0,0,0,9,63,91,21,3,35,28,53,3,24,29,0
85,1,-1,2:03,4,1,63,28,1,0,0,0,0,29,63,91,26,55,35,11,28,3,24,29,0
86,1,1,0:51,1,0,91,0,3,52,2,0,0,63,91,37,18,5,35,9,14,2,4,29,0
87,1,0,0:45,1,0,5,0,3,50,2,0,0,63,91,37,18,5,35,9,14,2,4,22,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,9,18,21,3,6,35,16,20,10,3,24,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,5,55,35,16,20,10,2,24,29
90,2,0,20:00,4,1,63,16,1,0,0,0,0,29,63,26,5,55,35,16,20,10,2,24,29
91,2,0,19:37,13,1,10,55,2,0,0,0,0,29,63,26,5,55,35,16,20,10,2,24,29
92,2,0,19:23,1,0,29,0,3,45,2,0,0,29,63,26,3,6,35,16,20,10,3,24,29
93,2,0,19:13,9,1,16,0,3,0,0,0,0,29,63,21,3,6,35,16,20,10,3,4,29
94,2,0,19:06,1,0,21,0,3,23,2,0,0,39,91,21,3,6,35,11,14,53,3,4,29
95,2,0,19:01,5,0,39,11,3,0,0,0,0,39,91,21,3,6,35,11,14,53,3,4,29
96,2,0,18:39,13,1,53,21,2,0,0,0,0,39,91,21,3,6,35,11,14,53,3,4,29
97,2, ,18:16,3,4,0,0,0,0,0,0,0,91,37,18,2,27,35,9,14,61,3,4,29
98,2,0,18:16,4,0,9,9,3,0,0,0,0,9,37,18,2,27,35,9,67,61,22,24,29
99,2,0,17:55,13,0,2,67,2,0,0,0,0,9,37,18,2,27,35,9,67,61,22,24,29
100,2,0,17:46,13,1,9,2,2,0,0,0,0,9,37,18,2,27,35,9,67,61,22,24,29
101,2,0,17:34,5,0,18,67,3,0,0,0,0,17,13,18,5,55,35,9,67,61,22,24,29
102,2,0,17:17,8,0,13,0,3,0,0,0,0,17,20,13,5,55,35,9,67,61,2,4,29
103,2, ,16:49,3,6,0,0,0,0,0,0,0,17,20,13,5,55,35,28,13,74,2,4,29
104,2,0,16:49,4,1,63,28,2,0,0,0,0,29,63,26,3,6,35,28,13,74,2,4,29
105,2,0,16:41,1,0,26,0,3,19,2,0,0,29,63,26,3,6,35,28,13,74,2,4,29
106,2,0,16:31,5,1,74,3,3,0,0,0,0,29,63,26,3,6,35,16,13,74,2,4,29
107,2,0,16:28,1,0,63,0,3,36,1,0,0,29,63,26,3,6,35,16,13,74,2,4,29
108,2, ,16:27,3,1,0,0,0,0,0,0,0,29,63,26,3,6,35,16,13,74,2,4,29
109,2,0,16:27,4,1,91,11,2,0,0,0,0,39,91,21,5,55,35,11,14,53,3,4,29
110,2,0,16:06,5,1,53,55,3,0,0,0,0,39,91,21,5,55,35,11,14,53,3,4,29
111,2,0,15:59,7,0,39,0,3,50,1,0,0,39,91,21,5,55,35,11,14,53,3,4,29
112,2,0,15:46,9,0,5,0,2,0,0,0,0,39,91,21,5,55,35,11,14,53,22,24,29
113,2,0,15:11,1,1,22,0,3,66,2,0,0,9,37,18,2,27,35,16,14,10,22,24,29
114,2,0,15:04,7,1,10,0,3,11,5,0,0,9,37,18,2,27,35,16,20,10,22,24,29
115,2, ,15:00,3,10,0,0,0,0,0,0,0,9,37,18,2,27,35,16,20,10,22,24,29
116,2,0,15:00,4,0,17,9,1,0,0,0,0,17,20,13,3,6,35,9,67,61,4,7,29
117,2,0,14:24,13,0,20,9,2,0,0,0,0,17,20,13,3,6,35,9,67,61,4,7,29
118,2,0,14:00,5,0,63,7,3,0,0,0,0,20,63,13,5,55,35,9,67,61,4,7,29
119,2,0,13:44,1,0,26,0,3,34,6,0,0,29,63,26,5,55,35,28,13,74,3,24,29
120,2,0,13:23,5,1,28,29,2,0,0,0,0,29,63,26,5,55,35,28,13,74,3,24,29
121,2,0,13:05,1,1,13,0,3,30,1,0,0,29,63,26,5,55,35,28,13,74,3,24,29
122,2, ,13:04,3,0,0,0,0,0,0,0,0,29,63,26,5,55,35,28,13,74,3,24,29
123,2,0,13:04,4,1,91,11,3,0,0,0,0,39,91,21,3,6,35,11,14,53,2,4,29
124,2,0,12:55,5,0,39,2,3,0,0,0,0,39,91,21,3,6,35,11,14,53,2,4,29
125,2,0,12:38,5,0,39,11,3,0,0,0,0,39,91,21,3,6,35,11,14,53,2,4,29
126,2,0,12:27,5,1,2,3,2,0,0,0,0,39,91,21,3,6,35,11,14,53,2,4,29
127,2,0,11:37,5,0,9,20,3,0,0,0,0,9,37,18,2,27,35,16,20,10,3,24,29
128,2,0,11:17,13,0,63,3,2,0,0,0,0,29,63,26,5,55,35,16,20,10,3,24,29
129,2,0,11:06,9,0,29,0,3,0,0,0,0,29,63,26,5,55,35,16,20,10,3,24,29
130,2,0,11:01,7,0,26,0,3,38,2,0,0,29,63,26,5,55,35,16,20,10,3,24,29
131,2,0,11:00,8,0,26,0,3,0,0,0,0,29,63,26,5,55,35,16,20,10,3,24,29
132,2,0,10:49,5,1,20,26,3,0,0,0,0,29,63,26,5,55,35,16,20,10,2,22,29
133,2,0,10:46,5,1,2,55,3,0,0,0,0,29,63,26,5,55,35,16,20,10,2,22,29
134,2, ,10:44,3,0,0,0,0,0,0,0,0,29,63,26,5,55,35,16,20,10,2,22,29
135,2,0,10:44,4,1,17,9,1,0,0,0,0,17,20,13,3,6,35,9,67,61,7,22,29
136,2,0,10:36,7,1,61,0,3,44,2,0,0,17,20,13,3,6,35,9,67,61,7,22,29
137,2,0,10:36,5,0,3,61,2,0,0,0,0,17,20,13,3,6,35,9,67,61,7,22,29
138,2,0,10:20,5,1,61,17,3,0,0,0,0,17,20,13,3,6,35,9,67,61,7,22,29
139,2,0,9:27,1,1,53,0,3,37,6,0,0,39,91,21,2,5,35,11,14,53,3,4,29
140,2, ,9:26,3,0,0,0,0,0,0,0,0,39,91,21,2,5,35,11,14,53,3,4,29
141,2,0,9:26,4,0,91,11,2,0,0,0,0,39,91,21,3,6,35,11,14,53,3,4,29
142,2,0,8:38,5,1,4,39,2,0,0,0,0,39,63,91,21,3,6,11,14,53,3,4,29
143,2,0,8:37,6,1,11,6,3,0,0,0,0,29,63,91,26,5,35,11,14,53,3,4,29
144,2,1,8:37,4,0,63,9,3,0,0,0,0,29,63,91,26,5,35,9,28,2,22,29,0
145,2,1,8:31,7,0,91,0,3,41,1,0,0,29,63,91,26,5,35,9,28,2,22,29,0
146,2,1,8:20,7,0,29,0,3,8,5,0,0,29,63,91,26,5,35,9,28,2,22,29,0
147,2, ,8:19,3,4,0,0,0,0,0,0,0,29,63,91,26,5,35,9,28,2,22,29,0
148,2,-1,8:19,4,1,63,9,1,0,0,0,0,29,63,91,26,5,35,9,28,2,22,29,0
149,2,1,7:41,1,0,91,0,3,42,2,0,0,29,63,91,26,5,35,9,28,2,22,29,0
150,2, ,7:40,3,1,0,0,0,0,0,0,0,29,63,91,26,5,35,9,28,2,22,29,0
151,2,1,7:40,4,0,9,53,3,0,0,0,0,9,91,18,21,3,35,14,53,3,4,29,0
152,2,1,7:27,2,0,9,0,3,27,1,91,21,9,91,18,21,3,35,14,53,3,4,29,0
153,2,0,7:27,4,0,9,16,1,0,0,0,0,9,37,18,5,55,35,16,20,10,4,24,29
154,2,0,6:57,13,0,37,4,2,0,0,0,0,9,37,18,5,55,35,16,20,10,4,24,29
155,2,0,6:49,13,1,16,5,2,0,0,0,0,9,37,18,5,55,35,16,20,10,4,24,29
156,2,0,6:41,1,0,9,0,1,76,1,0,0,9,37,18,2,27,35,16,20,10,4,24,29
157,2, ,6:40,3,1,0,0,0,0,0,0,0,9,26,18,2,27,35,16,20,10,4,24,29
158,2,0,6:40,4,1,63,28,2,0,0,0,0,29,63,26,2,27,35,28,13,74,2,22,29
159,2,0,5:49,1,0,63,0,3,11,5,0,0,29,63,26,3,6,35,28,13,74,2,22,29
160,2, ,5:39,3,0,0,0,0,0,0,0,0,29,63,26,3,6,35,28,13,74,2,22,29
161,2,0,5:39,4,0,91,9,3,0,0,0,0,39,91,21,3,6,35,9,67,61,3,4,29
162,2,0,5:25,5,0,3,9,2,0,0,0,0,39,91,21,3,6,35,9,67,61,3,4,29
163,2, ,5:16,3,2,0,0,0,0,0,0,0,39,91,21,3,6,35,9,67,61,3,4,29
164,2,0,5:16,4,0,17,11,1,0,0,0,0,17,20,13,2,27,35,11,14,53,7,24,29
165,2,0,5:08,5,0,13,7,3,0,0,0,0,17,20,13,2,27,35,11,14,53,7,24,29
166,2,0,4:43,5,0,20,14,2,0,0,0,0,17,20,13,2,27,35,11,14,53,7,24,29
167,2,0,4:03,1,1,10,0,3,53,2,0,0,9,37,18,5,55,35,16,20,10,2,24,29
168,2,0,4:00,5,0,5,20,2,0,0,0,0,9,37,18,5,55,35,16,20,10,2,24,29
169,2,0,3:46,5,1,10,55,3,0,0,0,0,9,37,18,5,55,35,16,20,10,2,22,29
170,2,0,3:39,1,1,2,0,3,37,2,0,0,9,37,18,5,55,35,16,20,10,2,22,29
171,2, ,3:39,3,1,0,0,0,0,0,0,0,9,37,18,5,55,35,16,20,10,2,22,29
172,2,0,3:39,4,1,63,9,3,0,0,0,0,29,63,26,3,6,35,9,67,61,3,24,29
173,2,0,3:19,7,1,61,0,3,15,5,0,0,29,63,26,3,6,35,9,67,61,3,24,29
174,2,0,2:53,13,0,2,67,2,0,0,0,0,29,63,26,2,27,35,9,67,61,3,24,29
175,2,0,2:49,7,0,26,0,3,52,2,0,0,29,63,26,2,27,35,9,67,61,3,24,29
176,2,0,2:27,13,1,2,63,2,0,0,0,0,29,63,26,2,27,35,28,67,61,2,4,29
177,2,0,2:10,9,1,13,0,2,0,0,0,0,39,91,21,2,55,35,28,13,74,2,4,29
178,2,0,2:06,5,1,74,21,2,0,0,0,0,39,91,21,5,55,35,28,13,74,2,4,29
179,2,0,1:55,5,1,13,55,1,0,0,0,0,39,91,21,5,55,35,28,13,74,2,4,29
180,2, ,1:48,3,2,0,0,0,0,0,0,0,39,91,21,5,55,35,28,13,74,2,4,29
181,2,0,1:48,4,1,9,11,1,0,0,0,0,9,37,18,3,6,35,11,14,53,22,24,29
182,2,0,1:30,5,1,11,9,1,0,0,0,0,9,37,18,3,6,35,11,14,53,22,24,29
183,2,0,0:47,13,1,24,26,2,0,0,0,0,63,26,18,3,6,35,16,20,10,3,24,29
184,2,0,0:34,1,0,63,0,3,42,3,0,0,63,26,18,5,55,35,16,20,10,3,24,29
185,2,0,0:32,2,0,63,0,3,10,5,18,5,63,26,18,5,55,35,16,20,10,3,24,29
186,2,0,0:32,4,1,91,9,1,0,0,0,0,39,91,21,5,55,35,9,67,61,2,4,29
187,2,0,0:18,1,1,67,0,3,28,1,0,0,39,91,21,5,55,35,9,67,61,2,4,29
188,2,0,0:09,1,1,2,0,3,13,3,0,0,39,91,21,5,55,35,9,67,61,2,4,29
189,2,0,0:08,1,1,9,0,3,29,2,0,0,39,91,21,5,55,35,9,67,61,2,4,29
190,2,0,0:05,13,1,67,55,2,0,0,0,0,39,91,21,5,55,35,9,67,61,2,4,29
191,2, ,0:03,3,1,0,0,0,0,0,0,0,39,91,21,5,55,35,9,67,61,2,4,29
192,2,0,0:03,6,1,61,5,3,0,0,0,0,39,91,21,5,55,35,9,67,61,2,4,29
193,2,1,0:03,6,0,5,61,2,0,0,0,0,39,91,21,5,55,35,9,67,2,4,29,0
194,2,0,0:03,4,0,17,16,1,0,0,0,0,17,20,13,2,55,35,16,20,10,2,4,29
195,2, ,0:00,11,0,0,0,0,0,0,0,0,17,20,13,2,55,35,16,20,10,2,4,29
196,3, ,20:00,10,0,0,0,0,0,0,0,0,29,63,26,2,55,35,16,20,10,2,24,29
197,3,0,20:00,4,0,63,16,1,0,0,0,0,29,63,26,2,55,35,16,20,10,2,24,29
198,3,0,19:46,7,0,26,0,3,15,5,0,0,29,63,26,2,55,35,16,20,10,2,24,29
199,3, ,19:36,3,4,0,0,0,0,0,0,0,29,63,26,2,55,35,16,20,10,2,24,29
200,3,0,19:36,4,0,91,11,3,0,0,0,0,39,91,21,3,6,35,11,14,53,3,4,29
201,3, ,19:17,3,2,0,0,0,0,0,0,0,39,91,21,3,6,35,11,14,53,3,4,29
202,3,0,19:17,4,1,91,16,1,0,0,0,0,39,91,21,2,27,35,16,20,10,3,4,29
203,3,0,19:06,1,1,10,0,3,23,1,0,0,39,91,21,2,27,35,16,20,10,3,4,29
204,3,0,18:49,1,0,21,0,3,60,1,0,0,39,91,21,27,55,35,16,20,10,3,4,29
205,3,0,18:38,13,1,4,6,2,0,0,0,0,9,39,37,6,55,35,16,20,10,4,22,29
206,3, ,17:51,3,6,0,0,0,0,0,0,0,9,37,18,3,6,35,9,67,53,22,24,29
207,3,0,17:51,4,0,9,28,2,0,0,0,0,9,37,18,3,6,35,11,28,14,2,4,29
208,3, ,17:45,3,11,0,0,0,0,0,0,0,9,37,18,3,6,35,11,28,14,2,4,29
209,3,0,17:45,4,0,17,28,2,0,0,0,0,17,20,13,27,55,35,11,28,14,2,4,29
210,3,0,17:25,5,1,11,55,3,0,0,0,0,17,20,13,27,55,35,11,28,14,2,4,29
211,3,0,17:12,13,1,14,17,2,0,0,0,0,17,20,13,27,55,35,11,28,14,2,4,29
212,3,0,16:55,5,0,13,24,3,0,0,0,0,29,63,13,3,6,35,11,28,20,3,24,29
213,3,0,16:40,1,0,26,0,3,27,6,0,0,29,63,26,3,6,35,16,20,10,3,24,29
214,3, ,16:40,3,1,0,0,0,0,0,0,0,29,63,26,3,6,35,16,20,10,3,24,29
215,3,0,16:40,4,1,63,16,2,0,0,0,0,29,63,26,3,6,35,16,20,10,3,24,29
216,3, ,16:29,3,4,0,0,0,0,0,0,0,29,63,26,3,6,35,16,20,10,3,24,29
217,3,0,16:29,13,1,10,6,2,0,0,0,0,29,63,26,3,6,35,16,20,10,3,24,29
218,3,0,16:29,4,0,63,9,2,0,0,0,0,29,63,26,2,55,35,9,67,53,3,24,29
219,3,0,16:15,2,0,63,0,3,28,1,29,26,29,63,26,2,55,35,9,67,53,3,24,29
220,3,0,16:15,4,0,91,9,1,0,0,0,0,39,91,21,3,6,35,9,13,74,4,22,29
221,3,0,15:36,1,0,27,0,3,64,2,0,0,39,91,21,27,55,35,9,13,74,4,22,29
222,3,0,15:31,1,1,74,0,1,85,2,0,0,39,91,21,27,55,35,9,13,74,4,22,29
223,3,0,15:17,1,0,27,0,3,58,2,0,0,9,37,18,27,55,35,11,28,14,2,24,29
224,3,0,15:13,5,0,37,2,3,0,0,0,0,9,37,18,27,55,35,11,28,14,2,24,29
225,3, ,15:06,3,4,0,0,0,0,0,0,0,9,37,18,27,55,35,11,28,14,2,24,29
226,3,0,15:06,4,0,17,16,1,0,0,0,0,17,20,13,2,55,35,16,20,10,7,24,29
227,3,0,15:01,8,0,17,0,1,0,0,0,0,17,20,13,2,55,35,16,20,10,7,24,29
228,3,0,14:55,9,0,17,0,1,0,0,0,0,17,20,13,2,55,35,16,20,10,7,24,29
229,3,0,14:09,5,1,2,63,2,0,0,0,0,29,63,26,3,6,35,9,13,74,2,22,29
230,3,0,13:52,1,0,63,0,3,35,1,0,0,29,63,26,3,6,35,9,13,74,2,22,29
231,3,0,13:48,9,1,22,0,2,0,0,0,0,29,63,26,3,6,35,9,13,74,2,22,29
232,3,0,13:39,5,1,13,3,3,0,0,0,0,29,63,26,3,6,35,9,13,74,2,22,29
233,3,0,12:55,1,0,21,0,3,60,1,0,0,39,91,21,27,55,35,11,28,14,3,4,29
234,3,0,12:32,1,0,91,0,3,17,5,0,0,39,91,21,27,55,35,11,28,14,3,4,29
235,3, ,12:31,3,0,0,0,0,0,0,0,0,39,91,21,27,55,35,11,28,14,3,4,29
236,3,0,12:31,4,1,91,16,2,0,0,0,0,39,91,21,27,55,35,16,20,10,4,24,29
237,3,0,12:23,9,1,20,0,2,0,0,0,0,39,91,21,27,55,35,16,20,10,4,24,29
238,3,0,11:35,6,0,18,2,2,0,0,0,0,9,37,18,3,6,35,9,20,10,2,22,29
239,3,1,11:35,4,1,9,9,3,0,0,0,0,9,26,2,55,35,0,9,16,61,4,24,29
240,3, ,11:25,3,10,0,0,0,0,0,0,0,9,26,2,55,35,0,9,16,61,4,24,29
241,3,1,11:25,4,1,9,9,1,0,0,0,0,9,26,2,55,35,0,9,16,61,4,24,29
242,3,-1,10:51,13,1,4,2,2,0,0,0,0,9,26,2,55,35,0,9,16,61,4,24,29
243,3,-1,10:39,5,0,3,61,2,0,0,0,0,91,21,3,6,35,0,20,10,61,2,24,29
244,3,-1,10:21,5,0,3,10,2,0,0,0,0,91,21,3,6,35,0,67,20,10,2,24,29
245,3,1,9:53,1,1,10,0,3,21,1,0,0,91,21,3,6,35,0,67,20,10,2,24,29
246,3,-1,9:48,7,0,6,0,3,36,1,0,0,29,91,6,55,35,0,67,20,10,2,24,29
247,3,-1,9:36,5,0,29,67,2,0,0,0,0,29,63,6,55,35,0,67,20,10,2,4,29
248,3,0,9:11,5,1,4,26,2,0,0,0,0,29,63,26,2,27,35,11,28,14,3,4,29
249,3,0,8:56,5,1,11,27,3,0,0,0,0,29,63,26,3,27,35,11,28,14,3,22,29
250,3,0,8:46,5,0,13,11,1,0,0,0,0,20,63,13,3,27,35,11,28,14,3,22,29
251,3, ,8:38,3,6,0,0,0,0,0,0,0,20,63,13,3,27,35,11,28,14,22,24,29
252,3,0,8:38,4,1,63,9,3,0,0,0,0,20,63,13,3,27,35,9,67,61,4,24,29
253,3,0,8:30,7,1,4,0,3,55,1,0,0,20,63,13,3,27,35,9,67,61,4,24,29
254,3,0,8:20,5,0,13,4,3,0,0,0,0,17,20,13,3,6,35,9,67,61,4,24,29
255,3,0,7:44,1,1,67,0,1,72,1,0,0,9,37,18,2,55,35,67,53,61,2,22,29
256,3,0,7:35,5,0,18,22,3,0,0,0,0,9,37,18,2,55,35,13,53,74,2,22,29
257,3,0,7:22,5,1,74,55,1,0,0,0,0,9,37,18,2,55,35,13,53,74,2,22,29
258,3, ,7:21,3,0,0,0,0,0,0,0,0,9,37,18,2,55,35,13,53,74,2,22,29
259,3,0,7:21,4,1,9,16,1,0,0,0,0,9,37,18,2,55,35,16,20,10,4,24,29
260,3,0,6:09,1,1,11,0,3,24,5,0,0,39,91,21,3,6,35,11,28,14,2,22,29
261,3, ,6:09,3,1,0,0,0,0,0,0,0,39,91,21,3,6,35,11,28,14,2,22,29
