# 2009/01/21 
# BUF , T.B 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,29,5,10,30,4,20,26,21,44,41
2,1,0,20:00,4,1,9,4,1,0,0,0,0,9,55,29,5,10,30,4,20,26,21,44,41
3,1,0,19:34,1,1,21,0,3,54,1,0,0,9,55,29,5,10,30,4,20,26,21,44,41
4,1, ,19:33,3,1,0,0,0,0,0,0,0,19,21,26,34,52,30,4,20,26,21,44,41
5,1,0,19:33,4,1,19,11,3,0,0,0,0,19,21,26,34,52,30,11,8,12,2,14,41
6,1,0,19:29,1,1,14,0,3,56,2,0,0,19,21,26,34,52,30,11,8,12,2,14,41
7,1,0,19:16,7,0,26,0,3,28,3,0,0,19,21,26,34,52,30,11,8,12,2,14,41
8,1,0,19:16,9,1,14,0,2,0,0,0,0,19,21,26,34,52,30,11,8,12,2,14,41
9,1,0,18:50,5,1,14,26,2,0,0,0,0,19,21,26,34,38,30,11,18,12,2,14,41
10,1,0,18:45,1,0,19,0,3,15,1,0,0,19,21,26,34,38,30,11,18,12,2,14,41
11,1,0,18:34,1,1,18,0,3,11,4,0,0,12,21,41,6,38,30,34,18,24,3,44,41
12,1,0,18:28,1,1,34,0,3,17,1,0,0,12,21,41,6,38,30,34,18,24,3,44,41
13,1, ,18:24,3,2,0,0,0,0,0,0,0,12,21,41,6,38,30,34,18,24,3,44,41
14,1,0,18:24,4,1,28,34,1,0,0,0,0,28,12,41,6,38,30,34,18,24,3,44,41
15,1,0,18:04,5,1,34,6,3,0,0,0,0,28,12,41,6,38,30,34,18,24,3,44,41
16,1,0,17:48,5,0,28,44,3,0,0,0,0,22,28,20,34,52,30,18,24,36,3,44,41
17,1,0,17:37,7,0,52,0,3,64,3,0,0,22,28,20,34,52,30,18,24,36,3,44,41
18,1,0,17:29,9,0,20,0,3,0,0,0,0,22,20,37,34,52,30,18,24,36,3,44,41
19,1,0,17:20,9,0,37,0,2,0,0,0,0,22,20,37,34,52,30,91,9,33,36,14,41
20,1,0,17:14,13,1,36,37,2,0,0,0,0,22,20,37,34,52,30,91,9,33,36,14,41
21,1,0,17:07,13,1,33,52,2,0,0,0,0,22,20,37,34,52,30,4,91,9,33,36,14
22,1,0,17:07,6,0,20,91,2,0,0,0,0,22,20,37,34,52,30,4,91,9,33,36,14
23,1,-1,17:07,4,0,9,4,2,0,0,0,0,9,29,5,10,30,0,4,20,8,26,21,41
24,1,-1,16:37,1,0,9,0,3,24,6,0,0,9,29,5,10,30,0,4,20,8,26,21,41
25,1, ,16:16,3,1,0,0,0,0,0,0,0,19,55,5,10,30,0,4,20,8,26,21,41
26,1,1,16:16,7,1,4,0,3,36,1,0,0,19,55,5,10,30,0,4,20,8,26,21,41
27,1,1,16:16,4,1,28,11,3,0,0,0,0,19,28,6,52,30,0,11,91,12,14,44,41
28,1,-1,15:47,13,1,91,52,2,0,0,0,0,19,28,6,52,30,0,11,91,12,14,44,41
29,1,1,15:15,2,1,44,0,3,54,2,11,0,19,28,6,52,30,0,11,91,12,14,44,41
30,1,0,15:15,4,1,9,36,1,0,0,0,0,9,55,29,5,10,30,9,24,36,21,44,41
31,1,0,14:41,2,1,9,0,3,16,1,21,24,9,55,29,5,10,30,9,24,36,21,44,41
32,1,0,14:41,4,1,37,34,1,0,0,0,0,22,20,37,34,52,30,34,18,33,2,3,41
33,1,0,14:02,7,1,3,0,3,55,2,0,0,22,20,37,34,52,30,34,18,33,2,3,41
34,1, ,13:58,3,0,0,0,0,0,0,0,0,22,20,37,34,52,30,34,18,33,2,3,41
35,1,0,13:58,4,1,28,34,1,0,0,0,0,28,12,41,5,10,30,34,18,24,2,3,41
36,1, ,13:53,3,4,0,0,0,0,0,0,0,28,12,41,5,10,30,34,18,24,2,3,41
37,1,0,13:53,4,1,28,34,1,0,0,0,0,28,12,41,6,38,30,34,18,24,2,3,41
38,1,0,13:16,5,1,34,28,3,0,0,0,0,28,12,41,6,38,30,34,18,24,2,3,41
39,1, ,12:58,3,2,0,0,0,0,0,0,0,19,21,26,5,10,30,4,20,26,14,44,41
40,1,0,12:58,4,0,19,4,1,0,0,0,0,19,21,26,5,10,30,4,20,26,14,44,41
41,1,0,12:44,1,0,21,0,3,52,1,0,0,19,21,26,5,10,30,4,20,26,14,44,41
42,1,0,12:40,7,0,21,0,3,24,1,0,0,19,21,26,5,10,30,4,20,26,14,44,41
43,1,0,12:18,5,1,12,10,3,0,0,0,0,9,55,29,10,52,30,11,8,12,2,21,41
44,1, ,12:11,3,2,0,0,0,0,0,0,0,9,55,29,10,52,30,11,8,12,2,21,41
45,1,0,12:11,4,1,9,11,1,0,0,0,0,9,55,29,34,52,30,11,8,12,2,21,41
46,1,0,11:12,5,1,9,41,2,0,0,0,0,28,12,41,6,38,30,91,9,36,3,14,41
47,1,0,11:04,5,1,91,12,2,0,0,0,0,28,12,41,6,38,30,91,9,36,3,14,41
48,1, ,10:32,3,1,0,0,0,0,0,0,0,28,21,26,5,10,30,4,20,26,2,44,41
49,1,0,10:32,4,0,19,4,2,0,0,0,0,19,21,26,5,10,30,4,20,26,2,44,41
50,1, ,9:11,3,9,0,0,0,0,0,0,0,28,12,41,6,38,30,11,8,12,33,21,41
51,1,0,9:11,4,1,28,11,2,0,0,0,0,28,12,41,6,38,30,11,8,12,21,44,41
52,1, ,8:33,3,2,0,0,0,0,0,0,0,28,12,41,6,38,30,91,8,36,2,14,41
53,1,0,8:33,4,0,9,4,1,0,0,0,0,9,55,29,34,52,30,4,20,26,2,14,41
54,1,0,8:07,5,0,52,20,2,0,0,0,0,9,55,29,34,52,30,4,20,26,2,14,41
55,1,0,8:00,7,1,26,0,3,24,0,0,0,9,55,29,34,52,30,4,20,26,2,14,41
56,1,0,7:52,7,1,2,0,3,43,3,0,0,9,55,29,34,52,30,4,20,26,2,14,41
57,1,0,7:31,5,0,34,20,2,0,0,0,0,9,55,29,34,52,30,4,20,26,14,21,41
58,1, ,7:14,3,6,0,0,0,0,0,0,0,9,55,29,34,52,30,91,9,36,21,44,41
