# 2009/01/21 
# STL , CHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,26,5,43,50,10,22,88,8,51,38
2,1,0,20:00,4,1,7,10,1,0,0,0,0,7,20,26,5,43,50,10,22,88,8,51,38
3,1,0,19:33,6,1,88,42,1,0,0,0,0,22,42,15,28,62,50,10,22,88,8,51,38
4,1,-1,19:33,4,1,42,46,2,0,0,0,0,22,42,15,28,62,50,46,32,7,25,38,0
5,1,1,18:40,1,0,22,0,3,20,3,0,0,21,22,42,57,28,50,36,16,7,25,38,0
6,1,-1,18:12,13,0,57,43,2,0,0,0,0,7,20,57,28,29,50,46,32,8,43,38,0
7,1,1,18:06,1,0,20,0,3,11,6,0,0,7,20,74,57,29,50,46,32,8,43,38,0
8,1,-1,18:02,13,0,57,46,2,0,0,0,0,7,20,74,57,29,50,46,32,8,43,38,0
9,1, ,18:02,3,8,0,0,0,0,0,0,0,7,20,74,57,29,50,46,32,8,43,38,0
10,1,-1,18:02,4,1,7,36,2,0,0,0,0,7,20,74,28,62,50,36,16,8,43,38,0
11,1,0,17:22,1,1,16,0,3,16,1,0,0,18,20,74,28,62,50,36,88,16,7,25,38
12,1,0,17:00,5,1,10,26,2,0,0,0,0,18,13,26,5,43,50,10,88,16,7,25,38
13,1,0,16:45,9,0,5,0,2,0,0,0,0,18,13,26,5,43,50,10,24,88,8,51,38
14,1,0,15:56,5,1,24,74,3,0,0,0,0,7,20,74,29,77,50,19,24,33,8,51,38
15,1,0,15:56,5,0,74,8,2,0,0,0,0,7,20,74,29,77,50,19,24,33,8,51,38
16,1,0,15:36,13,0,15,4,2,0,0,0,0,22,42,15,28,29,50,46,33,55,4,51,38
17,1, ,15:35,3,4,0,0,0,0,0,0,0,22,42,15,28,62,50,46,33,55,4,51,38
18,1,0,15:35,4,1,18,46,2,0,0,0,0,18,13,55,28,62,50,46,37,55,4,7,38
19,1,0,15:26,1,0,62,0,3,59,2,0,0,18,13,55,28,62,50,46,37,55,4,7,38
20,1, ,15:26,3,1,0,0,0,0,0,0,0,18,13,55,28,62,50,46,37,55,4,7,38
21,1,0,15:26,4,1,18,46,2,0,0,0,0,18,13,55,28,62,50,46,37,55,25,43,38
22,1,0,14:46,1,0,13,0,3,3,1,0,0,18,13,55,28,62,50,46,37,55,25,43,38
23,1, ,14:46,3,1,0,0,0,0,0,0,0,18,13,55,28,62,50,46,37,55,25,43,38
24,1,0,14:46,4,0,21,36,3,0,0,0,0,21,74,57,5,43,50,36,24,16,4,7,38
25,1,0,14:29,1,0,5,0,3,56,1,0,0,21,74,57,5,43,50,36,24,16,4,7,38
26,1,0,14:15,5,1,36,74,2,0,0,0,0,21,74,57,5,43,50,36,24,16,4,7,38
