# 2009/12/10 
# PHX , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,29,38,3,4,30,11,14,24,2,6,32
2,1,0,20:00,4,0,38,11,1,0,0,0,0,34,29,38,3,4,30,11,14,24,2,6,32
3,1, ,19:51,3,0,0,0,0,0,0,0,0,34,29,38,3,4,30,11,14,24,2,6,32
4,1,0,19:51,4,1,38,28,1,0,0,0,0,34,29,38,3,4,30,28,54,23,7,8,32
5,1,0,19:30,5,1,54,4,3,0,0,0,0,34,29,38,3,4,30,28,54,23,7,8,32
6,1,0,19:24,1,0,3,0,3,56,1,0,0,34,29,38,3,4,30,28,54,23,7,8,32
7,1,0,18:53,9,0,33,0,2,0,0,0,0,20,19,14,6,33,30,26,17,63,2,6,32
8,1,0,18:51,1,1,26,0,3,53,1,0,0,20,19,14,6,33,30,26,17,63,2,6,32
9,1, ,18:50,3,1,0,0,0,0,0,0,0,20,19,14,6,33,30,26,17,63,2,6,32
10,1,0,18:50,4,0,11,11,2,0,0,0,0,11,16,17,6,33,30,11,14,24,3,12,32
11,1, ,18:29,3,2,0,0,0,0,0,0,0,11,16,17,6,33,30,11,14,24,3,12,32
12,1,0,18:29,4,1,15,15,1,0,0,0,0,15,88,8,2,18,30,9,15,23,3,12,32
13,1,0,18:00,8,1,15,0,2,0,0,0,0,15,88,8,2,18,30,9,15,23,3,12,32
14,1, ,17:58,3,11,0,0,0,0,0,0,0,15,88,8,2,18,30,9,15,23,3,12,32
15,1,0,17:58,4,1,15,26,1,0,0,0,0,15,88,8,2,18,30,26,17,63,7,8,32
16,1,0,17:29,13,0,88,7,2,0,0,0,0,20,88,14,3,4,30,26,17,63,7,8,32
17,1,0,17:15,5,1,17,4,3,0,0,0,0,20,88,14,3,4,30,26,17,63,7,8,32
18,1,0,16:48,9,0,14,0,2,0,0,0,0,20,19,14,3,4,30,11,14,24,2,6,32
19,1,0,16:42,5,1,14,3,3,0,0,0,0,20,19,14,3,4,30,11,14,24,2,6,32
20,1,0,16:36,7,1,6,0,3,64,2,0,0,20,19,14,3,4,30,11,14,24,2,6,32
21,1,0,16:30,13,1,11,4,2,0,0,0,0,20,19,14,3,4,30,11,14,24,2,6,32
22,1,0,16:27,1,1,2,0,3,64,2,0,0,20,19,14,3,4,30,11,14,24,2,6,32
23,1, ,16:26,3,1,0,0,0,0,0,0,0,20,19,14,3,4,30,11,14,24,2,6,32
24,1,0,16:26,4,1,38,28,3,0,0,0,0,34,29,38,6,33,30,28,54,23,3,12,32
25,1,0,16:19,13,1,3,6,2,0,0,0,0,34,29,38,6,33,30,28,54,23,3,12,32
26,1,0,16:10,5,1,3,29,2,0,0,0,0,34,29,38,6,33,30,28,54,23,3,12,32
27,1,0,16:07,13,0,33,3,2,0,0,0,0,34,29,38,6,33,30,28,54,23,3,12,32
28,1, ,16:05,3,4,0,0,0,0,0,0,0,34,29,38,6,33,30,9,15,17,3,44,32
29,1,0,16:05,4,1,16,15,2,0,0,0,0,11,16,17,2,18,30,9,15,17,3,44,32
30,1,0,15:49,2,1,9,0,3,13,1,17,3,11,16,17,2,18,30,9,15,17,3,44,32
31,1,0,15:49,4,1,11,11,1,0,0,0,0,11,16,17,6,33,30,11,14,24,3,44,32
32,1,0,15:37,1,1,3,0,3,63,1,0,0,11,16,17,6,33,30,11,14,24,3,44,32
33,1,0,15:14,1,0,16,0,3,32,3,0,0,11,16,17,3,4,30,11,14,24,3,44,32
34,1, ,14:53,3,4,0,0,0,0,0,0,0,15,88,8,3,4,30,26,17,63,2,6,32
35,1,0,14:53,4,1,15,26,1,0,0,0,0,15,88,8,3,4,30,26,17,63,7,8,32
36,1, ,14:45,3,3,0,0,0,0,0,0,0,15,88,8,3,4,30,26,17,63,7,8,32
37,1,0,14:45,4,1,15,26,1,0,0,0,0,15,88,8,3,4,30,26,17,63,7,8,32
38,1,0,13:57,5,1,28,2,3,0,0,0,0,20,88,14,2,4,30,28,54,23,2,6,32
39,1,0,13:27,5,0,14,6,3,0,0,0,0,20,19,14,2,18,30,28,54,23,2,6,32
40,1,0,13:07,8,0,19,0,3,0,0,0,0,20,19,14,6,18,30,28,54,23,2,6,32
41,1,0,13:04,13,0,19,2,2,0,0,0,0,20,19,14,6,18,30,28,54,23,2,6,32
42,1, ,13:04,3,0,0,0,0,0,0,0,0,20,19,14,6,18,30,28,54,23,2,6,32
43,1,0,13:04,4,0,20,11,3,0,0,0,0,20,19,14,6,33,30,11,14,24,7,8,32
44,1,0,12:51,1,0,19,0,3,27,1,0,0,20,19,14,6,33,30,11,14,24,7,8,32
45,1,0,12:45,1,0,19,0,3,10,1,0,0,20,19,14,6,33,30,11,14,24,7,8,32
46,1,0,12:29,1,1,8,0,3,58,2,0,0,20,19,14,6,33,30,11,14,24,7,8,32
47,1, ,12:28,3,1,0,0,0,0,0,0,0,20,19,14,6,33,30,11,14,24,7,8,32
48,1,0,12:28,4,0,38,15,2,0,0,0,0,34,29,38,3,4,30,9,15,17,3,12,32
49,1,0,12:13,5,0,34,9,1,0,0,0,0,34,29,38,3,4,30,9,15,17,3,12,32
50,1, ,11:41,3,6,0,0,0,0,0,0,0,34,16,38,3,4,30,28,54,23,3,12,32
51,1,0,11:41,4,1,38,28,3,0,0,0,0,34,16,38,3,4,30,28,54,23,2,44,32
52,1,0,11:29,7,1,28,0,3,27,2,0,0,34,16,38,3,4,30,28,54,23,2,44,32
53,1,0,11:22,5,1,23,34,3,0,0,0,0,34,16,38,3,4,30,28,54,23,2,44,32
54,1,0,10:46,7,0,2,0,3,56,2,0,0,11,16,17,2,18,30,11,54,23,2,44,32
55,1,0,10:41,5,0,11,11,3,0,0,0,0,11,16,17,2,18,30,11,54,23,2,44,32
56,1,0,10:36,9,1,44,0,2,0,0,0,0,11,8,17,2,18,30,11,54,23,2,44,32
57,1,0,10:31,5,1,44,8,2,0,0,0,0,15,8,17,2,18,30,11,54,23,2,44,32
58,1,0,10:26,1,0,2,0,3,59,2,0,0,15,8,17,2,18,30,11,54,23,2,44,32
59,1,0,10:19,9,0,2,0,1,0,0,0,0,15,88,8,2,18,30,11,54,23,2,44,32
60,1,0,10:08,1,1,24,0,3,8,1,0,0,15,88,8,2,18,30,11,14,24,7,8,32
61,1,0,10:07,6,0,18,24,2,0,0,0,0,15,88,8,2,18,30,11,14,24,7,8,32
62,1,-1,10:07,4,0,38,26,2,0,0,0,0,14,38,3,4,30,0,26,54,24,3,12,32
63,1,1,9:43,1,1,24,0,3,51,2,0,0,14,38,3,4,30,0,26,54,24,3,12,32
64,1,-1,9:09,13,1,24,4,2,0,0,0,0,11,29,3,4,30,0,26,54,24,3,12,32
65,1,-1,9:03,13,1,12,4,2,0,0,0,0,11,29,3,4,30,0,26,54,24,3,12,32
66,1,1,8:34,9,1,23,0,3,0,0,0,0,34,38,2,33,30,0,11,28,14,23,8,32
67,1,1,8:19,9,1,23,0,1,0,0,0,0,19,14,2,33,30,0,11,28,14,23,8,32
68,1,-1,8:10,1,0,19,0,3,46,3,0,0,19,14,2,33,30,0,9,15,17,6,8,32
69,1,0,7:35,1,0,20,0,3,27,1,0,0,20,19,14,3,4,30,11,17,23,2,6,32
70,1,0,6:58,5,1,8,16,2,0,0,0,0,11,16,17,6,33,30,26,63,23,7,8,32
71,1,0,6:55,9,1,8,0,2,0,0,0,0,11,16,17,6,33,30,26,63,23,7,8,32
72,1,0,6:53,1,0,16,0,3,30,3,0,0,11,16,17,6,33,30,26,63,23,7,8,32
73,1, ,6:53,3,0,0,0,0,0,0,0,0,11,16,17,6,33,30,26,63,23,7,8,32
74,1,0,6:53,4,0,15,28,3,0,0,0,0,15,88,8,6,33,30,28,54,23,3,12,32
75,1,0,6:25,7,1,3,0,3,39,2,0,0,15,88,8,6,33,30,28,54,23,3,12,32
76,1,0,6:23,2,1,3,0,3,38,2,23,28,15,88,8,6,33,30,28,54,23,3,12,32
77,1,0,6:23,4,1,38,26,1,0,0,0,0,34,29,38,3,4,30,26,17,63,7,8,32
78,1,0,5:58,1,0,3,0,3,59,2,0,0,34,29,38,3,4,30,26,17,63,7,8,32
79,1,0,5:55,5,0,34,8,3,0,0,0,0,34,29,38,3,4,30,26,17,63,7,8,32
80,1,0,5:43,1,0,34,0,3,12,1,0,0,34,29,38,3,4,30,26,17,63,7,8,32
81,1,0,5:15,7,1,24,0,3,47,1,0,0,20,19,14,2,18,30,11,14,24,2,6,32
82,1,0,4:34,5,0,33,23,1,0,0,0,0,11,16,17,6,33,30,28,54,23,2,6,32
83,1,0,4:14,5,0,11,54,3,0,0,0,0,11,16,17,6,33,30,28,54,23,2,12,32
84,1,0,4:12,5,0,11,54,3,0,0,0,0,11,16,17,6,33,30,28,54,23,2,12,32
85,1,0,4:10,13,0,11,12,2,0,0,0,0,11,16,17,6,33,30,28,54,23,2,12,32
86,1,0,3:53,7,0,16,0,3,35,2,0,0,11,16,17,3,4,30,28,54,23,3,12,32
87,1,0,3:24,7,0,3,0,3,60,2,0,0,15,88,8,3,4,30,9,15,17,3,7,32
88,1,0,3:14,5,1,9,4,3,0,0,0,0,15,88,8,3,4,30,9,15,17,7,8,32
89,1,0,3:05,2,0,8,0,3,25,2,15,88,15,88,8,2,4,30,9,15,17,7,8,32
90,1,0,3:05,4,0,38,11,1,0,0,0,0,34,29,38,2,33,30,11,14,24,3,12,32
91,1, ,2:56,3,0,0,0,0,0,0,0,0,34,29,38,2,33,30,11,14,24,3,12,32
92,1,0,2:56,4,1,38,11,1,0,0,0,0,34,29,38,3,4,30,11,14,24,3,12,32
93,1,0,2:45,7,1,24,0,3,20,2,0,0,34,29,38,3,4,30,11,14,24,3,12,32
94,1,0,1:40,7,0,20,0,3,27,1,0,0,20,19,14,6,33,30,28,54,23,2,6,32
95,1,0,1:22,5,1,2,19,2,0,0,0,0,20,19,14,6,33,30,28,54,23,2,6,32
96,1,0,0:47,1,1,26,0,3,18,5,0,0,11,16,17,2,18,30,26,17,63,7,8,32
97,1,0,0:35,8,0,16,0,2,0,0,0,0,11,16,17,2,18,30,26,17,63,7,8,32
98,1, ,0:00,11,0,0,0,0,0,0,0,0,15,88,8,2,18,30,11,14,24,8,12,32
99,2, ,20:00,10,0,0,0,0,0,0,0,0,34,29,38,3,4,30,0,0,0,0,0,0
100,2,0,20:00,4,0,38,11,1,0,0,0,0,34,29,38,3,4,30,11,14,24,2,6,32
101,2,0,19:08,5,1,28,14,1,0,0,0,0,20,19,14,6,33,30,28,54,23,7,8,32
102,2,0,19:02,9,1,54,0,2,0,0,0,0,20,19,14,6,33,30,28,54,23,7,8,32
