# 2009/12/10 
# COL , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,93,25,8,22,32,19,10,26,6,20,35
2,1,0,20:00,4,CBJ,18,19,1,0,0,0,0,18,93,25,8,22,32,19,10,26,6,20,35
3,1,0,19:33,9,CBJ,25,0,2,0,0,0,0,18,93,25,8,22,32,19,10,26,6,20,35
4,1,0,19:30,8,CBJ,22,0,2,0,0,0,0,18,93,25,8,22,32,19,10,26,6,20,35
5,1,0,19:16,5,CBJ,61,10,2,0,0,0,0,18,25,61,8,22,32,19,10,26,6,8,35
6,1,0,19:11,8,CBJ,61,0,2,0,0,0,0,18,25,61,8,22,32,19,10,26,6,8,35
7,1,0,18:58,13,CBJ,20,11,2,0,0,0,0,50,20,61,3,10,32,11,25,29,6,8,35
8,1,0,18:43,8,1,6,0,2,0,0,0,0,50,20,61,3,10,32,11,25,29,6,8,35
9,1,0,18:35,5,1,25,10,3,0,0,0,0,17,26,40,3,10,32,11,22,25,2,8,35
10,1, ,18:30,3,6,0,0,0,0,0,0,0,17,26,40,3,10,32,11,22,25,2,8,35
11,1,0,18:30,4,CBJ,26,9,2,0,0,0,0,17,26,40,3,10,32,9,22,71,51,52,35
12,1,0,18:17,9,1,71,0,3,0,0,0,0,17,26,40,3,10,32,9,22,71,51,52,35
13,1,0,18:10,1,CBJ,17,0,3,24,3,0,0,17,26,40,3,51,32,9,22,71,51,52,35
14,1,0,18:06,9,1,52,0,2,0,0,0,0,17,26,40,3,51,32,9,22,71,51,52,35
15,1,0,18:02,1,CBJ,51,0,3,47,1,0,0,17,26,40,3,51,32,9,22,71,51,52,35
16,1,0,17:43,9,CBJ,6,0,1,0,0,0,0,16,15,14,6,51,32,38,27,28,51,52,35
17,1,0,17:42,1,1,38,0,3,38,2,0,0,16,15,14,6,51,32,38,27,28,51,52,35
18,1, ,17:40,3,1,0,0,0,0,0,0,0,16,15,14,6,51,32,38,27,28,51,52,35
19,1,0,17:40,4,CBJ,50,11,2,0,0,0,0,50,20,61,6,51,32,11,25,29,2,8,35
20,1,0,17:33,5,CBJ,6,29,2,0,0,0,0,50,20,61,6,51,32,11,25,29,2,8,35
21,1,0,17:19,5,1,11,51,3,0,0,0,0,50,20,61,6,51,32,11,25,29,2,8,35
22,1,0,17:08,5,1,8,20,3,0,0,0,0,50,20,61,6,51,32,11,25,29,2,8,35
23,1,0,16:45,9,1,35,0,2,0,0,0,0,17,26,40,8,22,32,19,10,26,6,20,35
24,1,0,16:23,8,1,10,0,2,0,0,0,0,17,26,40,8,22,32,19,10,26,6,20,35
25,1,0,16:15,1,1,6,0,3,71,1,0,0,17,26,40,8,22,32,19,10,26,6,20,35
26,1,0,16:01,1,1,20,0,3,54,2,0,0,17,26,40,8,22,32,19,10,26,6,20,35
27,1,0,15:54,1,1,26,0,3,47,2,0,0,17,26,40,8,22,32,19,10,26,6,20,35
28,1,0,15:20,1,CBJ,18,0,3,64,1,0,0,18,93,25,3,10,32,9,22,71,6,20,35
29,1, ,15:13,3,6,0,0,0,0,0,0,0,18,93,25,3,10,32,9,22,71,6,20,35
30,1,0,15:13,4,1,18,9,2,0,0,0,0,18,93,25,3,10,32,9,22,71,6,20,35
31,1,0,15:00,9,CBJ,10,0,2,0,0,0,0,18,93,25,3,10,32,9,22,71,51,52,35
32,1,0,14:58,7,1,71,0,3,26,1,0,0,18,93,25,3,10,32,9,22,71,51,52,35
33,1,0,14:52,1,CBJ,25,0,3,44,2,0,0,18,93,25,3,10,32,9,22,71,51,52,35
34,1,0,14:47,8,1,51,0,2,0,0,0,0,18,93,25,3,10,32,9,22,71,51,52,35
35,1,0,14:41,5,CBJ,10,51,2,0,0,0,0,18,93,25,3,10,32,9,27,28,51,52,35
36,1,0,14:20,1,CBJ,15,0,3,35,1,0,0,16,15,14,6,51,32,38,27,28,51,52,35
37,1,0,14:13,13,CBJ,6,28,2,0,0,0,0,16,15,14,6,51,32,38,27,28,51,52,35
38,1,0,14:07,1,1,38,0,3,34,1,0,0,16,15,14,6,51,32,38,27,28,2,8,35
39,1,0,14:02,8,CBJ,51,0,2,0,0,0,0,16,15,14,6,51,32,38,27,28,2,8,35
40,1,0,13:28,1,1,25,0,3,22,1,0,0,50,20,61,3,10,32,11,25,29,2,8,35
41,1, ,13:27,3,0,0,0,0,0,0,0,0,50,20,61,3,10,32,11,25,29,2,8,35
42,1,0,13:27,4,CBJ,50,11,2,0,0,0,0,50,20,61,8,22,32,11,25,29,2,8,35
43,1,0,13:08,5,CBJ,50,8,3,0,0,0,0,50,20,61,3,10,32,11,25,29,2,8,35
44,1,0,12:46,5,CBJ,50,2,1,0,0,0,0,50,40,20,3,10,32,11,25,29,2,8,35
45,1,0,12:32,9,1,35,0,2,0,0,0,0,17,26,40,8,22,32,9,22,71,6,20,35
46,1,0,12:25,7,CBJ,8,0,3,60,1,0,0,17,26,40,8,22,32,9,22,71,6,20,35
47,1,0,12:16,5,1,9,40,1,0,0,0,0,17,26,40,8,22,32,9,22,71,6,20,35
48,1, ,11:57,3,6,0,0,0,0,0,0,0,17,18,93,8,22,32,9,22,71,6,20,35
49,1,0,11:57,4,CBJ,18,19,2,0,0,0,0,17,18,93,8,22,32,19,10,26,51,52,35
50,1,0,11:48,5,1,52,17,3,0,0,0,0,17,18,93,8,22,32,19,10,26,51,52,35
51,1,0,11:35,1,CBJ,22,0,3,65,3,0,0,18,93,25,8,22,32,19,10,26,51,52,35
52,1, ,11:34,3,1,0,0,0,0,0,0,0,18,93,25,8,22,32,19,10,26,51,52,35
53,1,0,11:34,4,CBJ,16,19,3,0,0,0,0,16,15,14,8,22,32,19,10,26,6,20,35
54,1, ,11:28,3,2,0,0,0,0,0,0,0,16,15,14,8,22,32,19,10,26,6,20,35
55,1,0,11:28,4,1,16,38,1,0,0,0,0,16,15,14,8,22,32,38,27,28,6,20,35
56,1,0,11:01,6,CBJ,15,28,2,0,0,0,0,16,15,14,6,51,32,19,38,27,28,6,20
57,1,1,11:01,4,1,50,10,3,0,0,0,0,50,61,8,22,32,0,19,10,27,6,20,35
58,1,-1,10:31,13,1,6,8,2,0,0,0,0,50,61,8,22,32,0,19,10,27,6,20,35
