# 2009/12/10 
# ATL , VAN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
175,2,1,0:01,1,1,18,0,3,36,1,0,0,12,47,4,6,31,0,33,18,22,5,27,1
176,2, ,0:00,11,0,0,0,0,0,0,0,0,12,47,4,6,31,0,33,18,22,5,27,1
177,3, ,20:00,10,0,0,0,0,0,0,0,0,19,27,4,6,31,0,33,26,22,3,6,1
178,3,1,20:00,4,1,19,33,1,0,0,0,0,19,27,4,6,31,0,33,26,22,3,6,1
179,3,1,19:31,7,1,6,0,3,58,2,0,0,19,27,4,6,31,0,33,26,22,3,6,1
180,3, ,19:28,3,1,0,0,0,0,0,0,0,19,27,4,6,31,0,33,26,22,3,6,1
181,3,1,19:28,4,1,47,17,3,0,0,0,0,47,20,16,77,31,0,17,18,21,5,27,1
182,3,-1,19:11,1,0,47,0,3,21,6,0,0,47,20,16,77,31,0,17,18,21,5,27,1
183,3,1,18:44,1,1,18,0,3,12,5,0,0,12,19,16,77,31,0,17,18,21,5,27,1
184,3,1,18:33,1,1,18,0,3,11,5,0,0,12,19,16,77,31,0,17,18,21,5,27,1
185,3,0,18:19,1,1,5,0,3,61,2,0,0,12,19,5,16,77,31,17,18,21,5,27,1
186,3,0,17:56,1,1,14,0,3,25,1,0,0,80,61,17,4,6,31,33,14,22,3,8,1
187,3,0,17:37,1,1,8,0,3,62,1,0,0,80,61,17,4,6,31,33,14,22,3,8,1
188,3,0,17:04,1,0,39,0,3,53,1,0,0,80,61,17,39,77,31,37,36,15,6,8,1
189,3, ,17:04,3,4,0,0,0,0,0,0,0,80,61,17,39,77,31,37,36,15,6,8,1
190,3,0,17:04,4,0,47,10,3,0,0,0,0,47,20,13,39,77,31,10,36,15,6,55,1
191,3, ,16:31,3,1,0,0,0,0,0,0,0,47,20,13,39,77,31,10,36,15,6,55,1
192,3,0,16:31,4,1,12,33,2,0,0,0,0,12,10,9,5,16,31,33,14,22,5,27,1
193,3,0,16:07,1,0,9,0,3,21,1,0,0,12,10,9,5,16,31,33,14,22,5,27,1
194,3,0,15:38,1,1,14,0,3,57,2,0,0,19,23,27,5,16,31,10,14,24,3,8,1
195,3,0,15:32,5,1,24,16,3,0,0,0,0,19,23,27,5,16,31,10,18,24,3,8,1
196,3,0,15:26,1,0,27,0,3,49,2,0,0,19,23,27,4,6,31,10,18,24,3,8,1
197,3, ,15:26,3,1,0,0,0,0,0,0,0,19,23,27,4,6,31,10,18,24,3,8,1
198,3,0,15:26,4,1,80,17,2,0,0,0,0,80,61,17,4,6,31,17,26,21,3,8,1
199,3,0,15:13,5,0,6,21,2,0,0,0,0,80,61,17,4,6,31,17,26,21,3,8,1
200,3, ,14:52,3,1,0,0,0,0,0,0,0,80,61,17,4,6,31,17,26,21,3,8,1
201,3,0,14:52,1,1,26,0,3,52,1,0,0,80,61,17,4,6,31,17,26,21,3,8,1
202,3,0,14:52,4,0,47,10,2,0,0,0,0,47,20,13,39,77,31,10,18,36,6,55,1
203,3,0,14:05,1,1,22,0,3,27,1,0,0,47,20,13,5,16,31,33,14,22,5,55,1
204,3,0,13:24,1,0,10,0,3,10,1,0,0,12,10,9,4,6,31,37,36,15,5,27,1
205,3,0,13:24,6,1,27,0,2,0,0,0,0,12,10,9,4,6,31,37,36,15,5,27,1
206,3, ,13:24,3,9,0,0,0,0,0,0,0,12,10,9,4,6,31,37,36,15,5,1,0
207,3,1,13:24,4,0,80,17,3,0,0,0,0,47,80,61,17,39,31,17,14,5,8,1,0
208,3,1,13:05,1,0,17,0,3,36,2,0,0,47,80,61,17,39,31,17,14,5,8,1,0
209,3, ,12:27,3,2,0,0,0,0,0,0,0,47,80,61,17,39,31,10,36,6,55,1,0
210,3,1,12:27,4,0,9,18,1,0,0,0,0,10,9,13,39,77,31,18,14,6,55,1,0
211,3,-1,11:52,13,0,77,18,2,0,0,0,0,10,9,13,17,77,31,18,14,6,55,1,0
212,3,-1,11:26,1,1,36,0,3,20,1,0,0,10,9,13,17,77,31,10,36,3,8,1,0
213,3, ,11:26,3,1,0,0,0,0,0,0,0,10,9,13,17,77,31,10,36,3,8,1,0
214,3,1,11:26,4,0,19,33,2,0,0,0,0,19,23,27,4,6,31,33,14,22,5,1,0
215,3, ,11:01,3,1,0,0,0,0,0,0,0,19,23,27,4,6,31,33,14,22,5,27,1
216,3,0,11:01,4,1,12,17,2,0,0,0,0,12,10,9,4,6,31,17,26,21,6,55,1
217,3,0,10:44,5,1,17,4,3,0,0,0,0,12,10,9,4,6,31,17,26,21,6,55,1
218,3,0,10:01,13,1,14,5,2,0,0,0,0,80,61,17,5,16,31,33,14,22,3,8,1
219,3,0,9:58,1,1,22,0,3,10,1,0,0,80,61,17,5,16,31,33,14,22,3,8,1
220,3,0,9:25,1,1,37,0,3,20,1,0,0,80,61,17,5,16,31,37,36,15,3,8,1
221,3, ,9:00,3,6,0,0,0,0,0,0,0,80,61,17,5,16,31,37,36,15,3,8,1
222,3,0,9:00,4,1,80,33,3,0,0,0,0,80,61,17,5,16,31,33,14,22,5,27,1
223,3,0,8:37,1,1,22,0,3,51,1,0,0,47,20,13,39,77,31,33,14,22,5,27,1
224,3,0,8:35,9,0,47,0,2,0,0,0,0,47,20,13,39,77,31,33,14,22,5,27,1
225,3,0,7:36,5,1,15,77,2,0,0,0,0,47,20,13,39,77,31,10,18,15,6,55,1
226,3,0,7:35,7,1,15,0,3,44,2,0,0,47,20,13,39,77,31,10,18,15,6,55,1
227,3,0,7:11,1,1,8,0,1,89,2,0,0,19,23,27,4,77,31,17,26,21,3,8,1
228,3, ,5:54,3,0,0,0,0,0,0,0,0,12,10,9,5,16,31,37,36,15,5,27,1
229,3,0,5:54,6,0,5,37,1,0,0,0,0,12,10,9,5,16,31,37,36,15,5,27,1
230,3,0,5:54,6,1,37,5,1,0,0,0,0,12,10,9,16,31,0,37,36,15,5,27,1
231,3,0,5:54,4,1,80,17,1,0,0,0,0,80,61,17,39,77,31,17,26,21,3,8,1
232,3,0,4:50,6,0,17,17,3,0,0,0,0,80,61,17,39,77,31,17,26,21,3,8,1
233,3, ,4:50,3,9,0,0,0,0,0,0,0,80,61,39,77,31,0,17,26,21,3,8,1
234,3,0,4:50,6,1,17,17,2,0,0,0,0,80,61,39,77,31,0,17,26,21,3,8,1
235,3,0,4:50,4,1,80,33,1,0,0,0,0,80,61,4,6,31,0,33,22,3,8,1,0
236,3,0,4:30,1,1,3,0,3,59,1,0,0,80,61,4,6,31,0,33,14,3,8,1,0
237,3,0,3:49,1,1,26,0,3,13,5,0,0,80,61,6,77,31,0,26,14,5,6,1,0
238,3, ,3:49,3,1,0,0,0,0,0,0,0,80,61,6,77,31,0,26,14,5,6,1,0
239,3,0,3:49,4,0,47,21,2,0,0,0,0,47,13,39,77,31,0,36,21,5,6,1,0
240,3,0,3:18,6,0,47,6,3,0,0,0,0,47,13,39,77,31,0,36,21,5,6,1,0
241,3, ,3:10,3,2,0,0,0,0,0,0,0,12,4,6,31,0,0,33,22,5,6,1,0
242,3,1,3:10,4,1,12,33,1,0,0,0,0,12,4,6,31,0,0,33,22,5,6,1,0
243,3,-1,2:51,13,1,6,4,2,0,0,0,0,12,4,6,31,0,0,33,22,5,6,1,0
244,3,1,2:15,1,1,22,0,3,31,1,0,0,10,9,4,16,31,0,17,33,22,3,5,1
245,3, ,2:14,3,4,0,0,0,0,0,0,0,10,9,4,16,31,0,17,33,22,3,5,1
246,3,-1,2:14,4,0,19,17,2,0,0,0,0,19,20,4,39,31,0,17,26,21,3,27,1
247,3,1,1:47,8,1,26,0,3,0,0,0,0,19,20,4,39,31,0,17,26,21,3,27,1
248,3,0,0:14,1,0,80,0,3,21,5,0,0,80,61,17,6,39,77,33,36,14,6,8,1
249,3, ,0:11,3,6,0,0,0,0,0,0,0,80,61,17,6,39,77,33,36,14,6,8,1
250,3,0,0:11,7,0,80,0,3,31,5,0,0,47,80,61,17,39,77,33,37,36,14,6,8
251,3,0,0:11,4,0,47,33,3,0,0,0,0,47,80,61,17,39,77,33,36,14,6,8,1
252,3, ,0:00,11,0,0,0,0,0,0,0,0,47,80,61,17,39,77,33,36,14,6,8,1
253,3,0,0:00,6,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
23,JIM SLATER
9,EVANDER KANE
80,NIK ANTROPOV
39,TOBIAS ENSTROM
12,TODD WHITE
27,CHRIS THORBURN
13,VYACHESLAV KOZLOV
10,BRYAN LITTLE
19,MARTY REASONER
17,ILYA KOVALCHUK
47,RICH PEVERLEY
31,ONDREJ PAVELEC
20,COLBY ARMSTRONG
6,RON HAINSEY
61,MAXIM AFINOGENOV
77,PAVEL KUBINA
5,BORIS VALABIK
4,ZACH BOGOSIAN
16,CHRISTOPH SCHUBERT
# Home Players
1,ROBERTO LUONGO
5,CHRISTIAN EHRHOFF
36,JANNIK HANSEN
24,DARCY HORDICHUK
15,TANNER GLASS
3,KEVIN BIEKSA
37,RICK RYPIEN
10,RYAN JOHNSON
17,RYAN KESLER
6,SAMI SALO
