# 2009/12/10 
# TOR , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,9,55,8,15,35,91,26,20,6,21,40
2,1,0,20:00,4,1,84,91,1,0,0,0,0,84,9,55,8,15,35,91,26,20,6,21,40
3,1,0,19:48,1,0,84,0,3,50,1,0,0,84,9,55,8,15,35,91,26,20,6,21,40
4,1,0,19:44,6,0,55,6,3,0,0,0,0,18,41,55,8,15,35,91,73,16,33,53,40
5,1,1,19:44,4,1,18,91,3,0,0,0,0,18,41,8,22,35,0,91,73,16,33,53,40
6,1,1,18:59,7,1,6,0,3,65,2,0,0,14,12,2,7,35,0,91,73,16,6,33,40
7,1,-1,18:34,1,0,12,0,3,29,1,0,0,51,12,8,22,35,0,37,46,26,28,6,40
8,1,-1,18:19,5,0,51,46,2,0,0,0,0,51,23,8,22,35,0,37,46,26,28,6,40
9,1,-1,17:34,13,1,73,2,2,0,0,0,0,18,41,2,7,35,0,91,73,16,33,53,40
10,1,1,17:31,1,1,73,0,3,25,6,0,0,18,41,2,7,35,0,91,73,16,33,53,40
11,1, ,17:31,3,1,0,0,0,0,0,0,0,14,12,8,22,35,0,91,73,16,33,53,40
12,1,-1,17:31,4,0,14,91,2,0,0,0,0,14,12,8,22,35,0,91,73,16,33,53,40
13,1,1,17:03,1,1,33,0,3,20,3,0,0,14,12,8,22,35,0,91,73,16,33,53,40
14,1,1,16:52,1,1,16,0,3,21,3,0,0,14,12,8,22,35,0,91,73,16,33,53,40
15,1,-1,16:32,1,0,7,0,2,163,2,0,0,51,23,2,7,35,0,37,46,26,28,6,40
16,1, ,16:29,3,1,0,0,0,0,0,0,0,51,23,2,7,35,0,37,46,26,28,6,40
17,1,1,16:24,4,1,18,37,3,0,0,0,0,18,41,8,22,35,0,37,46,26,28,6,40
18,1,-1,16:03,5,0,18,26,2,0,0,0,0,18,41,8,22,35,0,37,46,26,28,6,40
19,1,0,15:24,5,1,48,14,2,0,0,0,0,14,81,23,3,7,35,26,27,6,33,48,40
20,1,0,15:20,1,0,23,0,3,50,1,0,0,14,81,23,3,7,35,26,27,6,33,48,40
21,1,0,15:00,7,0,14,0,3,13,5,0,0,14,81,23,3,7,35,26,27,6,33,48,40
22,1,0,14:47,5,0,23,33,3,0,0,0,0,14,81,23,3,7,35,26,27,6,33,48,40
23,1, ,14:20,3,10,0,0,0,0,0,0,0,84,9,55,8,15,35,91,20,22,21,53,40
24,1,0,14:20,4,0,84,91,1,0,0,0,0,84,9,55,8,15,35,91,20,22,21,53,40
25,1,0,13:58,7,0,55,0,3,17,1,0,0,84,9,55,8,15,35,91,20,22,21,53,40
26,1,0,13:51,1,0,9,0,3,14,1,0,0,84,9,55,8,15,35,91,20,22,21,53,40
27,1,0,13:34,8,1,46,0,1,0,0,0,0,84,9,55,2,15,35,46,20,22,21,53,40
28,1,0,13:24,7,1,73,0,3,37,3,0,0,84,9,55,2,15,35,46,60,73,45,55,40
29,1,0,13:09,1,1,60,0,3,27,3,0,0,51,12,9,2,3,35,46,60,73,45,55,40
30,1, ,13:08,3,0,0,0,0,0,0,0,0,51,12,9,2,3,35,46,60,73,45,55,40
31,1,0,13:08,4,0,14,37,2,0,0,0,0,14,81,23,7,22,35,37,28,16,33,53,40
32,1,0,12:47,7,0,81,0,3,41,3,0,0,14,81,23,7,22,35,37,28,16,33,53,40
33,1,0,12:30,13,0,7,37,2,0,0,0,0,14,81,23,7,22,35,37,28,20,33,53,40
34,1, ,12:30,3,4,0,0,0,0,0,0,0,14,81,23,7,22,35,22,27,45,48,55,40
35,1,0,12:30,4,0,51,27,3,0,0,0,0,51,21,28,8,15,35,22,27,45,48,55,40
36,1,0,12:10,5,0,51,45,3,0,0,0,0,51,21,28,8,15,35,22,27,45,48,55,40
37,1,0,12:04,5,1,45,21,1,0,0,0,0,51,21,28,8,15,35,22,27,45,48,55,40
38,1, ,12:02,3,6,0,0,0,0,0,0,0,51,21,28,8,15,35,22,27,45,48,55,40
39,1,0,12:02,4,1,21,91,3,0,0,0,0,51,21,28,8,15,35,91,26,20,45,55,40
40,1,0,11:59,2,1,45,0,3,59,2,55,20,51,21,28,8,15,35,91,26,20,45,55,40
41,1,0,11:59,4,0,18,46,1,0,0,0,0,18,12,41,7,22,35,46,60,73,45,55,40
42,1,0,11:15,5,1,46,18,1,0,0,0,0,18,12,41,7,22,35,46,60,73,6,45,40
43,1,0,11:02,8,1,91,0,3,0,0,0,0,84,9,55,2,3,35,91,26,20,6,21,40
44,1,0,10:45,7,1,91,0,3,12,1,0,0,84,9,55,2,3,35,91,26,20,6,21,40
45,1,0,10:28,5,1,6,55,1,0,0,0,0,84,9,55,8,15,35,91,26,20,6,21,40
46,1,0,10:24,5,0,9,6,3,0,0,0,0,84,9,55,8,15,35,91,26,20,6,21,40
47,1,0,9:57,1,1,53,0,3,64,2,0,0,14,81,23,8,15,35,37,28,16,33,53,40
48,1, ,9:57,3,0,0,0,0,0,0,0,0,14,81,23,8,15,35,37,28,16,33,53,40
49,1,0,9:57,4,0,14,28,2,0,0,0,0,14,81,23,2,3,35,37,28,16,33,53,40
50,1,0,9:43,6,1,37,14,2,0,0,0,0,14,81,12,15,22,35,37,28,16,33,53,40
51,1,1,9:43,4,0,81,91,3,0,0,0,0,14,81,12,15,22,35,91,27,33,53,40,0
52,1,1,8:50,1,0,22,0,3,56,2,0,0,14,81,12,15,22,35,46,20,6,21,40,0
53,1,1,8:38,1,0,12,0,3,12,1,0,0,14,81,12,15,22,35,46,20,6,21,40,0
54,1,-1,8:30,5,1,20,15,2,0,0,0,0,14,81,12,15,22,35,46,20,6,21,40,0
55,1,-1,7:47,13,0,9,33,2,0,0,0,0,84,9,55,15,22,35,91,26,33,53,40,0
56,1,0,7:27,7,0,51,0,3,42,1,0,0,51,21,9,7,8,35,37,28,16,45,55,40
57,1, ,6:50,3,6,0,0,0,0,0,0,0,14,81,23,15,22,35,37,60,28,45,55,40
58,1,0,6:50,4,0,14,37,3,0,0,0,0,14,81,23,15,22,35,37,60,28,45,55,40
59,1,0,6:40,5,1,45,14,2,0,0,0,0,14,81,23,15,22,35,37,60,28,45,55,40
60,1,0,6:28,5,1,28,15,2,0,0,0,0,14,81,23,15,22,35,37,60,28,45,55,40
61,1,0,6:10,8,1,33,0,1,0,0,0,0,14,81,23,15,22,35,37,60,73,33,53,40
62,1,0,6:00,5,1,73,3,3,0,0,0,0,14,81,23,2,3,35,46,60,73,33,53,40
63,1,0,5:31,7,0,41,0,3,48,1,0,0,18,12,41,2,3,35,46,60,73,6,21,40
64,1, ,5:14,3,0,0,0,0,0,0,0,0,18,12,41,2,3,35,22,27,45,48,55,40
65,1,0,5:14,4,0,84,91,1,0,0,0,0,84,28,55,7,8,35,91,26,20,6,21,40
66,1,0,4:58,7,1,26,0,3,36,3,0,0,84,28,55,7,8,35,91,26,20,6,21,40
67,1,0,4:49,5,0,8,91,2,0,0,0,0,84,28,55,7,8,35,91,26,20,6,21,40
68,1,0,4:43,5,0,28,21,2,0,0,0,0,84,28,55,2,3,35,91,26,20,6,21,40
69,1,0,4:41,1,0,55,0,3,23,6,0,0,84,28,55,2,3,35,91,26,20,6,21,40
70,1,0,4:15,5,1,55,9,2,0,0,0,0,14,81,9,2,3,35,46,60,73,45,55,40
71,1,0,3:58,13,0,14,33,2,0,0,0,0,14,81,9,8,15,35,46,60,73,33,55,40
72,1,0,3:55,1,0,14,0,3,39,3,0,0,14,81,9,8,15,35,46,60,73,33,55,40
73,1, ,3:24,3,3,0,0,0,0,0,0,0,18,12,41,7,15,35,37,28,16,45,53,40
74,1,0,3:24,4,1,18,37,1,0,0,0,0,18,12,41,7,22,35,37,28,16,45,53,40
75,1,0,2:54,7,1,45,0,3,66,3,0,0,18,12,41,7,22,35,37,28,16,45,53,40
76,1,0,2:43,1,1,28,0,3,41,3,0,0,18,12,41,7,22,35,37,28,16,45,53,40
77,1, ,2:42,3,1,0,0,0,0,0,0,0,18,12,41,7,22,35,22,27,6,21,48,40
78,1,0,2:42,4,0,21,27,2,0,0,0,0,51,21,23,2,3,35,22,27,6,21,48,40
79,1,0,2:36,5,1,48,2,3,0,0,0,0,51,21,23,2,3,35,22,27,6,21,48,40
80,1,0,1:59,5,0,2,48,2,0,0,0,0,51,21,23,2,3,35,22,27,33,48,53,40
81,1, ,1:58,3,3,0,0,0,0,0,0,0,14,81,9,8,15,35,22,27,33,48,53,40
82,1,0,1:58,4,0,14,37,2,0,0,0,0,14,81,9,8,15,35,37,28,16,33,53,40
83,1,0,1:40,1,1,37,0,3,51,1,0,0,14,81,9,8,15,35,37,28,16,33,53,40
84,1, ,1:40,3,1,0,0,0,0,0,0,0,14,81,9,8,15,35,37,28,16,33,53,40
85,1,0,1:40,4,0,84,91,2,0,0,0,0,84,23,55,8,15,35,91,26,20,6,21,40
86,1,0,1:24,5,0,8,26,2,0,0,0,0,84,23,55,8,15,35,91,26,20,6,21,40
87,1,0,1:19,5,1,26,8,3,0,0,0,0,84,23,55,8,15,35,91,26,20,6,21,40
88,1,0,0:27,5,1,55,81,2,0,0,0,0,18,81,41,7,22,35,46,60,73,45,55,40
89,1,0,0:18,5,1,60,81,3,0,0,0,0,18,81,41,7,22,35,46,60,73,33,53,40
90,1,0,0:12,5,0,18,60,2,0,0,0,0,18,81,41,7,22,35,46,60,73,33,53,40
91,1, ,0:03,3,6,0,0,0,0,0,0,0,18,81,41,7,22,35,46,60,73,33,53,40
92,1,0,0:03,4,1,18,37,3,0,0,0,0,18,81,41,7,22,35,37,28,16,33,53,40
93,1,0,0:01,1,1,33,0,3,63,2,0,0,18,81,41,7,22,35,37,28,16,33,53,40
94,1, ,0:00,11,0,0,0,0,0,0,0,0,18,81,41,7,22,35,37,28,16,33,53,40
95,2, ,20:00,10,0,0,0,0,0,0,0,0,14,81,23,7,22,35,37,28,16,33,53,40
96,2,0,20:00,4,1,14,37,1,0,0,0,0,14,81,23,7,22,35,37,28,16,33,53,40
97,2,0,19:52,1,0,23,0,3,58,1,0,0,14,81,23,7,22,35,37,28,16,33,53,40
