# 2009/12/10 
# OTT , PHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,18,28,19,20,25,33
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,11,9,4,24,30,18,28,19,20,25,33
3,1,0,19:35,5,1,18,24,3,0,0,0,0,19,11,9,4,24,30,18,28,19,20,25,33
4,1,0,19:08,9,0,4,0,2,0,0,0,0,12,27,71,4,24,30,17,48,21,5,44,33
5,1,0,19:02,8,0,71,0,2,0,0,0,0,12,27,71,17,65,30,17,48,21,5,44,33
6,1,0,18:55,1,0,71,0,3,49,1,0,0,12,27,71,17,65,30,17,48,21,5,44,33
7,1,0,18:36,1,1,17,0,3,21,1,0,0,12,27,71,17,65,30,17,48,21,3,77,33
8,1,0,18:30,7,1,21,0,3,36,0,0,0,12,27,71,17,65,30,17,48,21,3,77,33
9,1,0,18:24,1,1,3,0,3,58,2,0,0,12,27,71,17,65,30,17,48,21,3,77,33
10,1, ,18:24,3,1,0,0,0,0,0,0,0,12,27,71,17,65,30,17,48,21,3,77,33
11,1,0,18:24,4,1,22,14,3,0,0,0,0,22,41,73,14,39,30,27,14,45,3,77,33
12,1,0,18:18,13,1,3,39,2,0,0,0,0,22,41,73,14,39,30,27,14,45,3,77,33
13,1,0,18:09,1,0,14,0,3,35,1,0,0,22,41,73,14,39,30,27,14,45,3,77,33
14,1,0,17:57,13,1,45,22,2,0,0,0,0,22,41,73,14,39,30,27,14,45,3,77,33
15,1,0,17:49,1,1,45,0,3,39,1,0,0,18,41,73,14,39,30,27,14,45,3,77,33
16,1,0,17:26,5,1,15,65,3,0,0,0,0,18,43,26,17,65,30,9,15,37,20,25,33
17,1,0,17:08,5,1,37,26,3,0,0,0,0,18,43,26,17,65,30,9,15,37,5,44,33
18,1,0,16:58,1,0,18,0,3,60,2,0,0,18,43,26,17,65,30,9,15,37,5,44,33
19,1,0,16:54,13,0,65,15,2,0,0,0,0,18,43,26,17,65,30,9,15,37,5,44,33
20,1, ,16:54,3,4,0,0,0,0,0,0,0,18,43,26,17,65,30,9,15,37,5,44,33
21,1,0,16:54,4,1,11,18,2,0,0,0,0,19,11,9,4,24,30,18,28,19,20,25,33
22,1,0,16:14,1,0,19,0,3,21,1,0,0,19,11,9,4,24,30,18,28,19,20,25,33
23,1,0,16:13,1,0,4,0,3,5,1,0,0,19,11,9,4,24,30,18,28,19,20,25,33
24,1,0,16:11,6,1,20,19,2,0,0,0,0,19,11,9,4,24,30,18,28,19,20,25,33
25,1,1,16:11,4,0,12,17,3,0,0,0,0,12,27,71,17,65,30,17,27,44,77,33,0
26,1,-1,15:01,8,1,28,0,2,0,0,0,0,19,11,26,9,14,30,28,19,5,25,33,0
27,1,-1,14:14,7,1,44,0,3,54,1,0,0,22,41,9,14,24,30,17,27,44,77,33,0
28,1,0,14:00,5,0,22,3,3,0,0,0,0,22,41,73,4,24,30,48,21,37,3,77,33
