# 2009/12/10 
# PIT , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
3,1,0,19:40,5,1,14,9,2,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
4,1,0,18:58,7,0,74,0,3,64,1,0,0,17,71,26,3,74,29,15,32,67,26,75,31
5,1,0,18:43,5,1,75,71,2,0,0,0,0,17,71,26,3,74,29,15,32,67,26,75,31
6,1,0,18:37,13,0,17,20,2,0,0,0,0,17,71,26,3,74,29,40,91,74,20,47,31
7,1,0,18:29,1,0,71,0,3,6,1,0,0,17,71,26,3,74,29,40,91,74,20,47,31
8,1,0,18:15,5,0,11,47,3,0,0,0,0,11,48,24,44,55,29,40,91,74,20,47,31
9,1,0,18:06,5,0,44,40,1,0,0,0,0,11,48,24,44,55,29,40,91,74,20,75,31
10,1, ,17:53,3,6,0,0,0,0,0,0,0,11,48,24,44,55,29,40,91,74,26,75,31
11,1,0,17:53,4,1,11,94,3,0,0,0,0,11,48,24,44,55,29,94,17,36,26,75,31
12,1,0,17:49,1,1,75,0,3,62,1,0,0,11,48,24,44,55,29,94,17,36,26,75,31
13,1,0,17:19,5,0,27,94,2,0,0,0,0,25,27,28,3,74,29,94,17,36,26,75,31
14,1,0,16:37,8,1,13,0,3,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
15,1,0,16:30,5,0,58,13,2,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
16,1,0,16:27,13,1,6,9,2,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
17,1,0,16:10,13,0,13,15,2,0,0,0,0,17,87,13,44,55,29,15,32,67,6,44,31
18,1,0,16:07,5,1,32,44,2,0,0,0,0,17,87,13,44,55,29,15,32,67,6,44,31
19,1,0,15:28,1,1,15,0,3,35,6,0,0,17,71,26,44,55,29,15,32,67,26,75,31
20,1,0,15:07,9,0,58,0,2,0,0,0,0,25,71,26,7,58,29,40,91,74,26,75,31
21,1,0,14:43,9,1,91,0,2,0,0,0,0,25,71,26,7,58,29,40,91,74,26,75,31
22,1,0,14:42,7,0,26,0,3,20,6,0,0,25,71,26,7,58,29,40,91,74,26,75,31
23,1,0,14:31,5,0,25,75,3,0,0,0,0,25,71,26,7,58,29,40,91,74,26,75,31
24,1,0,14:30,9,1,75,0,2,0,0,0,0,25,71,26,7,58,29,40,91,74,26,75,31
25,1,0,14:28,1,0,71,0,3,25,6,0,0,25,71,26,7,58,29,40,91,74,26,75,31
26,1,0,14:12,1,0,24,0,3,46,2,0,0,11,48,24,3,74,29,94,17,36,26,75,31
27,1,0,13:55,7,0,74,0,3,61,1,0,0,11,48,24,3,74,29,94,17,36,26,75,31
28,1, ,13:43,3,0,0,0,0,0,0,0,0,11,48,24,3,74,29,94,17,36,26,75,31
29,1,0,13:43,4,0,87,14,1,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
30,1,0,13:26,9,1,6,0,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
31,1,0,13:22,2,0,55,0,3,10,1,13,9,87,13,9,44,55,29,14,13,46,6,44,31
32,1,0,13:22,4,1,71,15,1,0,0,0,0,17,71,26,7,58,29,15,32,67,26,75,31
33,1,0,12:42,8,1,32,0,1,0,0,0,0,17,71,26,7,58,29,15,32,74,26,75,31
34,1, ,12:37,3,8,0,0,0,0,0,0,0,17,71,26,7,58,29,15,32,74,20,47,31
35,1,0,12:37,4,0,87,14,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
36,1,0,12:27,7,0,13,0,3,16,1,0,0,87,13,9,44,55,29,14,13,46,6,44,31
37,1,0,12:22,8,1,14,0,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
38,1,0,12:11,8,0,87,0,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
39,1,0,11:58,8,0,87,0,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
40,1,0,11:55,5,1,46,87,3,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
41,1,0,11:43,1,1,91,0,3,38,2,0,0,11,48,24,3,74,29,40,91,74,20,44,31
42,1,0,11:36,1,0,11,0,3,29,1,0,0,11,48,24,3,74,29,40,91,74,20,47,31
43,1, ,11:35,3,1,0,0,0,0,0,0,0,11,48,24,3,74,29,40,91,74,20,47,31
44,1,0,11:35,4,1,27,91,2,0,0,0,0,25,27,28,3,74,29,40,91,74,20,47,31
45,1,0,11:05,9,0,74,0,2,0,0,0,0,25,27,28,3,74,29,40,91,32,20,47,31
46,1, ,10:56,3,11,0,0,0,0,0,0,0,25,27,28,3,74,29,91,32,67,20,47,31
47,1,0,10:56,4,1,11,15,1,0,0,0,0,11,48,24,7,58,29,15,32,67,26,75,31
48,1,0,10:47,5,1,32,7,3,0,0,0,0,11,48,24,7,58,29,15,32,67,26,75,31
49,1,0,10:19,5,0,24,44,3,0,0,0,0,11,48,24,44,55,29,14,13,46,6,44,31
50,1,0,10:04,9,1,31,0,2,0,0,0,0,11,17,48,44,55,29,14,13,46,6,44,31
51,1,0,10:03,13,0,11,6,2,0,0,0,0,11,17,48,44,55,29,14,13,46,6,44,31
52,1,0,9:58,5,0,17,44,3,0,0,0,0,11,17,26,44,55,29,14,13,46,6,44,31
53,1,0,9:49,13,0,17,44,2,0,0,0,0,17,71,26,44,55,29,14,13,46,6,44,31
54,1,0,9:10,9,0,3,0,2,0,0,0,0,71,9,26,3,74,29,40,91,74,26,75,31
55,1,0,9:07,7,1,75,0,3,62,1,0,0,71,9,26,3,74,29,40,91,74,26,75,31
56,1, ,9:03,3,0,0,0,0,0,0,0,0,71,9,26,3,74,29,40,91,74,26,75,31
57,1,0,9:03,4,1,87,14,1,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
58,1,0,8:50,7,1,14,0,3,33,1,0,0,87,13,9,44,55,29,14,13,46,6,44,31
59,1,0,8:35,9,1,6,0,1,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
60,1,0,8:17,1,1,46,0,3,40,1,0,0,87,13,9,44,55,29,14,13,46,20,47,31
61,1, ,8:16,3,1,0,0,0,0,0,0,0,87,13,9,44,55,29,14,13,46,20,47,31
62,1,0,8:16,4,0,11,15,2,0,0,0,0,11,71,26,3,74,29,15,32,67,26,75,31
63,1,0,7:35,9,1,67,0,2,0,0,0,0,17,71,26,3,74,29,15,32,67,26,75,31
64,1,0,7:29,7,0,17,0,3,22,1,0,0,17,71,26,3,74,29,15,32,67,26,75,31
65,1,0,7:29,5,1,67,71,2,0,0,0,0,17,71,26,3,74,29,15,32,67,26,75,31
66,1,0,7:24,7,0,3,0,3,61,1,0,0,17,71,26,3,74,29,15,32,67,26,75,31
67,1, ,7:24,3,8,0,0,0,0,0,0,0,17,71,26,3,74,29,15,32,67,26,75,31
68,1,0,7:24,4,1,11,91,2,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
69,1,0,7:11,1,1,47,0,3,62,1,0,0,11,48,24,7,58,29,40,91,74,20,47,31
70,1,0,7:05,1,1,47,0,3,60,2,0,0,11,48,24,7,58,29,40,91,74,20,47,31
71,1,0,6:54,5,0,24,47,3,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
72,1,0,6:53,9,1,47,0,2,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
73,1,0,6:34,9,1,74,0,2,0,0,0,0,11,48,24,7,58,29,91,17,74,20,47,31
74,1,0,6:28,5,0,11,17,3,0,0,0,0,11,48,24,7,58,29,91,17,74,20,47,31
75,1,0,6:22,9,1,17,0,2,0,0,0,0,11,48,24,3,58,29,94,17,36,20,47,31
76,1,0,6:20,13,0,3,17,2,0,0,0,0,11,48,24,3,58,29,94,17,36,20,47,31
77,1,0,6:09,8,0,3,0,2,0,0,0,0,25,48,27,3,58,29,94,17,36,6,44,31
78,1,0,5:55,1,0,27,0,3,60,1,0,0,25,27,28,3,74,29,94,17,36,6,44,31
79,1,0,5:51,9,1,6,0,2,0,0,0,0,25,27,28,3,74,29,94,17,36,6,44,31
80,1,0,5:41,1,1,46,0,3,36,1,0,0,25,13,27,3,74,29,14,36,46,6,44,31
81,1, ,5:39,3,0,0,0,0,0,0,0,0,25,13,27,3,74,29,14,13,46,6,44,31
82,1,0,5:39,4,0,87,14,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
83,1,0,5:26,1,0,9,0,3,42,2,0,0,87,13,9,44,55,29,14,13,46,6,44,31
84,1,0,4:40,13,0,26,75,2,0,0,0,0,17,71,26,7,58,29,15,46,67,26,75,31
85,1, ,4:18,3,10,0,0,0,0,0,0,0,17,71,26,7,58,29,15,32,67,26,75,31
86,1,0,4:18,4,0,11,91,1,0,0,0,0,11,48,24,3,74,29,40,91,74,20,47,31
87,1, ,4:03,3,8,0,0,0,0,0,0,0,11,48,24,3,74,29,40,91,74,20,47,31
88,1,0,4:03,4,0,27,91,2,0,0,0,0,11,27,24,7,58,29,40,91,74,20,47,31
89,1,0,3:53,5,1,40,11,3,0,0,0,0,11,27,24,7,58,29,40,91,74,20,47,31
90,1,0,3:47,9,0,7,0,2,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
91,1,0,3:43,13,1,47,7,2,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
92,1,0,3:37,5,1,20,24,1,0,0,0,0,11,48,24,7,58,29,40,91,74,20,47,31
93,1,0,3:30,1,0,7,0,3,10,3,0,0,11,48,24,7,58,29,40,91,74,20,47,31
94,1,0,3:04,9,0,3,0,2,0,0,0,0,25,27,28,3,74,29,94,17,36,26,75,31
95,1,0,3:01,7,1,26,0,3,51,1,0,0,25,27,28,3,74,29,94,17,36,26,75,31
96,1,0,2:50,9,0,28,0,2,0,0,0,0,25,27,28,3,74,29,94,17,36,26,75,31
97,1,0,2:34,5,1,26,25,2,0,0,0,0,25,27,28,44,55,29,94,36,46,26,75,31
98,1,0,2:30,9,1,36,0,2,0,0,0,0,25,27,28,44,55,29,94,36,46,26,75,31
99,1,0,2:25,5,0,28,75,3,0,0,0,0,25,27,28,44,55,29,94,36,46,26,75,31
100,1,0,2:16,5,0,27,26,3,0,0,0,0,13,27,9,44,55,29,94,13,46,26,75,31
101,1,0,2:03,5,1,46,44,3,0,0,0,0,87,13,9,44,55,29,14,13,46,6,75,31
102,1,0,1:55,5,0,44,46,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
103,1,0,1:49,1,0,13,0,3,47,1,0,0,87,13,9,44,55,29,14,13,46,6,44,31
104,1,0,1:36,9,1,6,0,2,0,0,0,0,87,13,9,44,55,29,14,13,46,6,44,31
105,1,0,1:05,5,0,44,32,2,0,0,0,0,71,13,9,44,55,29,15,32,67,26,75,31
106,1,0,0:56,1,0,58,0,3,46,2,0,0,17,71,26,7,58,29,15,32,67,26,75,31
107,1,0,0:51,7,0,17,0,3,39,1,0,0,17,71,26,7,58,29,15,32,67,26,75,31
108,1, ,0:44,3,6,0,0,0,0,0,0,0,17,71,26,7,58,29,15,32,67,20,47,31
109,1,0,0:44,4,1,71,15,2,0,0,0,0,11,71,87,7,58,29,15,32,67,26,75,31
110,1,0,0:24,8,1,40,0,1,0,0,0,0,11,71,87,7,58,29,40,91,74,6,44,31
111,1,0,0:17,7,1,91,0,3,44,1,0,0,11,71,87,7,58,29,40,91,74,6,44,31
112,1,0,0:01,1,0,71,0,3,7,1,0,0,11,71,87,7,58,29,40,91,74,6,44,31
113,1, ,0:00,11,0,0,0,0,0,0,0,0,11,71,87,7,58,29,40,91,74,6,44,31
114,2, ,20:00,10,0,0,0,0,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
115,2,0,20:00,4,0,87,14,1,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
116,2, ,19:25,3,6,0,0,0,0,0,0,0,87,13,9,7,58,29,14,13,46,6,44,31
117,2,0,19:25,4,0,87,14,3,0,0,0,0,71,87,26,44,55,29,14,13,46,6,44,31
