# 2011/01/26 
# WSH , ATL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,22,52,55,1,45,10,22,4,6,31
2,1,0,20:00,4,0,90,10,1,0,0,0,0,26,90,22,52,55,1,45,10,22,4,6,31
3,1, ,19:52,3,3,0,0,0,0,0,0,0,26,90,22,52,55,1,45,10,22,4,6,31
4,1,0,19:52,4,0,90,10,1,0,0,0,0,26,90,22,52,55,1,45,10,22,4,6,31
5,1,0,19:34,5,1,6,26,2,0,0,0,0,26,90,22,52,55,1,45,10,22,4,6,31
6,1,0,19:22,7,0,52,0,3,56,1,0,0,26,90,22,52,55,1,45,10,22,4,6,31
7,1,0,19:05,1,0,19,0,3,53,1,0,0,19,8,25,27,74,1,47,18,16,4,6,31
8,1,0,19:01,9,1,6,0,2,0,0,0,0,19,8,25,27,74,1,47,18,16,4,6,31
9,1,0,18:21,7,0,27,0,3,49,1,0,0,19,8,25,27,74,1,47,18,16,4,6,31
10,1,0,18:16,13,0,74,47,2,0,0,0,0,19,8,25,27,74,1,47,18,16,4,6,31
11,1,0,17:27,13,0,85,3,2,0,0,0,0,83,85,21,4,23,1,8,80,36,3,24,31
12,1,0,16:54,5,1,27,23,3,0,0,0,0,15,39,10,4,23,1,8,45,27,29,33,31
13,1,0,16:45,1,0,39,0,3,22,1,0,0,15,39,10,52,55,1,8,45,27,29,33,31
14,1,0,16:37,5,0,15,45,3,0,0,0,0,15,39,10,52,55,1,8,45,27,29,33,31
15,1,0,16:20,5,0,52,45,2,0,0,0,0,19,8,25,52,55,1,45,10,22,29,33,31
16,1,0,15:59,7,0,8,0,3,29,1,0,0,19,8,25,52,55,1,10,22,16,29,33,31
17,1,0,15:52,8,1,10,0,2,0,0,0,0,19,8,25,52,55,1,10,22,16,29,33,31
18,1,0,15:09,1,0,90,0,3,11,6,0,0,26,90,22,23,27,1,47,18,19,4,6,31
19,1,0,14:32,5,0,21,24,3,0,0,0,0,83,85,21,4,23,1,80,14,19,3,24,31
20,1,0,13:59,13,0,39,6,2,0,0,0,0,15,39,10,52,55,1,8,27,36,4,6,31
21,1,0,13:56,5,1,27,39,2,0,0,0,0,15,39,10,52,55,1,8,27,36,4,6,31
22,1,0,13:37,5,1,27,52,3,0,0,0,0,15,39,10,52,55,1,8,27,36,29,33,31
23,1,0,13:04,13,0,8,29,2,0,0,0,0,19,8,25,52,55,1,45,10,22,29,33,31
24,1,0,12:56,1,1,22,0,3,25,2,0,0,19,8,25,27,52,1,45,10,22,24,33,31
25,1,0,12:49,5,1,33,25,3,0,0,0,0,19,8,25,27,52,1,47,22,16,24,33,31
26,1,0,12:40,9,1,22,0,2,0,0,0,0,26,22,25,27,74,1,47,22,16,24,33,31
27,1,0,12:31,13,0,74,22,2,0,0,0,0,26,22,25,27,74,1,47,22,16,24,33,31
28,1,0,12:27,1,0,74,0,3,60,1,0,0,26,90,22,27,74,1,47,22,16,24,33,31
29,1, ,12:18,3,6,0,0,0,0,0,0,0,26,90,22,27,74,1,47,22,16,24,33,31
30,1,0,12:18,4,0,85,47,3,0,0,0,0,83,85,21,27,74,1,47,22,16,24,33,31
31,1,0,12:11,13,0,27,47,2,0,0,0,0,83,85,21,27,74,1,47,22,16,24,33,31
32,1,0,11:56,5,0,27,47,2,0,0,0,0,83,85,21,27,74,1,47,80,16,4,6,31
33,1, ,11:13,3,0,0,0,0,0,0,0,0,15,39,10,4,23,1,8,27,36,3,24,31
34,1,0,11:08,4,1,39,47,2,0,0,0,0,15,39,10,4,23,1,47,18,16,3,24,31
35,1,0,10:14,1,1,22,0,3,12,1,0,0,19,8,25,27,74,1,10,22,27,29,33,31
36,1, ,10:13,3,1,0,0,0,0,0,0,0,19,8,25,27,74,1,10,22,27,29,33,31
37,1,0,10:13,4,1,85,10,3,0,0,0,0,83,85,21,27,74,1,10,22,27,29,33,31
38,1,0,10:10,1,1,33,0,3,58,2,0,0,83,85,21,27,74,1,10,22,27,29,33,31
39,1,0,10:07,7,1,10,0,3,10,1,0,0,83,85,21,27,74,1,10,22,27,29,33,31
40,1,0,9:52,5,1,33,21,2,0,0,0,0,83,85,21,52,55,1,10,22,27,29,33,31
41,1, ,8:52,3,0,0,0,0,0,0,0,0,26,90,22,4,52,1,8,18,16,4,29,31
42,1,0,8:52,4,0,19,47,1,0,0,0,0,19,8,25,4,23,1,47,18,16,29,33,31
43,1,0,8:15,9,0,25,0,3,0,0,0,0,19,8,25,27,74,1,47,18,16,29,33,31
44,1,0,8:09,6,1,16,8,1,0,0,0,0,19,8,25,27,74,1,10,22,16,29,33,31
45,1,-1,8:09,4,1,19,10,2,0,0,0,0,19,8,21,52,74,1,10,27,3,29,31,0
46,1,1,8:02,1,0,19,0,3,27,1,0,0,19,8,21,52,74,1,10,27,3,29,31,0
47,1,1,7:56,9,0,21,0,3,0,0,0,0,19,8,21,52,74,1,10,27,3,29,31,0
48,1,1,7:38,7,0,8,0,3,22,5,0,0,19,8,21,52,74,1,10,27,3,29,31,0
49,1,-1,7:35,9,1,10,0,2,0,0,0,0,19,8,21,52,74,1,10,27,3,29,31,0
50,1,1,7:22,9,0,19,0,1,0,0,0,0,19,8,21,52,74,1,10,27,3,29,31,0
51,1,-1,7:16,7,1,10,0,3,29,3,0,0,19,8,21,52,74,1,10,19,4,6,31,0
52,1, ,6:29,3,2,0,0,0,0,0,0,0,26,90,22,27,52,1,8,27,3,24,31,0
53,1,1,6:29,4,0,90,8,1,0,0,0,0,26,90,22,27,52,1,8,27,3,24,31,0
54,1, ,6:05,3,2,0,0,0,0,0,0,0,26,90,22,27,52,1,8,27,16,3,24,31
55,1,0,6:05,4,1,15,14,1,0,0,0,0,15,39,10,4,23,1,80,14,19,29,33,31
56,1,0,5:24,5,0,15,19,3,0,0,0,0,15,39,10,4,23,1,80,14,19,29,33,31
57,1,0,5:09,1,1,47,0,3,52,1,0,0,39,83,85,4,23,1,47,18,16,4,6,31
58,1,0,5:05,8,0,85,0,2,0,0,0,0,83,85,21,23,27,1,47,18,16,4,6,31
59,1,0,5:00,5,1,4,21,2,0,0,0,0,83,85,21,23,27,1,47,18,16,4,6,31
60,1,0,4:53,1,0,27,0,3,66,1,0,0,83,85,21,27,74,1,47,18,16,4,6,31
61,1,0,4:32,8,1,4,0,2,0,0,0,0,83,85,21,27,74,1,10,18,27,4,6,31
62,1,0,4:27,5,0,21,4,3,0,0,0,0,83,85,21,27,74,1,10,18,27,4,6,31
63,1,0,4:01,8,1,10,0,2,0,0,0,0,19,8,25,27,74,1,10,22,27,4,6,31
64,1,0,3:10,9,0,19,0,3,0,0,0,0,19,8,25,52,55,1,8,80,19,29,33,31
65,1,0,3:00,8,1,16,0,1,0,0,0,0,19,22,8,52,55,1,8,80,16,29,33,31
66,1,0,2:50,8,1,33,0,2,0,0,0,0,26,90,22,27,74,1,47,18,16,24,33,31
67,1, ,2:40,3,0,0,0,0,0,0,0,0,26,90,22,27,74,1,47,18,16,24,33,31
68,1,0,2:40,4,1,90,10,3,0,0,0,0,26,90,22,27,74,1,10,22,27,4,6,31
69,1,0,2:12,8,0,90,0,1,0,0,0,0,26,90,22,27,74,1,10,22,27,4,6,31
70,1,0,1:58,8,0,90,0,2,0,0,0,0,26,90,22,4,23,1,10,22,16,4,29,31
71,1,0,1:51,5,1,29,26,2,0,0,0,0,26,90,22,4,23,1,47,22,16,4,29,31
72,1,0,1:05,7,1,6,0,3,63,2,0,0,15,39,10,4,52,1,47,18,27,3,6,31
73,1,0,0:56,13,1,6,15,2,0,0,0,0,15,39,10,4,52,1,47,18,27,3,6,31
74,1, ,0:43,3,2,0,0,0,0,0,0,0,19,8,25,4,52,1,10,22,27,6,33,31
75,1,0,0:43,4,1,19,10,1,0,0,0,0,19,8,25,52,55,1,10,22,16,29,33,31
76,1,0,0:27,9,0,1,0,2,0,0,0,0,19,8,25,52,55,1,10,22,16,29,33,31
77,1,0,0:22,1,0,8,0,3,40,3,0,0,19,8,25,52,55,1,10,22,16,29,33,31
78,1, ,0:21,3,1,0,0,0,0,0,0,0,19,8,25,52,55,1,10,22,16,29,33,31
79,1,0,0:21,4,1,19,47,2,0,0,0,0,19,8,25,52,55,1,47,80,16,29,33,31
80,1,0,0:02,1,0,19,0,3,49,3,0,0,19,8,25,52,55,1,47,80,16,29,33,31
81,1, ,0:00,11,0,0,0,0,0,0,0,0,19,8,25,52,55,1,47,80,16,29,33,31
82,2, ,20:00,10,0,0,0,0,0,0,0,0,26,90,22,52,55,1,10,22,27,4,6,31
83,2,0,20:00,4,0,90,10,1,0,0,0,0,26,90,22,52,55,1,10,22,27,4,6,31
84,2,0,19:54,5,1,22,55,1,0,0,0,0,26,90,22,52,55,1,10,22,27,4,6,31
85,2,0,19:39,8,0,26,0,1,0,0,0,0,26,90,22,52,55,1,10,22,27,4,6,31
86,2,0,19:34,1,0,22,0,3,49,3,0,0,26,90,22,52,55,1,10,22,27,4,6,31
87,2,0,19:32,5,0,90,27,3,0,0,0,0,26,90,22,52,55,1,10,22,27,4,6,31
88,2,0,19:15,8,0,55,0,2,0,0,0,0,90,22,8,52,55,1,47,18,27,29,33,31
89,2, ,18:57,3,2,0,0,0,0,0,0,0,19,22,8,52,55,1,47,18,16,29,33,31
90,2,0,18:57,4,1,19,47,1,0,0,0,0,19,8,25,27,74,1,47,18,16,29,33,31
91,2,0,18:28,5,1,29,25,2,0,0,0,0,19,8,25,27,74,1,8,47,16,29,33,31
92,2,0,18:11,1,1,8,0,3,35,6,0,0,19,21,25,27,74,1,8,80,19,3,24,31
93,2, ,17:46,3,1,0,0,0,0,0,0,0,83,85,21,4,23,1,8,80,19,3,24,31
94,2,0,17:46,4,1,83,8,2,0,0,0,0,83,85,21,4,23,1,8,80,19,29,33,31
95,2, ,17:36,3,2,0,0,0,0,0,0,0,83,85,21,4,23,1,8,80,19,29,33,31
96,2,0,17:36,4,1,85,10,1,0,0,0,0,83,85,21,4,23,1,10,22,27,29,33,31
97,2,0,17:11,1,0,21,0,3,11,1,0,0,83,85,21,4,23,1,10,22,27,29,33,31
