# 2011/01/26 
# PHX , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,53,30,26,29,18,3,4,31
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,17,13,3,53,30,26,29,18,3,4,31
3,1,0,17:52,1,0,19,0,3,57,2,0,0,91,8,19,18,23,30,34,28,39,4,8,31
4,1,0,17:39,8,1,39,0,2,0,0,0,0,91,8,19,3,53,30,34,28,39,4,8,31
5,1,0,17:29,6,1,28,53,3,0,0,0,0,91,19,12,3,53,30,34,28,39,3,4,31
6,1,1,17:29,4,0,11,11,3,0,0,0,0,11,17,19,13,3,30,11,54,3,44,31,0
7,1,-1,17:01,8,1,39,0,2,0,0,0,0,11,17,19,13,3,30,54,39,3,44,31,0
8,1,-1,16:34,13,0,13,10,2,0,0,0,0,11,17,19,13,3,30,34,39,10,44,31,0
9,1,1,15:55,6,0,33,11,2,0,0,0,0,91,8,22,23,33,30,11,55,3,52,31,0
10,1,0,15:55,4,1,26,26,3,0,0,0,0,26,28,53,55,30,0,26,29,4,8,31,0
11,1,0,15:40,2,1,29,0,3,41,1,26,8,26,28,53,55,30,0,26,29,4,8,31,0
12,1,0,15:40,4,1,20,9,1,0,0,0,0,20,14,3,18,30,0,9,23,4,8,31,0
13,1,1,15:00,7,1,23,0,3,35,1,0,0,20,14,18,55,30,0,9,23,54,4,8,31
14,1,-1,14:52,8,0,20,0,2,0,0,0,0,20,14,18,55,30,0,9,23,54,4,8,31
15,1,-1,14:11,1,0,3,0,3,36,3,0,0,11,28,3,18,30,0,9,23,54,10,44,31
16,1,-1,14:03,13,1,25,18,2,0,0,0,0,91,28,3,18,30,0,9,25,54,10,44,31
17,1,1,13:55,6,1,26,18,2,0,0,0,0,91,19,18,53,30,0,26,29,25,44,52,31
18,1,1,13:55,4,0,91,11,3,0,0,0,0,91,8,19,22,3,30,11,34,3,44,31,0
19,1,1,13:48,2,0,8,0,3,51,1,3,22,91,8,19,22,3,30,11,34,3,44,31,0
20,1,0,13:48,4,1,91,39,1,0,0,0,0,91,8,19,33,55,30,18,39,55,10,52,31
21,1,0,13:37,7,1,39,0,3,18,0,0,0,91,8,19,33,55,30,18,39,55,10,52,31
22,1,0,12:52,5,0,55,55,2,0,0,0,0,91,8,19,33,55,30,18,39,55,10,52,31
23,1,0,12:47,13,0,19,10,2,0,0,0,0,91,19,13,3,53,30,18,39,55,10,52,31
24,1,0,12:23,5,0,11,4,3,0,0,0,0,11,17,13,3,53,30,26,29,23,3,4,31
25,1,0,11:54,8,0,55,0,2,0,0,0,0,20,17,14,33,55,30,26,23,54,3,4,31
26,1,0,11:41,5,1,44,20,2,0,0,0,0,20,22,14,33,55,30,9,23,54,8,44,31
27,1,0,11:36,5,0,14,44,3,0,0,0,0,20,22,14,33,55,30,9,23,54,8,44,31
28,1,0,11:33,7,0,14,0,3,17,0,0,0,20,22,14,33,55,30,9,23,54,8,44,31
29,1,0,11:18,1,0,33,0,3,59,2,0,0,20,22,14,33,55,30,9,23,54,8,44,31
30,1, ,11:17,3,1,0,0,0,0,0,0,0,20,22,14,33,55,30,9,23,54,8,44,31
31,1,0,11:17,4,0,26,26,3,0,0,0,0,26,12,28,18,23,30,11,26,34,10,52,31
32,1,0,10:56,5,0,23,34,2,0,0,0,0,26,12,28,18,23,30,11,34,28,10,52,31
33,1,0,10:46,1,0,28,0,3,41,2,0,0,26,12,28,18,23,30,11,34,28,10,52,31
34,1,0,10:41,5,0,12,34,3,0,0,0,0,26,12,28,18,23,30,11,34,28,10,52,31
35,1,0,10:36,5,1,28,23,3,0,0,0,0,26,12,28,18,23,30,11,34,28,3,4,31
36,1,0,10:30,8,1,4,0,2,0,0,0,0,26,8,28,3,18,30,11,25,28,3,4,31
37,1,0,10:08,7,0,8,0,3,54,3,0,0,91,8,19,3,53,30,25,39,55,3,4,31
38,1,0,10:02,1,0,8,0,3,64,2,0,0,91,8,19,3,53,30,25,39,55,3,4,31
39,1,0,10:01,5,1,3,8,2,0,0,0,0,91,8,19,3,53,30,25,39,55,3,4,31
40,1, ,10:01,3,4,0,0,0,0,0,0,0,11,17,13,3,53,30,25,39,55,3,4,31
41,1,0,10:01,4,1,11,26,2,0,0,0,0,11,17,13,3,53,30,26,29,18,10,52,31
42,1,0,9:51,5,1,29,53,2,0,0,0,0,11,17,13,3,53,30,26,29,18,10,52,31
43,1,0,9:40,6,1,52,11,2,0,0,0,0,11,17,13,3,53,30,26,29,18,10,52,31
44,1, ,9:40,3,9,0,0,0,0,0,0,0,11,17,13,3,53,30,26,29,18,10,31,0
45,1,1,9:40,4,0,11,26,3,0,0,0,0,11,17,19,13,3,30,26,54,3,4,31,0
46,1,1,9:10,7,0,11,0,3,11,0,0,0,11,17,19,13,3,30,26,54,3,4,31,0
47,1,-1,9:00,13,0,17,3,2,0,0,0,0,11,17,19,13,3,30,26,54,3,4,31,0
48,1,1,8:32,8,0,3,0,1,0,0,0,0,11,17,19,13,3,30,34,39,10,44,31,0
49,1,-1,8:25,13,0,19,39,2,0,0,0,0,91,8,19,13,3,30,34,39,10,44,31,0
50,1,0,7:39,9,0,33,0,3,0,0,0,0,91,8,22,23,33,30,11,55,3,4,52,31
51,1,0,7:27,5,1,9,91,1,0,0,0,0,91,8,22,23,33,30,9,23,55,8,44,31
52,1,0,6:48,6,0,20,44,3,0,0,0,0,20,14,28,53,55,30,9,29,23,8,44,31
53,1,0,6:48,6,1,44,20,2,0,0,0,0,26,28,3,53,30,0,9,29,23,8,44,31
54,1, ,6:48,3,8,0,0,0,0,0,0,0,26,28,3,53,30,0,26,25,8,10,31,0
55,1,0,6:48,4,0,26,26,3,0,0,0,0,26,28,3,53,30,0,26,25,8,10,31,0
56,1,0,6:41,1,0,26,0,3,12,1,0,0,26,28,3,53,30,0,26,25,8,10,31,0
57,1,0,6:28,1,0,3,0,3,64,2,0,0,26,28,3,53,30,0,26,25,8,10,31,0
58,1, ,6:28,3,1,0,0,0,0,0,0,0,26,28,3,53,30,0,26,25,8,10,31,0
59,1,0,6:28,4,0,11,9,3,0,0,0,0,11,13,3,53,30,0,9,29,4,52,31,0
60,1,0,6:21,13,0,3,9,2,0,0,0,0,11,13,3,53,30,0,9,29,4,52,31,0
61,1,0,6:08,8,0,53,0,2,0,0,0,0,11,13,3,53,30,0,9,29,4,52,31,0
