# 2011/01/26 
# NSH , VAN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,6,20,35,33,14,22,2,3,1
2,1,0,20:00,4,1,9,33,1,0,0,0,0,9,10,74,6,20,35,33,14,22,2,3,1
3,1,0,19:39,1,0,10,0,3,39,1,0,0,9,10,74,6,20,35,33,14,22,2,3,1
4,1, ,19:39,3,1,0,0,0,0,0,0,0,9,10,74,6,20,35,33,14,22,2,3,1
5,1,0,19:39,4,0,13,26,3,0,0,0,0,13,25,29,8,52,35,17,26,21,4,18,1
6,1,0,19:32,1,0,52,0,3,34,1,0,0,13,25,29,8,52,35,17,26,21,4,18,1
7,1,0,19:31,1,0,29,0,3,32,1,0,0,13,25,29,8,52,35,17,26,21,4,18,1
8,1,0,19:15,13,1,17,52,2,0,0,0,0,13,25,29,8,52,35,17,26,21,4,18,1
9,1,0,19:13,1,1,26,0,3,30,1,0,0,13,25,29,8,52,35,17,26,21,4,18,1
10,1,0,18:29,9,1,3,0,2,0,0,0,0,11,33,27,4,55,35,27,36,10,3,5,1
11,1,0,18:11,1,0,27,0,3,42,2,0,0,11,33,27,8,52,35,36,10,54,2,3,1
12,1,0,18:07,5,1,54,27,2,0,0,0,0,11,33,27,8,52,35,36,10,54,2,3,1
13,1, ,17:49,3,2,0,0,0,0,0,0,0,53,24,71,8,52,35,13,15,54,2,57,1
14,1,0,17:49,4,1,53,15,1,0,0,0,0,53,24,71,8,52,35,13,15,54,5,57,1
15,1,0,17:41,5,1,54,52,3,0,0,0,0,53,24,71,8,52,35,13,15,54,5,57,1
16,1,0,17:21,7,0,24,0,3,29,1,0,0,53,24,71,6,20,35,13,14,15,5,57,1
