# 2011/01/26 
# FLA , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,21,43,52,29,37,63,28,33,47,30
2,1,0,20:00,4,1,9,37,1,0,0,0,0,9,67,21,43,52,29,37,63,28,33,47,30
3,1,0,19:44,5,0,43,63,2,0,0,0,0,9,67,21,43,52,29,37,63,28,33,47,30
4,1,0,19:34,5,1,33,67,1,0,0,0,0,9,67,21,43,52,29,37,63,28,33,47,30
5,1,0,19:13,8,1,73,0,1,0,0,0,0,19,14,61,43,52,29,19,26,73,21,54,30
6,1,0,19:00,13,1,54,19,2,0,0,0,0,19,14,61,43,52,29,19,26,73,21,54,30
7,1,0,18:55,5,1,26,14,3,0,0,0,0,19,14,61,43,52,29,19,26,73,21,54,30
8,1,0,18:49,5,0,61,54,2,0,0,0,0,19,14,61,43,52,29,19,26,73,21,54,30
9,1,0,18:25,5,0,10,17,3,0,0,0,0,13,10,85,5,6,29,46,18,17,44,55,30
10,1,0,18:15,5,0,10,55,2,0,0,0,0,13,10,85,5,6,29,46,18,17,44,55,30
11,1,0,18:09,1,1,55,0,3,52,3,0,0,13,10,85,5,6,29,46,18,17,44,55,30
12,1,0,18:03,5,1,17,10,3,0,0,0,0,13,10,85,5,6,29,46,18,17,44,55,30
13,1, ,17:56,3,1,0,0,0,0,0,0,0,13,10,85,5,6,29,46,18,17,44,55,30
14,1,0,17:56,1,1,55,0,3,56,1,0,0,13,10,85,5,6,29,46,18,17,44,55,30
15,1,0,17:56,4,1,9,37,3,0,0,0,0,9,67,21,4,7,29,37,63,28,33,47,30
16,1,0,17:51,7,1,47,0,3,57,1,0,0,9,67,21,4,7,29,37,63,28,33,47,30
17,1, ,17:51,3,1,0,0,0,0,0,0,0,9,67,21,4,7,29,37,63,28,33,47,30
18,1,0,17:51,4,0,18,11,2,0,0,0,0,18,63,16,4,7,29,11,20,22,21,54,30
19,1,0,17:43,1,0,63,0,3,24,1,0,0,18,63,16,4,7,29,11,20,22,21,54,30
20,1, ,17:43,3,1,0,0,0,0,0,0,0,18,63,16,4,7,29,11,20,22,21,54,30
21,1,0,17:43,4,1,18,11,2,0,0,0,0,18,63,16,4,7,29,11,20,22,21,54,30
22,1,0,17:26,5,0,16,11,3,0,0,0,0,18,63,16,4,7,29,11,20,22,21,54,30
23,1, ,17:22,3,10,0,0,0,0,0,0,0,18,63,16,4,7,29,11,20,22,21,54,30
