# 2011/01/26 
# STL , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,36,42,4,46,29,0,0,0,0,0,0
2,1,0,20:00,4,1,42,13,1,0,0,0,0,20,36,42,4,46,29,13,17,25,4,28,34
3,1,0,19:40,7,1,17,0,3,35,2,0,0,20,36,42,4,46,29,13,17,25,4,28,34
4,1,0,19:35,5,0,42,28,2,0,0,0,0,20,36,42,4,46,29,13,17,25,4,28,34
5,1, ,19:10,3,6,0,0,0,0,0,0,0,18,22,15,6,27,29,8,12,40,4,28,34
6,1,0,19:10,4,0,18,8,3,0,0,0,0,18,22,15,6,27,29,8,12,40,4,28,34
7,1, ,19:06,3,1,0,0,0,0,0,0,0,18,22,15,6,27,29,8,12,40,4,28,34
8,1,0,19:06,1,0,18,0,3,26,1,0,0,18,22,15,6,27,29,8,12,40,4,28,34
9,1,0,19:06,4,0,18,18,3,0,0,0,0,18,22,15,6,27,29,18,10,20,7,33,34
10,1,0,18:51,9,0,27,0,1,0,0,0,0,18,22,15,6,27,29,18,10,20,7,33,34
11,1,0,17:45,9,1,8,0,2,0,0,0,0,17,74,42,4,46,29,8,12,40,5,6,34
12,1,0,17:33,7,0,20,0,3,40,1,0,0,20,36,42,4,46,29,8,12,40,5,28,34
13,1,0,17:23,5,1,15,36,1,0,0,0,0,20,36,42,4,46,29,11,15,16,4,28,34
14,1,0,17:14,5,1,15,33,3,0,0,0,0,36,42,19,33,64,29,11,15,16,4,28,34
15,1,0,17:04,5,1,15,36,3,0,0,0,0,36,42,19,33,64,29,11,15,16,7,33,34
16,1,0,16:48,1,0,36,0,1,78,2,0,0,36,42,19,33,64,29,11,15,16,7,33,34
17,1,0,16:23,1,1,17,0,3,46,1,0,0,18,22,15,6,27,29,13,17,25,5,33,34
18,1,0,16:21,1,1,25,0,3,7,1,0,0,18,22,15,6,27,29,13,17,25,5,33,34
19,1,0,16:10,5,1,5,15,1,0,0,0,0,18,22,15,6,27,29,13,17,25,5,33,34
20,1,0,16:04,1,0,18,0,3,31,1,0,0,18,22,15,27,46,29,13,17,25,5,33,34
21,1,0,15:55,1,1,17,0,3,45,2,0,0,18,22,15,27,46,29,18,17,10,5,33,34
22,1,0,15:41,6,0,46,20,2,0,0,0,0,17,21,74,27,46,29,18,10,20,5,6,34
23,1,1,15:41,4,1,18,12,3,0,0,0,0,18,74,4,6,29,0,8,12,15,40,5,34
24,1,1,15:23,7,1,12,0,3,9,0,0,0,18,74,4,6,29,0,8,12,15,40,5,34
25,1,1,14:51,7,1,17,0,3,17,1,0,0,20,42,27,64,29,0,8,12,17,40,5,34
26,1,-1,14:43,1,0,20,0,3,62,1,0,0,20,42,4,6,29,0,13,17,25,40,5,34
27,1,1,14:26,2,1,25,0,3,26,3,0,0,17,26,4,6,29,0,13,17,25,4,33,34
28,1,0,14:26,4,0,18,18,1,0,0,0,0,18,22,15,4,46,29,18,10,20,7,33,34
29,1, ,14:02,3,2,0,0,0,0,0,0,0,18,22,15,4,46,29,18,10,20,7,33,34
30,1,0,14:02,4,0,25,11,1,0,0,0,0,25,26,19,6,27,29,11,15,16,5,6,34
31,1,0,13:47,1,1,5,0,3,44,3,0,0,25,26,19,33,64,29,11,15,16,5,6,34
32,1, ,13:47,3,0,0,0,0,0,0,0,0,25,26,19,33,64,29,11,15,16,5,6,34
33,1,0,13:47,4,1,42,13,3,0,0,0,0,20,36,42,4,46,29,13,17,25,5,6,34
34,1,0,13:16,9,1,4,0,2,0,0,0,0,20,36,42,4,46,29,11,15,16,4,28,34
35,1, ,12:55,3,1,0,0,0,0,0,0,0,17,36,42,4,46,29,8,12,40,5,6,34
36,1,0,12:55,4,1,21,12,3,0,0,0,0,17,21,74,6,27,29,8,12,40,5,6,34
37,1,0,12:50,1,1,5,0,3,64,1,0,0,17,21,74,6,27,29,8,12,40,5,6,34
38,1,0,12:33,1,1,5,0,3,63,1,0,0,17,21,74,6,27,29,8,12,40,5,6,34
39,1,0,12:27,5,1,12,17,3,0,0,0,0,17,21,74,6,27,29,8,12,40,5,6,34
40,1,0,12:26,13,1,6,6,2,0,0,0,0,17,21,74,6,27,29,8,12,40,5,6,34
41,1, ,12:23,3,1,0,0,0,0,0,0,0,17,21,74,6,27,29,8,12,40,5,6,34
42,1,0,12:23,4,0,18,18,2,0,0,0,0,18,22,15,4,46,29,18,10,20,7,33,34
43,1,0,12:11,5,0,22,7,2,0,0,0,0,18,22,15,4,46,29,18,10,20,7,33,34
44,1, ,11:57,3,2,0,0,0,0,0,0,0,18,22,15,4,33,29,18,10,20,7,33,34
45,1,0,11:57,4,0,25,11,1,0,0,0,0,25,26,19,4,46,29,11,15,16,7,33,34
46,1,0,11:38,1,1,15,0,3,10,6,0,0,25,26,19,33,64,29,11,15,16,7,33,34
47,1,0,11:35,5,1,16,33,3,0,0,0,0,25,26,19,33,64,29,11,15,16,7,33,34
48,1,0,10:43,5,0,42,25,3,0,0,0,0,20,36,42,6,27,29,13,17,25,4,28,34
49,1,0,10:15,5,0,42,28,3,0,0,0,0,20,74,42,4,46,29,13,12,17,4,28,34
50,1,0,10:12,1,0,42,0,3,33,3,0,0,17,74,42,4,46,29,13,12,17,4,28,34
