# 2011/01/26 
# CAR , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,36,6,77,30,12,44,57,8,38,39
2,1,0,20:00,4,0,16,44,1,0,0,0,0,16,19,36,6,77,30,12,44,57,8,38,39
3,1,0,19:42,9,1,38,0,3,0,0,0,0,16,19,36,6,77,30,12,44,57,8,38,39
4,1,0,19:41,1,0,36,0,3,8,1,0,0,16,19,36,6,77,30,12,44,57,8,38,39
5,1, ,19:41,3,0,0,0,0,0,0,0,0,16,19,36,6,77,30,12,44,57,8,38,39
6,1,0,19:41,4,1,12,28,1,0,0,0,0,12,11,26,4,25,30,28,37,17,36,47,39
7,1,0,19:11,5,0,26,36,3,0,0,0,0,16,26,36,6,77,30,37,91,17,36,47,39
8,1,0,18:54,7,0,16,0,3,38,2,0,0,16,19,36,6,77,30,91,15,26,36,47,39
9,1, ,18:54,3,1,0,0,0,0,0,0,0,16,19,36,6,77,30,91,15,26,36,47,39
10,1,0,18:54,4,0,16,91,3,0,0,0,0,16,19,36,6,77,30,91,15,26,24,42,39
11,1,0,18:47,1,0,77,0,3,55,2,0,0,16,19,36,6,77,30,91,15,26,24,42,39
12,1,0,18:36,13,0,6,91,2,0,0,0,0,16,19,36,6,77,30,91,15,26,24,42,39
13,1,0,18:28,13,0,77,42,2,0,0,0,0,16,19,36,6,77,30,91,15,26,24,42,39
14,1,0,18:22,9,1,91,0,2,0,0,0,0,19,15,36,6,77,30,91,15,26,24,42,39
15,1,0,18:16,8,1,24,0,2,0,0,0,0,19,15,36,6,77,30,91,15,26,24,42,39
16,1,0,18:11,8,0,15,0,3,0,0,0,0,53,15,59,6,77,30,91,15,26,24,42,39
17,1,0,18:02,9,0,15,0,3,0,0,0,0,53,15,59,44,77,30,51,15,26,24,42,39
18,1,0,18:00,5,0,15,42,3,0,0,0,0,53,15,59,7,44,30,51,15,26,24,42,39
19,1,0,17:51,13,0,15,24,2,0,0,0,0,53,15,59,7,44,30,51,15,26,24,42,39
20,1,0,17:27,5,0,44,21,2,0,0,0,0,29,20,14,7,44,30,51,21,40,8,38,39
21,1,0,16:43,1,1,57,0,3,49,2,0,0,12,11,26,4,25,30,12,44,57,36,47,39
22,1, ,16:29,3,3,0,0,0,0,0,0,0,12,11,26,4,25,30,12,44,57,36,47,39
23,1,0,16:29,4,1,16,44,1,0,0,0,0,16,19,36,7,44,30,28,37,44,24,42,39
24,1,0,16:19,9,1,44,0,1,0,0,0,0,16,19,36,7,44,30,28,37,44,24,42,39
25,1,0,16:07,7,0,7,0,3,38,1,0,0,16,19,36,7,44,30,28,37,44,24,42,39
26,1, ,16:00,3,6,0,0,0,0,0,0,0,12,11,26,6,77,30,28,37,44,24,42,39
27,1,0,16:00,4,1,12,28,2,0,0,0,0,12,11,26,6,77,30,28,37,44,24,42,39
28,1,0,15:47,6,1,36,0,1,0,0,0,0,12,11,26,6,77,30,37,91,26,24,47,39
29,1,-1,15:47,4,1,12,28,2,0,0,0,0,12,53,15,25,77,30,28,51,38,47,39,0
30,1,1,15:29,1,0,12,0,3,28,1,0,0,12,53,15,25,77,30,51,57,38,47,39,0
31,1,1,15:10,1,0,77,0,3,54,1,0,0,12,53,15,25,77,30,51,57,38,47,39,0
32,1,1,15:01,1,0,25,0,3,51,2,0,0,12,53,15,25,77,30,51,57,38,47,39,0
33,1,1,14:52,1,0,12,0,3,30,1,0,0,12,53,15,25,77,30,51,57,38,47,39,0
34,1,-1,14:15,13,0,12,38,2,0,0,0,0,12,15,36,25,77,30,12,57,38,47,39,0
35,1,1,14:12,1,0,25,0,3,49,2,0,0,12,15,36,25,77,30,12,57,38,47,39,0
36,1, ,13:54,3,2,0,0,0,0,0,0,0,12,15,36,25,77,30,12,57,38,47,39,0
37,1,-1,13:54,4,1,16,91,1,0,0,0,0,16,19,59,6,7,30,91,26,8,24,39,0
38,1, ,13:31,3,0,0,0,0,0,0,0,0,16,19,59,6,7,30,91,15,26,8,24,39
39,1,0,13:31,4,0,36,91,3,0,0,0,0,16,19,36,6,77,30,91,15,26,24,42,39
40,1,0,13:28,1,0,19,0,3,30,1,0,0,16,19,36,6,77,30,91,15,26,24,42,39
41,1,0,13:17,7,1,91,0,3,36,3,0,0,16,19,36,6,77,30,91,15,26,24,42,39
42,1,0,12:47,1,1,26,0,3,17,5,0,0,29,20,14,25,77,30,91,15,26,24,42,39
43,1,0,12:33,1,0,25,0,3,25,1,0,0,29,20,14,4,25,30,28,91,26,24,42,39
44,1,0,12:28,7,0,29,0,3,17,1,0,0,29,20,14,4,25,30,28,91,26,24,42,39
45,1, ,12:28,3,1,0,0,0,0,0,0,0,29,20,14,4,25,30,28,91,26,24,42,39
46,1,0,12:28,4,1,12,21,2,0,0,0,0,12,11,26,4,25,30,51,21,40,36,47,39
47,1,0,12:14,9,1,40,0,1,0,0,0,0,12,11,26,4,25,30,51,21,40,36,47,39
48,1,0,12:05,9,1,51,0,1,0,0,0,0,12,11,26,4,25,30,51,21,40,36,47,39
49,1,0,11:45,6,0,12,47,2,0,0,0,0,12,53,11,4,25,30,51,21,40,36,47,39
50,1,1,11:45,4,1,16,15,3,0,0,0,0,16,36,6,7,30,0,91,15,21,26,47,39
51,1,1,11:13,7,1,21,0,3,25,1,0,0,16,59,6,7,30,0,91,15,21,26,47,39
52,1, ,11:03,3,2,0,0,0,0,0,0,0,29,59,6,7,30,0,91,15,21,26,47,39
53,1,-1,11:03,4,0,29,44,1,0,0,0,0,29,59,7,44,30,0,12,44,51,57,36,39
54,1,1,9:54,8,1,36,0,2,0,0,0,0,16,59,4,25,30,0,12,44,57,8,36,39
55,1, ,9:52,3,2,0,0,0,0,0,0,0,16,59,4,25,30,0,12,44,57,8,36,39
56,1,-1,9:52,4,0,53,28,1,0,0,0,0,53,15,4,25,30,0,28,37,17,8,38,39
57,1,0,9:30,5,1,17,25,3,0,0,0,0,53,15,59,4,25,30,28,37,17,8,38,39
58,1,0,9:16,5,1,17,25,3,0,0,0,0,53,15,59,4,25,30,28,37,17,8,38,39
59,1,0,9:02,13,0,4,17,2,0,0,0,0,53,15,59,4,25,30,28,37,17,8,38,39
60,1,0,8:47,1,1,91,0,3,32,1,0,0,12,11,26,4,6,30,91,15,26,38,42,39
61,1,0,8:37,9,1,91,0,3,0,0,0,0,12,11,26,4,6,30,91,15,26,24,42,39
62,1,0,8:32,9,0,11,0,3,0,0,0,0,12,11,26,6,77,30,91,15,26,24,42,39
63,1,0,8:24,9,1,24,0,2,0,0,0,0,12,11,26,6,77,30,91,15,26,24,42,39
64,1,0,8:06,1,0,6,0,3,19,1,0,0,12,11,26,6,77,30,91,15,26,24,42,39
65,1,0,7:55,9,1,15,0,3,0,0,0,0,16,19,36,6,77,30,51,15,26,24,42,39
66,1,0,7:41,8,1,47,0,2,0,0,0,0,16,19,36,7,44,30,51,21,40,36,47,39
67,1,0,7:14,9,1,36,0,2,0,0,0,0,16,20,14,7,44,30,51,21,40,36,47,39
68,1,0,7:11,13,0,14,36,2,0,0,0,0,16,20,14,7,44,30,51,21,40,36,47,39
69,1,0,7:03,7,0,29,0,3,45,2,0,0,29,20,14,7,44,30,51,21,40,36,47,39
70,1,0,6:41,1,0,44,0,3,63,1,0,0,29,20,14,7,44,30,51,21,40,36,47,39
71,1,0,6:34,13,0,7,36,2,0,0,0,0,29,20,14,7,44,30,51,21,40,36,47,39
72,1,0,6:13,5,0,53,8,3,0,0,0,0,53,15,59,4,25,30,12,17,57,8,38,39
73,1,0,6:07,5,1,17,25,3,0,0,0,0,53,15,59,4,25,30,12,17,57,8,38,39
74,1,0,5:43,8,0,53,0,3,0,0,0,0,53,15,59,4,25,30,12,17,57,8,38,39
75,1,0,5:23,5,1,28,25,3,0,0,0,0,12,11,26,4,25,30,28,37,44,24,42,39
76,1,0,5:17,2,0,11,0,3,22,1,12,26,12,11,26,6,77,30,28,37,44,24,42,39
77,1,0,5:17,4,0,12,91,1,0,0,0,0,12,11,26,6,77,30,91,15,26,36,47,39
78,1,0,5:02,8,1,91,0,2,0,0,0,0,12,11,26,6,77,30,91,15,26,36,47,39
79,1,0,4:58,9,1,91,0,2,0,0,0,0,12,11,26,6,77,30,91,15,26,36,47,39
80,1,0,4:46,7,0,11,0,3,42,1,0,0,12,11,26,6,77,30,91,15,26,36,47,39
81,1, ,4:44,3,0,0,0,0,0,0,0,0,12,11,26,6,77,30,91,15,26,36,47,39
