# 2011/01/26 
# N.J , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,-1,16:22,4,1,8,43,2,0,0,0,0,8,12,23,17,26,30,43,17,5,55,35,0
30,1,1,15:32,8,0,21,0,3,0,0,0,0,12,23,17,21,26,30,8,20,24,52,35,0
31,1,-1,15:27,13,0,12,24,2,0,0,0,0,12,23,17,21,26,30,8,20,24,52,35,0
32,1,1,15:12,9,0,17,0,3,0,0,0,0,19,25,17,21,6,30,43,17,5,55,35,0
33,1,1,14:56,7,0,25,0,3,23,5,0,0,19,25,17,21,6,30,43,17,5,55,35,0
34,1,-1,14:28,1,1,8,0,3,23,6,0,0,19,25,18,7,34,30,8,20,24,52,35,0
35,1,0,14:16,1,0,14,0,3,60,2,0,0,14,18,23,7,34,30,26,93,40,24,52,35
36,1,0,13:56,5,1,93,7,3,0,0,0,0,14,18,23,7,34,30,26,93,40,24,52,35
37,1,0,13:29,1,0,28,0,3,52,2,0,0,8,12,26,2,28,30,93,44,40,5,55,35
38,1,0,13:25,2,0,12,0,3,8,1,28,26,8,12,26,2,28,30,93,44,40,5,55,35
39,1,0,13:24,4,0,26,51,1,0,0,0,0,8,12,26,2,28,30,48,51,44,5,55,35
40,1, ,12:58,3,6,0,0,0,0,0,0,0,8,12,26,2,28,30,48,51,44,5,55,35
41,1,0,12:58,4,1,26,40,3,0,0,0,0,8,12,26,2,28,30,93,17,40,28,52,35
42,1,0,12:30,13,1,17,17,2,0,0,0,0,19,32,17,6,29,30,93,17,40,28,52,35
43,1, ,11:38,3,0,0,0,0,0,0,0,0,10,14,23,7,34,30,33,43,20,4,24,35
44,1,0,11:38,4,1,25,33,3,0,0,0,0,25,18,17,7,34,30,33,43,20,28,52,35
45,1,0,11:26,1,1,33,0,3,14,5,0,0,25,18,17,7,34,30,33,43,20,28,52,35
46,1,0,10:21,13,0,26,5,2,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
47,1, ,10:07,3,2,0,0,0,0,0,0,0,19,32,17,2,28,30,26,44,40,5,55,35
48,1,0,10:07,4,1,19,51,2,0,0,0,0,19,32,17,7,34,30,26,51,44,4,24,35
49,1,0,9:56,9,1,44,0,1,0,0,0,0,19,32,17,7,34,30,26,51,44,4,24,35
50,1,0,9:54,13,0,32,24,2,0,0,0,0,19,32,17,7,34,30,26,51,44,4,24,35
51,1,0,9:49,8,1,51,0,1,0,0,0,0,19,32,17,7,34,30,26,51,44,4,24,35
52,1,0,9:29,1,0,19,0,3,29,2,0,0,19,32,17,6,7,30,26,51,44,4,24,35
53,1,0,9:26,1,0,6,0,3,57,2,0,0,19,32,17,6,7,30,26,51,44,4,24,35
54,1, ,9:25,3,0,0,0,0,0,0,0,0,19,32,17,6,29,30,26,51,44,4,24,35
55,1,0,9:25,4,1,14,8,2,0,0,0,0,10,14,23,6,29,30,48,8,39,4,24,35
56,1,0,9:00,8,1,39,0,3,0,0,0,0,10,14,23,6,29,30,48,8,39,4,24,35
57,1,0,8:48,5,1,39,14,2,0,0,0,0,10,14,23,6,29,30,48,8,39,4,24,35
58,1,0,8:47,7,0,23,0,3,14,3,0,0,10,14,23,6,29,30,48,8,39,4,24,35
59,1,0,8:20,5,0,6,33,2,0,0,0,0,25,18,17,6,28,30,33,43,20,28,52,35
60,1,0,8:04,1,1,52,0,3,54,2,0,0,25,18,17,6,28,30,33,43,20,28,52,35
61,1,0,7:21,5,1,40,2,3,0,0,0,0,8,12,26,2,28,30,93,17,40,5,55,35
62,1,0,6:31,1,1,44,0,3,13,5,0,0,10,14,23,7,34,30,93,44,40,5,55,35
63,1,0,6:14,1,0,14,0,3,7,4,0,0,10,14,23,7,34,30,93,44,40,5,55,35
64,1,0,5:59,5,1,4,23,2,0,0,0,0,19,23,17,6,29,30,26,51,44,4,24,35
65,1,0,5:50,5,0,23,4,3,0,0,0,0,19,23,17,6,29,30,26,51,44,4,24,35
66,1,0,5:31,7,0,32,0,3,28,1,0,0,19,32,17,6,29,30,26,51,44,4,24,35
67,1,0,5:20,5,0,32,24,3,0,0,0,0,19,32,17,6,34,30,26,51,20,24,52,35
68,1,0,4:53,5,1,43,7,3,0,0,0,0,25,18,21,7,34,30,33,43,20,28,52,35
69,1,0,4:31,1,1,40,0,3,29,1,0,0,8,12,26,2,34,30,33,17,40,28,52,35
70,1, ,4:30,3,0,0,0,0,0,0,0,0,8,12,26,2,34,30,33,17,40,28,52,35
71,1,0,4:30,4,0,8,40,2,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
72,1,0,4:07,5,1,93,28,3,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
73,1,0,3:57,1,0,26,0,3,33,3,0,0,8,12,26,6,28,30,93,17,40,5,55,35
74,1,0,3:56,6,1,40,8,2,0,0,0,0,19,25,17,21,6,30,93,17,40,5,55,35
75,1,1,3:56,4,0,25,43,3,0,0,0,0,19,25,17,21,6,30,33,43,5,55,35,0
76,1,-1,3:29,13,0,17,43,2,0,0,0,0,19,25,17,21,6,30,33,43,5,55,35,0
77,1, ,3:13,3,8,0,0,0,0,0,0,0,19,25,17,21,6,30,8,20,24,52,35,0
78,1,-1,3:13,4,1,23,8,2,0,0,0,0,8,12,23,17,26,30,8,20,24,52,35,0
79,1,1,3:02,7,0,8,0,3,12,1,0,0,8,12,23,17,26,30,8,20,24,52,35,0
80,1,1,2:47,1,0,12,0,3,47,2,0,0,8,12,23,17,26,30,8,20,24,52,35,0
81,1,1,2:23,9,0,26,0,1,0,0,0,0,19,12,23,17,26,30,43,17,5,55,35,0
82,1,-1,2:08,5,1,43,19,3,0,0,0,0,19,25,18,17,7,30,43,17,5,55,35,0
83,1, ,1:56,3,10,0,0,0,0,0,0,0,19,25,18,17,7,30,43,17,40,5,55,35
84,1,0,1:56,4,1,14,40,2,0,0,0,0,10,14,23,7,34,30,93,39,40,4,24,35
85,1,0,1:49,8,0,23,0,3,0,0,0,0,10,14,23,7,34,30,93,39,40,4,24,35
86,1,0,1:41,5,1,93,23,2,0,0,0,0,10,14,23,7,34,30,93,39,40,4,24,35
87,1,0,1:12,5,1,93,34,3,0,0,0,0,10,14,23,7,34,30,93,39,40,4,24,35
88,1,0,0:19,9,1,55,0,3,0,0,0,0,19,32,17,6,7,30,26,51,44,5,55,35
89,1, ,0:13,3,4,0,0,0,0,0,0,0,19,32,17,7,34,30,26,51,44,5,55,35
90,1,0,0:13,4,1,19,43,2,0,0,0,0,19,32,17,7,34,30,33,43,8,28,52,35
91,1, ,0:00,11,0,0,0,0,0,0,0,0,19,32,17,7,34,30,33,43,8,28,52,35
92,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,0,20:00,4,1,19,51,1,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
94,2,0,19:36,1,0,19,0,3,26,2,0,0,19,32,17,7,34,30,26,51,44,28,52,35
95,2,0,19:23,5,1,28,19,2,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
96,2,0,19:15,5,0,34,51,2,0,0,0,0,32,17,26,7,34,30,26,51,44,5,55,35
97,2,0,18:53,7,0,29,0,3,28,2,0,0,8,12,26,6,29,30,93,17,40,5,55,35
98,2,0,18:29,5,0,12,5,3,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
99,2,0,18:18,7,1,40,0,3,39,1,0,0,8,12,26,6,29,30,93,17,40,5,55,35
100,2,0,18:13,9,1,93,0,3,0,0,0,0,8,12,26,6,29,30,93,17,40,4,24,35
101,2,0,17:46,8,0,18,0,1,0,0,0,0,25,18,17,2,28,30,33,43,20,4,24,35
102,2,0,17:42,1,0,17,0,3,20,3,0,0,25,18,17,2,28,30,33,43,20,4,24,35
103,2,0,17:34,1,0,18,0,1,87,2,0,0,25,18,17,2,28,30,33,43,20,4,24,35
104,2, ,16:50,3,10,0,0,0,0,0,0,0,10,14,23,6,29,30,48,8,39,28,52,35
105,2,0,16:50,4,0,19,51,1,0,0,0,0,19,32,17,6,34,30,26,51,44,28,52,35
106,2, ,16:16,3,2,0,0,0,0,0,0,0,19,32,17,2,28,30,26,51,44,28,52,35
107,2,0,16:16,4,1,26,40,1,0,0,0,0,8,12,26,2,28,30,93,17,40,5,55,35
108,2,0,15:48,7,0,26,0,3,57,1,0,0,8,12,26,2,28,30,93,17,40,5,55,35
109,2,0,15:41,5,1,55,8,2,0,0,0,0,8,12,26,2,28,30,93,17,40,5,55,35
110,2,0,15:38,7,0,2,0,3,58,2,0,0,8,12,26,2,28,30,93,17,40,5,55,35
111,2,0,15:34,8,1,93,0,2,0,0,0,0,8,12,26,2,28,30,93,17,40,5,55,35
112,2,0,14:54,8,0,18,0,3,0,0,0,0,25,18,17,6,29,30,33,43,20,28,52,35
113,2,0,14:09,5,0,23,24,3,0,0,0,0,10,14,23,28,34,30,48,8,39,4,24,35
114,2,0,13:43,5,0,28,48,2,0,0,0,0,10,14,32,28,34,30,48,8,39,4,24,35
115,2,0,12:57,1,1,39,0,3,12,5,0,0,10,14,32,28,34,30,48,8,39,4,24,35
116,2, ,12:43,3,6,0,0,0,0,0,0,0,10,14,32,28,34,30,26,51,44,4,24,35
117,2,0,12:43,4,1,14,51,3,0,0,0,0,10,14,32,28,34,30,26,51,44,28,52,35
118,2,0,12:37,7,1,52,0,3,54,2,0,0,10,14,32,28,34,30,26,51,44,28,52,35
119,2,0,12:26,1,1,26,0,3,15,1,0,0,10,14,32,28,34,30,26,51,44,28,52,35
120,2, ,11:58,3,0,0,0,0,0,0,0,0,19,18,17,2,6,30,26,51,44,28,52,35
121,2,0,11:58,1,1,52,0,3,59,2,0,0,19,18,17,2,6,30,26,51,44,28,52,35
122,2,0,11:58,4,1,26,40,3,0,0,0,0,8,12,26,2,6,30,93,17,40,5,55,35
123,2,0,11:53,1,1,93,0,3,22,3,0,0,8,12,26,2,6,30,93,17,40,5,55,35
124,2, ,11:53,3,1,0,0,0,0,0,0,0,8,12,26,2,6,30,93,17,40,5,55,35
125,2,0,11:53,4,0,8,40,2,0,0,0,0,8,12,26,2,6,30,93,17,40,5,55,35
126,2, ,11:37,3,1,0,0,0,0,0,0,0,8,12,26,2,6,30,93,17,40,5,55,35
127,2,0,11:37,1,1,55,0,3,21,5,0,0,8,12,26,2,6,30,93,17,40,5,55,35
128,2,0,11:37,4,0,19,51,2,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
129,2,0,11:23,9,1,44,0,3,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
130,2,0,10:59,5,1,44,34,3,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
131,2,0,10:56,7,1,44,0,3,16,5,0,0,19,32,17,7,34,30,26,51,44,28,52,35
132,2,0,10:41,1,0,2,0,3,57,1,0,0,19,32,17,2,28,30,26,51,44,28,52,35
133,2, ,10:41,3,1,0,0,0,0,0,0,0,19,32,17,2,28,30,26,51,44,28,52,35
134,2,0,10:41,4,0,25,43,3,0,0,0,0,25,18,21,2,28,30,33,43,20,4,24,35
135,2,0,10:29,5,1,20,28,3,0,0,0,0,25,18,21,2,28,30,33,43,20,4,24,35
136,2,0,10:24,5,1,33,18,3,0,0,0,0,25,18,21,2,28,30,33,43,20,4,24,35
137,2,0,10:05,7,0,25,0,3,37,3,0,0,25,18,21,2,29,30,33,43,20,4,24,35
138,2,0,9:58,13,0,25,20,2,0,0,0,0,25,18,21,2,29,30,33,43,20,4,24,35
139,2, ,9:46,3,6,0,0,0,0,0,0,0,14,23,21,2,29,30,43,48,39,4,24,35
140,2,0,9:46,4,0,14,8,2,0,0,0,0,14,23,21,2,29,30,48,8,39,52,55,35
141,2,0,9:25,8,1,55,0,1,0,0,0,0,14,23,21,2,29,30,48,8,39,52,55,35
142,2, ,9:18,3,6,0,0,0,0,0,0,0,10,14,23,2,29,30,48,8,39,52,55,35
143,2,0,9:18,4,0,14,8,3,0,0,0,0,10,14,23,7,34,30,48,8,39,52,55,35
144,2, ,9:09,3,6,0,0,0,0,0,0,0,10,14,23,7,34,30,48,8,39,52,55,35
145,2,0,9:09,4,1,14,8,2,0,0,0,0,10,14,23,7,34,30,48,8,39,52,55,35
146,2,0,9:00,5,0,23,52,3,0,0,0,0,10,14,23,7,34,30,48,8,39,52,55,35
147,2,0,8:36,5,0,8,17,1,0,0,0,0,8,12,26,6,29,30,93,17,40,4,24,35
148,2,0,8:28,1,0,26,0,3,27,3,0,0,8,12,26,6,29,30,93,17,40,4,24,35
149,2,0,8:13,13,0,26,24,2,0,0,0,0,12,32,26,6,29,30,93,17,40,4,24,35
150,2,0,8:13,5,0,12,93,3,0,0,0,0,12,32,26,6,29,30,93,17,40,4,24,35
151,2,0,8:03,1,1,93,0,3,47,2,0,0,12,32,26,6,29,30,93,17,40,5,55,35
152,2,0,7:44,6,1,40,6,3,0,0,0,0,19,32,17,6,29,30,26,44,40,5,55,35
153,2, ,7:44,3,9,0,0,0,0,0,0,0,19,32,17,6,29,30,26,44,5,55,35,0
154,2,-1,7:44,4,1,23,33,2,0,0,0,0,8,12,23,17,26,30,33,43,5,24,35,0
155,2, ,7:39,3,8,0,0,0,0,0,0,0,8,12,23,17,26,30,33,43,5,24,35,0
156,2,-1,7:39,4,1,23,33,2,0,0,0,0,12,23,17,21,26,30,33,43,5,24,35,0
157,2,-1,7:27,13,0,23,24,2,0,0,0,0,12,23,17,21,26,30,33,43,5,24,35,0
158,2,-1,7:19,7,1,43,0,3,35,3,0,0,12,23,17,21,26,30,33,43,5,24,35,0
159,2,1,7:15,9,0,30,0,2,0,0,0,0,12,23,17,21,26,30,43,20,5,24,35,0
160,2,-1,6:48,5,1,5,21,2,0,0,0,0,12,23,17,21,26,30,8,20,5,24,35,0
161,2, ,6:26,3,11,0,0,0,0,0,0,0,8,19,17,21,6,30,17,20,28,52,35,0
162,2,-1,6:26,4,1,19,33,1,0,0,0,0,8,19,25,17,7,30,33,43,52,55,35,0
163,2,-1,6:20,13,0,25,52,2,0,0,0,0,8,19,25,17,7,30,33,43,52,55,35,0
164,2, ,6:18,3,4,0,0,0,0,0,0,0,8,19,25,17,7,30,33,43,52,55,35,0
165,2,1,6:18,1,0,25,0,3,26,3,0,0,8,19,25,17,7,30,33,43,52,55,35,0
166,2,-1,6:18,4,1,25,33,2,0,0,0,0,8,19,25,17,34,30,33,43,5,55,35,0
167,2,-1,5:56,8,1,55,0,2,0,0,0,0,8,19,25,17,34,30,43,20,5,55,35,0
168,2, ,5:45,3,2,0,0,0,0,0,0,0,8,25,17,26,34,30,43,20,5,55,35,0
169,2,-1,5:45,4,1,26,8,1,0,0,0,0,10,12,26,7,34,30,93,8,28,52,35,0
170,2,0,5:27,1,1,40,0,3,46,3,0,0,10,12,26,7,34,30,93,8,40,28,52,35
171,2, ,5:27,3,0,0,0,0,0,0,0,0,10,12,26,7,34,30,93,8,40,28,52,35
172,2,0,5:27,4,0,26,40,2,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
173,2,0,5:08,8,1,40,0,2,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
174,2,0,5:04,13,1,17,6,2,0,0,0,0,8,12,26,6,28,30,93,17,40,5,55,35
175,2, ,5:04,3,4,0,0,0,0,0,0,0,19,32,17,7,34,30,93,17,40,5,55,35
176,2,0,5:04,4,0,19,51,2,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
177,2,0,4:40,9,1,52,0,1,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
178,2,0,4:10,1,1,28,0,3,53,2,0,0,19,32,17,7,34,30,26,51,44,28,52,35
179,2,0,4:08,1,1,26,0,3,12,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
180,2,0,3:38,9,1,28,0,2,0,0,0,0,14,23,17,7,34,30,33,43,20,28,52,35
181,2, ,3:14,3,2,0,0,0,0,0,0,0,10,14,23,6,29,30,33,43,20,28,52,35
182,2,0,3:14,4,0,14,8,1,0,0,0,0,10,14,23,6,29,30,48,8,39,4,24,35
183,2,0,3:01,13,0,23,4,2,0,0,0,0,10,14,23,6,29,30,48,8,39,4,24,35
184,2,0,2:00,7,1,52,0,3,57,2,0,0,25,18,17,7,28,30,26,51,44,28,52,35
185,2,0,1:44,9,1,51,0,3,0,0,0,0,8,12,26,6,29,30,26,51,44,28,52,35
186,2,0,1:19,5,1,17,6,3,0,0,0,0,8,12,26,6,29,30,93,17,40,28,52,35
187,2,0,0:47,1,0,12,0,3,57,2,0,0,8,12,26,6,29,30,93,17,40,5,55,35
188,2,0,0:32,1,1,40,0,3,6,4,0,0,19,32,17,7,34,30,93,20,40,5,55,35
189,2,0,0:25,7,1,5,0,3,58,2,0,0,19,32,17,7,34,30,93,20,40,5,55,35
190,2,0,0:10,5,1,20,7,3,0,0,0,0,19,32,17,7,34,30,93,20,40,28,52,35
191,2,0,0:01,1,1,93,0,3,17,6,0,0,19,32,17,7,34,30,93,20,40,28,52,35
192,2, ,0:00,11,0,0,0,0,0,0,0,0,19,32,17,7,34,30,93,20,40,28,52,35
193,3, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,30,0,0,0,0,0,0
194,3,0,20:00,4,0,19,51,1,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
195,3,0,19:39,8,0,17,0,3,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
196,3,0,19:38,1,0,17,0,3,33,1,0,0,19,32,17,7,34,30,26,51,44,28,52,35
197,3, ,19:38,3,1,0,0,0,0,0,0,0,19,32,17,7,34,30,26,51,44,28,52,35
198,3,0,19:38,4,1,26,40,2,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
199,3,0,19:27,9,0,6,0,1,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
200,3,0,19:25,1,1,93,0,3,36,3,0,0,8,12,26,6,29,30,93,17,40,5,55,35
201,3, ,19:24,3,1,0,0,0,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
202,3,0,19:24,4,1,8,40,3,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
203,3,0,19:02,1,0,26,0,3,22,3,0,0,8,12,26,6,29,30,93,17,40,5,55,35
204,3,0,17:51,5,1,33,18,2,0,0,0,0,25,18,17,6,29,30,33,43,20,4,24,35
205,3,0,17:22,1,1,52,0,3,50,3,0,0,10,14,23,6,29,30,48,8,39,28,52,35
206,3, ,17:22,3,1,0,0,0,0,0,0,0,10,14,23,6,29,30,48,8,39,28,52,35
207,3,0,17:22,4,1,14,8,3,0,0,0,0,10,14,23,6,7,30,48,8,39,28,52,35
208,3,0,16:31,1,1,8,0,3,17,1,0,0,19,32,17,2,7,30,48,8,39,28,52,35
209,3,0,16:20,1,1,51,0,3,37,3,0,0,19,32,17,2,7,30,48,51,39,28,52,35
210,3,0,16:11,13,0,19,28,2,0,0,0,0,19,32,17,6,28,30,26,51,44,28,52,35
211,3,0,16:04,1,0,17,0,3,59,2,0,0,19,32,17,6,28,30,26,51,44,28,52,35
212,3, ,16:03,3,1,0,0,0,0,0,0,0,19,32,17,6,28,30,26,51,44,28,52,35
213,3,0,16:03,4,1,8,40,2,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
214,3, ,15:55,3,2,0,0,0,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
215,3,0,15:55,4,1,26,40,1,0,0,0,0,8,12,26,6,29,30,93,17,40,5,55,35
216,3,0,15:38,1,0,12,0,3,34,3,0,0,8,12,26,6,29,30,93,17,40,5,55,35
217,3, ,15:10,3,6,0,0,0,0,0,0,0,25,18,17,7,34,30,26,44,40,5,24,35
218,3,0,15:10,4,1,25,40,2,0,0,0,0,25,18,17,7,34,30,26,44,40,5,24,35
219,3,0,14:37,9,0,34,0,2,0,0,0,0,25,23,17,7,34,30,26,51,44,4,24,35
220,3,0,14:28,2,1,51,0,3,18,1,26,24,25,23,17,7,34,30,26,51,44,4,24,35
221,3,0,14:28,4,0,14,43,1,0,0,0,0,10,14,23,6,28,30,33,43,20,4,24,35
222,3,0,13:24,5,0,19,40,1,0,0,0,0,19,32,17,7,29,30,93,17,40,5,55,35
223,3,0,13:21,7,1,93,0,3,25,6,0,0,19,32,17,7,29,30,93,17,40,5,55,35
224,3,0,13:10,7,0,2,0,3,55,2,0,0,19,32,17,2,6,30,93,17,40,5,55,35
225,3,0,12:49,5,1,17,6,3,0,0,0,0,8,12,26,2,6,30,26,51,17,28,52,35
226,3, ,12:44,3,0,0,0,0,0,0,0,0,8,12,26,2,6,30,26,51,17,28,52,35
227,3,0,12:44,4,1,25,43,1,0,0,0,0,10,25,23,7,34,30,33,43,20,4,24,35
228,3,0,12:31,9,0,30,0,2,0,0,0,0,10,25,23,7,34,30,33,43,20,4,24,35
229,3,0,12:20,5,1,20,25,1,0,0,0,0,10,25,23,7,34,30,33,43,20,4,24,35
230,3,0,12:10,5,0,34,33,3,0,0,0,0,10,25,23,7,34,30,33,43,20,4,24,35
231,3, ,12:08,3,2,0,0,0,0,0,0,0,19,32,17,6,29,30,26,51,44,28,52,35
232,3,0,12:08,4,0,19,44,1,0,0,0,0,19,32,17,6,29,30,26,51,44,28,52,35
233,3,0,11:36,1,0,17,0,3,12,6,0,0,19,32,17,6,29,30,26,51,44,28,52,35
234,3,0,10:55,13,0,7,17,2,0,0,0,0,8,12,26,7,28,30,93,17,40,5,55,35
235,3,0,10:25,7,1,93,0,3,14,1,0,0,25,18,23,28,29,30,93,39,40,5,55,35
236,3, ,10:08,3,2,0,0,0,0,0,0,0,25,18,23,6,29,30,93,8,39,5,24,35
237,3,0,10:08,4,1,19,51,1,0,0,0,0,19,32,17,6,29,30,26,51,44,24,28,35
238,3,0,9:57,9,0,6,0,2,0,0,0,0,19,32,17,6,29,30,26,51,44,24,28,35
239,3,0,9:52,8,1,44,0,3,0,0,0,0,19,32,17,6,29,30,26,51,44,24,28,35
240,3,0,9:43,7,1,28,0,3,60,3,0,0,19,32,17,6,29,30,26,51,44,24,28,35
241,3,0,9:41,5,0,17,51,2,0,0,0,0,19,32,17,6,29,30,26,51,44,24,28,35
242,3,0,9:17,9,0,26,0,1,0,0,0,0,8,12,26,7,34,30,93,17,40,5,55,35
243,3,0,9:12,7,1,40,0,3,47,2,0,0,8,12,26,7,34,30,93,17,40,5,55,35
244,3,0,8:59,1,0,8,0,3,16,3,0,0,8,12,26,7,34,30,93,17,40,5,55,35
245,3, ,8:58,3,0,0,0,0,0,0,0,0,8,12,26,7,34,30,93,17,40,5,55,35
246,3,0,8:58,6,0,12,17,0,0,0,0,0,8,12,26,7,34,30,93,17,40,5,55,35
247,3,1,8:58,4,1,8,40,3,0,0,0,0,8,26,6,7,30,0,93,8,40,5,28,35
248,3,1,8:49,1,1,8,0,3,13,5,0,0,8,26,6,7,30,0,93,8,40,5,28,35
249,3, ,8:49,3,1,0,0,0,0,0,0,0,8,26,6,7,30,0,93,8,40,5,28,35
250,3,-1,8:49,4,0,19,40,2,0,0,0,0,19,26,6,7,30,0,93,8,40,5,28,35
251,3,1,8:06,1,1,40,0,3,9,1,0,0,8,19,7,28,30,0,93,8,40,5,28,35
252,3,-1,6:45,13,1,55,19,2,0,0,0,0,8,19,7,28,30,0,26,51,44,4,55,35
253,3, ,6:45,3,4,0,0,0,0,0,0,0,8,19,7,28,30,0,26,51,44,4,55,35
254,3,-1,6:45,4,0,19,40,2,0,0,0,0,19,26,6,34,30,0,93,8,40,5,28,35
255,3,-1,6:39,6,0,34,0,2,0,0,0,0,19,26,6,34,30,0,93,8,40,5,28,35
256,3,-1,6:39,4,0,26,40,2,0,0,0,0,26,6,28,30,0,0,26,93,40,5,28,35
257,3,-1,6:00,13,1,40,26,2,0,0,0,0,26,6,28,30,0,0,26,93,40,5,28,35
258,3,1,6:00,1,1,40,0,3,7,1,0,0,26,6,28,30,0,0,26,93,40,5,28,35
259,3, ,5:59,3,0,0,0,0,0,0,0,0,26,6,28,30,0,0,26,93,40,5,28,35
260,3,1,5:59,4,1,19,93,3,0,0,0,0,19,7,28,30,0,0,26,93,40,5,28,35
261,3,1,5:50,7,1,28,0,3,40,2,0,0,19,7,28,30,0,0,26,93,40,5,28,35
