# 2011/01/26 
# S.J , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,16,15,3,22,31,28,14,94,3,7,32
2,1,0,20:00,4,1,39,28,1,0,0,0,0,39,16,15,3,22,31,28,14,94,3,7,32
3,1,0,19:46,13,1,3,39,2,0,0,0,0,39,16,15,3,22,31,28,14,94,3,7,32
4,1,0,19:33,13,1,3,3,2,0,0,0,0,39,16,15,3,22,31,28,14,94,3,7,32
5,1,0,19:25,13,1,3,39,2,0,0,0,0,39,16,15,3,22,31,28,14,94,3,7,32
6,1,0,19:00,7,1,12,0,3,37,1,0,0,8,12,19,40,44,31,11,12,23,8,33,32
7,1,0,18:54,8,1,11,0,1,0,0,0,0,8,12,19,40,44,31,11,12,23,8,33,32
8,1,0,18:20,5,1,13,60,2,0,0,0,0,20,78,29,7,60,31,11,13,23,8,33,32
9,1,0,18:10,9,1,8,0,2,0,0,0,0,20,78,29,7,60,31,22,13,23,8,33,32
10,1,0,17:53,5,0,7,22,2,0,0,0,0,20,78,29,7,60,31,22,17,13,2,53,32
11,1, ,17:40,3,6,0,0,0,0,0,0,0,20,78,29,7,60,31,22,17,13,2,53,32
12,1,0,17:40,4,1,20,26,3,0,0,0,0,20,78,29,7,60,31,26,15,27,3,7,32
13,1,0,17:20,13,1,7,7,2,0,0,0,0,20,78,29,7,60,31,26,15,27,3,7,32
14,1,0,16:57,9,0,3,0,2,0,0,0,0,10,55,64,3,22,31,26,14,15,2,53,32
15,1,0,16:49,5,1,2,64,1,0,0,0,0,10,55,64,3,22,31,28,14,94,2,53,32
16,1,0,16:30,5,0,55,53,2,0,0,0,0,10,55,64,3,22,31,28,14,94,2,53,32
17,1,0,16:26,1,1,2,0,3,54,2,0,0,10,55,64,3,22,31,28,14,94,2,53,32
18,1,0,16:12,13,1,53,55,2,0,0,0,0,10,55,64,3,22,31,28,14,94,2,53,32
19,1, ,16:10,3,1,0,0,0,0,0,0,0,10,55,64,3,22,31,28,14,94,2,53,32
