# 2011/01/26 
# EDM , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,49,77,35,29,39,16,6,37,32
2,1,0,20:00,4,0,13,39,1,0,0,0,0,13,28,85,49,77,35,29,39,16,6,37,32
3,1,0,19:21,5,0,49,39,2,0,0,0,0,13,27,85,49,77,35,29,39,16,6,37,32
4,1,0,19:07,7,0,27,0,3,23,1,0,0,10,27,4,49,77,35,91,18,21,2,3,32
5,1,0,18:43,8,1,21,0,1,0,0,0,0,10,27,4,5,58,35,91,18,21,2,3,32
6,1,0,18:40,5,0,5,21,1,0,0,0,0,10,27,4,5,58,35,91,18,21,2,3,32
7,1,0,18:37,1,1,91,0,3,50,2,0,0,10,27,4,5,58,35,91,18,21,2,3,32
8,1,0,18:14,7,1,63,0,3,18,1,0,0,89,23,91,49,77,35,63,15,10,6,37,32
9,1, ,18:13,3,0,0,0,0,0,0,0,0,89,23,91,49,77,35,63,15,10,6,37,32
10,1,0,18:13,4,1,89,63,1,0,0,0,0,89,23,91,49,77,35,63,15,10,6,37,32
11,1,0,17:59,5,1,15,77,3,0,0,0,0,89,23,91,49,77,35,63,15,10,6,37,32
12,1,0,17:49,1,0,77,0,3,27,1,0,0,89,23,91,49,77,35,63,15,10,6,37,32
13,1,0,17:45,1,0,89,0,3,19,1,0,0,10,89,23,91,49,77,63,15,10,6,37,32
14,1,0,17:44,6,1,15,89,2,0,0,0,0,10,27,4,26,58,35,63,15,10,6,37,32
15,1,-1,17:44,4,1,10,29,2,0,0,0,0,10,27,4,26,58,35,11,29,3,37,32,0
16,1,1,16:46,1,0,26,0,3,36,2,0,0,10,27,4,26,58,35,11,29,3,37,32,0
17,1,-1,16:06,13,0,23,6,2,0,0,0,0,89,23,91,5,77,35,20,16,2,6,32,0
18,1,-1,16:05,5,1,2,5,2,0,0,0,0,89,23,91,5,77,35,20,16,2,6,32,0
19,1,0,15:37,5,1,5,13,2,0,0,0,0,13,23,91,2,77,35,91,15,21,5,28,32
20,1,0,15:28,9,0,2,0,2,0,0,0,0,13,23,91,2,77,35,91,15,21,5,28,32
21,1,0,15:24,1,1,28,0,3,57,2,0,0,13,28,91,2,77,35,91,18,21,5,28,32
22,1, ,15:23,3,1,0,0,0,0,0,0,0,13,28,91,2,77,35,91,18,21,5,28,32
23,1,0,15:23,4,0,28,91,2,0,0,0,0,13,28,85,2,49,35,91,18,21,5,28,32
24,1,0,15:17,5,1,5,85,3,0,0,0,0,13,28,85,2,49,35,91,18,21,5,28,32
25,1,0,14:52,5,0,28,5,3,0,0,0,0,13,28,85,2,5,35,63,18,21,5,28,32
26,1,0,14:44,5,0,28,28,3,0,0,0,0,13,28,85,5,58,35,63,18,21,5,28,32
27,1,0,14:20,8,1,37,0,1,0,0,0,0,16,46,22,5,58,35,63,15,10,6,37,32
28,1, ,14:16,3,10,0,0,0,0,0,0,0,16,46,22,5,58,35,63,15,10,6,37,32
29,1,0,14:16,4,0,16,63,2,0,0,0,0,16,46,22,49,77,35,63,15,10,6,37,32
30,1,0,14:10,5,1,37,46,3,0,0,0,0,16,46,22,49,77,35,63,15,10,6,37,32
31,1, ,13:45,3,6,0,0,0,0,0,0,0,16,46,22,49,77,35,63,15,10,6,37,32
32,1,0,13:45,4,0,16,16,2,0,0,0,0,16,46,22,49,77,35,29,39,16,2,3,32
33,1,0,13:32,1,1,29,0,3,44,1,0,0,16,46,22,49,77,35,29,39,16,2,3,32
34,1,0,13:29,5,1,16,49,3,0,0,0,0,16,46,22,49,77,35,29,39,16,2,3,32
35,1,0,13:07,13,1,2,77,2,0,0,0,0,16,46,22,49,77,35,29,39,16,2,3,32
36,1,0,12:36,5,1,3,4,2,0,0,0,0,10,27,4,2,58,35,91,18,21,3,37,32
37,1,0,12:05,7,0,58,0,3,25,1,0,0,89,23,91,5,58,35,11,20,13,6,37,32
38,1, ,11:56,3,0,0,0,0,0,0,0,0,89,23,91,5,58,35,11,20,13,6,28,32
39,1,0,11:56,4,1,89,91,3,0,0,0,0,89,27,91,5,58,35,91,18,21,5,28,32
40,1,0,11:45,9,1,21,0,3,0,0,0,0,89,27,91,5,58,35,91,18,21,5,28,32
41,1,0,11:30,13,0,5,5,2,0,0,0,0,89,27,91,5,58,35,91,18,21,5,28,32
42,1,0,11:21,1,0,58,0,3,51,1,0,0,89,27,91,5,58,35,91,18,21,5,28,32
43,1,0,11:16,5,1,28,89,2,0,0,0,0,89,27,91,5,58,35,91,18,21,5,28,32
44,1,0,11:05,1,0,89,0,3,15,6,0,0,89,27,91,5,58,35,91,18,21,5,28,32
45,1,0,10:48,8,1,11,0,3,0,0,0,0,89,27,91,5,58,35,11,20,13,2,3,32
46,1,0,10:43,13,1,20,5,2,0,0,0,0,10,27,4,5,58,35,11,20,13,2,3,32
47,1,0,10:28,7,0,4,0,3,36,1,0,0,10,27,4,2,26,35,11,20,13,2,3,32
48,1,0,10:00,8,1,15,0,3,0,0,0,0,10,4,28,2,26,35,63,15,10,6,37,32
49,1,0,9:54,5,0,2,63,2,0,0,0,0,10,4,28,2,26,35,63,15,10,6,37,32
50,1,0,9:43,5,1,10,28,3,0,0,0,0,13,28,85,2,26,35,63,15,10,6,37,32
51,1,0,9:22,2,1,16,0,3,21,1,63,6,13,28,85,49,77,35,63,16,10,6,37,32
52,1,0,9:22,4,1,13,29,1,0,0,0,0,13,28,85,49,77,35,29,39,16,5,28,32
53,1,0,8:11,1,0,16,0,3,10,4,0,0,16,46,22,5,58,35,91,18,21,6,37,32
54,1,0,8:10,1,0,46,0,3,11,1,0,0,16,46,22,5,58,35,91,18,21,6,37,32
55,1, ,8:09,3,0,0,0,0,0,0,0,0,16,46,22,5,58,35,91,18,21,6,37,32
56,1,0,8:09,4,1,89,29,2,0,0,0,0,89,23,91,49,77,35,29,91,18,6,37,32
57,1,0,7:50,5,1,18,77,3,0,0,0,0,89,23,91,49,77,35,91,18,21,6,37,32
58,1,0,7:06,5,0,85,10,2,0,0,0,0,13,28,85,49,77,35,63,15,10,5,28,32
59,1, ,6:54,3,11,0,0,0,0,0,0,0,13,28,85,2,26,35,63,15,10,5,28,32
60,1,0,6:54,4,1,10,63,1,0,0,0,0,10,27,4,5,58,35,63,15,10,2,3,32
61,1,0,6:39,5,1,10,5,3,0,0,0,0,10,27,4,5,58,35,63,15,10,2,3,32
62,1, ,6:33,3,2,0,0,0,0,0,0,0,10,27,4,5,58,35,63,15,10,2,3,32
63,1,0,6:33,4,1,13,11,1,0,0,0,0,13,28,85,2,26,35,11,20,13,5,28,32
64,1,0,6:31,6,1,13,2,1,0,0,0,0,13,28,85,2,26,35,11,20,13,5,28,32
65,1,0,6:31,6,0,2,13,1,0,0,0,0,13,28,85,2,26,35,11,20,5,28,32,0
66,1,0,6:31,4,1,16,16,2,0,0,0,0,16,46,22,26,49,35,11,20,16,5,28,32
67,1,0,6:17,6,1,5,16,1,0,0,0,0,16,46,22,26,49,35,11,20,16,5,28,32
68,1,0,6:17,6,0,16,5,1,0,0,0,0,16,46,22,26,49,35,11,20,16,28,32,0
69,1,0,6:17,4,0,10,91,2,0,0,0,0,10,46,22,49,77,35,91,18,21,6,28,32
70,1,0,6:01,13,1,21,49,2,0,0,0,0,10,46,22,49,77,35,91,18,21,6,28,32
71,1,0,5:52,5,1,18,49,3,0,0,0,0,10,27,4,49,77,35,91,18,21,2,6,32
72,1,0,5:31,5,0,5,18,3,0,0,0,0,10,27,4,5,58,35,91,18,21,2,3,32
73,1,0,5:18,13,0,4,3,2,0,0,0,0,10,27,4,5,58,35,29,39,16,2,3,32
74,1,0,5:06,9,1,29,0,3,0,0,0,0,89,27,4,5,58,35,29,39,16,6,37,32
75,1,0,4:38,5,1,15,89,3,0,0,0,0,89,23,91,26,77,35,63,15,10,28,37,32
76,1,0,4:27,5,1,63,26,3,0,0,0,0,89,23,91,26,77,35,63,15,10,28,37,32
77,1,0,4:08,5,1,15,77,3,0,0,0,0,89,23,91,26,77,35,63,15,10,28,37,32
78,1,0,3:05,9,1,16,0,1,0,0,0,0,13,28,85,49,58,35,11,20,16,2,6,32
79,1,0,2:53,7,0,13,0,3,44,1,0,0,13,28,85,26,58,35,20,91,21,2,6,32
80,1, ,2:50,3,0,0,0,0,0,0,0,0,13,28,85,26,58,35,20,91,21,2,6,32
81,1,0,2:50,4,1,10,91,1,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
82,1,0,2:35,1,0,10,0,3,34,1,0,0,10,27,4,49,77,35,91,18,21,2,3,32
83,1,0,2:30,1,0,27,0,3,24,3,0,0,10,27,4,49,77,35,91,18,21,2,3,32
84,1,0,2:22,9,1,91,0,2,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
85,1,0,2:17,1,0,27,0,3,13,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
86,1,0,2:14,5,0,4,3,3,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
87,1,0,1:32,1,0,5,0,3,42,2,0,0,89,23,91,5,58,35,11,29,16,6,37,32
88,1,0,0:59,5,0,85,2,3,0,0,0,0,13,28,85,49,77,35,63,15,10,2,37,32
89,1,0,0:41,7,0,85,0,3,6,0,0,0,13,28,85,49,77,35,63,15,10,2,37,32
90,1, ,0:40,3,4,0,0,0,0,0,0,0,13,28,85,49,77,35,63,15,10,2,37,32
91,1,0,0:40,4,1,10,16,2,0,0,0,0,10,27,4,49,77,35,91,16,18,3,6,32
92,1,0,0:18,1,1,91,0,3,35,1,0,0,10,27,4,49,77,35,91,18,21,3,6,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,10,27,4,49,77,35,91,18,21,3,6,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,49,77,35,63,15,10,5,28,32
95,2,0,20:00,4,1,13,63,1,0,0,0,0,13,28,85,49,77,35,63,15,10,5,28,32
96,2,0,19:51,5,0,85,28,3,0,0,0,0,13,28,85,49,77,35,63,15,10,5,28,32
97,2,0,19:43,1,0,28,0,3,42,1,0,0,13,28,85,49,77,35,63,15,10,5,28,32
98,2, ,19:41,3,1,0,0,0,0,0,0,0,13,28,85,49,77,35,63,15,10,5,28,32
99,2,0,19:41,4,0,10,16,3,0,0,0,0,10,27,4,49,77,35,91,16,21,2,3,32
100,2,0,19:18,8,1,3,0,2,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
101,2,0,19:07,5,0,27,3,3,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
102,2,0,19:05,13,0,10,21,2,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
103,2,0,19:01,9,0,77,0,3,0,0,0,0,10,27,4,49,77,35,91,18,21,2,3,32
104,2,0,18:55,7,1,18,0,3,28,1,0,0,10,27,4,49,77,35,91,18,21,3,6,32
105,2,0,18:47,1,1,21,0,3,30,1,0,0,10,27,4,49,77,35,91,18,21,6,37,32
