# 2010/11/11 
# VAN , OTT 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,3,23,1,12,11,9,4,55,33
2,1,0,20:00,4,1,33,12,1,0,0,0,0,33,14,22,3,23,1,12,11,9,4,55,33
3,1,0,19:38,2,0,22,0,3,11,1,33,14,33,14,22,3,23,1,12,11,9,4,55,33
4,1,0,19:38,4,0,17,19,1,0,0,0,0,17,26,21,2,5,1,13,19,27,36,65,33
5,1,0,19:14,1,0,5,0,2,126,1,0,0,17,26,21,2,5,1,13,19,27,36,65,33
6,1,0,19:02,7,0,26,0,3,42,6,0,0,17,26,21,2,29,1,13,19,27,36,65,33
7,1,0,18:45,1,1,13,0,3,14,1,0,0,17,26,21,2,29,1,13,19,27,36,65,33
8,1, ,18:45,3,4,0,0,0,0,0,0,0,17,26,21,2,29,1,13,19,27,36,65,33
9,1,0,18:45,4,0,27,22,2,0,0,0,0,27,36,13,29,41,1,22,25,73,14,39,33
10,1,0,18:34,5,1,39,13,2,0,0,0,0,27,36,13,29,41,1,22,25,73,14,39,33
11,1,0,18:02,1,1,22,0,3,56,1,0,0,37,62,15,3,23,1,22,25,73,36,65,33
12,1, ,18:01,3,1,0,0,0,0,0,0,0,37,62,15,3,23,1,22,25,73,36,65,33
13,1,0,18:01,4,0,33,12,2,0,0,0,0,33,14,22,3,23,1,12,11,9,4,55,33
14,1,0,17:26,13,1,9,23,2,0,0,0,0,33,14,22,3,23,1,12,11,9,4,55,33
15,1,0,17:22,5,1,9,23,3,0,0,0,0,33,14,22,3,23,1,12,11,9,4,55,33
16,1,0,17:05,1,1,13,0,3,56,1,0,0,37,62,15,2,5,1,13,19,27,14,39,33
17,1,0,16:56,5,0,37,19,2,0,0,0,0,37,62,15,2,5,1,13,19,27,14,39,33
18,1,0,16:54,13,1,14,15,2,0,0,0,0,37,62,15,2,5,1,13,19,27,14,39,33
19,1,0,16:41,1,1,27,0,3,17,3,0,0,37,62,15,2,5,1,13,19,27,14,39,33
20,1,0,16:34,1,1,27,0,3,22,1,0,0,37,62,15,2,5,1,13,19,27,14,39,33
21,1,0,16:33,2,1,13,0,3,5,3,27,14,37,62,15,2,5,1,13,19,27,14,39,33
22,1,0,16:33,4,0,17,22,1,0,0,0,0,17,26,21,29,41,1,22,25,73,36,65,33
23,1,0,16:15,8,1,22,0,3,0,0,0,0,17,26,21,29,41,1,22,25,73,36,65,33
24,1, ,16:13,3,4,0,0,0,0,0,0,0,17,26,21,29,41,1,22,25,73,36,65,33
25,1,0,16:13,13,1,73,26,2,0,0,0,0,17,26,21,29,41,1,22,25,73,36,65,33
26,1,0,16:13,4,1,27,22,3,0,0,0,0,27,36,13,3,23,1,22,25,73,36,65,33
27,1,0,15:49,9,1,22,0,1,0,0,0,0,27,36,13,3,23,1,22,25,73,36,65,33
28,1,0,15:43,7,0,27,0,3,27,3,0,0,27,36,13,3,23,1,22,25,73,36,65,33
29,1,0,15:37,9,0,13,0,1,0,0,0,0,27,36,13,3,23,1,22,25,73,55,65,33
30,1,0,15:28,1,0,36,0,3,32,1,0,0,33,36,13,2,5,1,12,25,73,55,65,33
31,1,0,15:27,1,0,13,0,3,7,1,0,0,33,36,13,2,5,1,12,25,73,55,65,33
32,1,0,15:19,7,1,12,0,3,13,6,0,0,33,36,13,2,5,1,12,11,9,4,55,33
33,1,0,14:49,9,1,9,0,2,0,0,0,0,33,14,22,5,41,1,12,11,9,4,55,33
34,1,0,14:45,5,0,14,4,3,0,0,0,0,33,14,22,5,41,1,12,11,9,4,55,33
35,1, ,14:41,3,10,0,0,0,0,0,0,0,33,14,22,5,41,1,12,11,9,4,55,33
36,1,0,14:40,4,0,17,18,1,0,0,0,0,17,26,21,29,41,1,18,26,71,14,39,33
37,1, ,14:04,3,2,0,0,0,0,0,0,0,17,26,21,29,41,1,18,26,71,14,39,33
38,1,0,14:04,4,1,62,19,1,0,0,0,0,37,62,15,3,23,1,13,19,27,36,65,33
39,1, ,13:56,3,0,0,0,0,0,0,0,0,37,62,15,3,23,1,13,19,27,36,65,33
40,1,0,13:56,4,1,27,19,1,0,0,0,0,27,36,13,3,23,1,13,19,27,14,39,33
41,1,0,13:40,5,0,13,14,3,0,0,0,0,27,36,13,3,23,1,13,19,27,14,39,33
42,1,0,13:32,9,0,36,0,2,0,0,0,0,27,36,13,3,23,1,13,19,27,14,39,33
43,1,0,13:29,1,1,19,0,3,28,2,0,0,27,36,13,3,23,1,13,19,27,14,39,33
44,1, ,13:29,3,1,0,0,0,0,0,0,0,27,36,13,3,23,1,13,19,27,14,39,33
45,1,0,13:29,4,0,17,22,2,0,0,0,0,17,26,21,2,5,1,22,25,73,36,65,33
46,1,0,13:24,5,1,25,2,3,0,0,0,0,17,26,21,2,5,1,22,25,73,36,65,33
47,1,0,13:19,7,1,73,0,3,13,1,0,0,17,26,21,2,5,1,22,25,73,36,65,33
48,1,0,12:56,1,1,65,0,3,63,1,0,0,17,26,21,2,5,1,22,25,73,36,65,33
49,1,0,12:18,5,0,15,39,2,0,0,0,0,37,62,15,29,41,1,12,11,9,14,39,33
50,1,0,11:35,8,1,27,0,3,0,0,0,0,33,14,22,3,23,1,13,19,27,39,55,33
51,1,0,11:14,6,0,3,13,2,0,0,0,0,33,14,22,3,23,1,13,19,27,4,55,33
52,1,1,11:14,4,1,17,19,3,0,0,0,0,17,14,2,5,1,0,19,11,9,55,65,33
53,1,-1,10:38,5,0,27,65,1,0,0,0,0,27,36,2,5,1,0,19,11,9,55,65,33
54,1,-1,9:56,13,1,27,41,2,0,0,0,0,15,21,23,41,1,0,13,25,27,55,65,33
55,1,1,9:32,9,1,27,0,3,0,0,0,0,17,14,2,29,1,0,13,25,27,4,14,33
56,1, ,9:31,3,2,0,0,0,0,0,0,0,17,14,2,29,1,0,22,71,73,4,14,33
57,1,1,9:31,4,1,17,22,1,0,0,0,0,17,14,2,29,1,0,22,71,73,4,14,33
58,1,0,8:58,9,0,41,0,2,0,0,0,0,33,26,22,5,41,1,22,71,73,4,55,33
59,1,0,8:43,9,0,33,0,2,0,0,0,0,33,26,22,5,41,1,22,71,73,4,55,33
60,1,0,8:30,1,1,22,0,3,27,1,0,0,33,26,22,5,41,1,22,71,73,4,55,33
61,1,0,8:27,13,1,55,5,2,0,0,0,0,33,26,22,5,41,1,22,71,73,4,55,33
62,1,0,8:00,8,0,23,0,2,0,0,0,0,27,36,13,3,23,1,18,26,27,4,39,33
63,1,0,7:51,1,0,3,0,3,68,2,0,0,27,36,13,3,23,1,18,26,27,14,39,33
64,1, ,7:35,3,0,0,0,0,0,0,0,0,27,36,13,3,23,1,18,26,27,14,39,33
