# 2010/11/11 
# NSH , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,29,71,6,51,35,20,21,36,27,64,41
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,29,71,6,51,35,20,21,36,27,64,41
3,1,0,19:42,13,0,71,27,2,0,0,0,0,11,29,71,6,51,35,20,21,36,27,64,41
4,1,0,19:35,1,0,6,0,3,53,2,0,0,11,29,71,6,51,35,20,21,36,27,64,41
5,1,0,18:57,9,1,4,0,2,0,0,0,0,9,22,74,8,52,35,18,26,32,4,6,41
6,1, ,18:45,3,2,0,0,0,0,0,0,0,9,22,74,8,52,35,18,26,32,4,6,41
7,1,0,18:45,4,0,16,17,1,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
8,1,0,18:38,9,0,6,0,2,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
9,1,0,18:36,7,1,42,0,3,65,1,0,0,16,27,26,6,51,35,10,17,42,4,6,41
10,1,0,18:08,5,1,17,51,3,0,0,0,0,16,27,26,6,51,35,17,22,42,33,37,41
11,1,0,17:56,5,0,51,47,2,0,0,0,0,16,33,25,51,55,35,47,22,55,33,37,41
12,1,0,17:50,1,1,33,0,3,57,1,0,0,16,33,25,51,55,35,47,22,55,33,37,41
13,1,0,17:38,5,0,51,22,2,0,0,0,0,16,33,25,51,55,35,47,22,55,33,37,41
14,1,0,17:33,7,1,47,0,3,15,0,0,0,16,33,25,51,55,35,47,22,55,33,37,41
15,1,0,17:17,13,0,33,33,2,0,0,0,0,11,33,29,52,55,35,20,21,36,27,33,41
16,1,0,16:51,13,0,29,36,2,0,0,0,0,11,29,71,4,52,35,20,21,36,27,64,41
17,1,0,16:43,5,0,71,27,3,0,0,0,0,9,29,71,8,52,35,20,21,36,27,64,41
18,1, ,16:36,3,6,0,0,0,0,0,0,0,9,71,74,8,52,35,18,26,32,27,64,41
19,1,0,16:36,4,1,9,18,3,0,0,0,0,9,71,74,8,52,35,18,26,32,4,6,41
20,1,0,15:45,9,0,35,0,2,0,0,0,0,16,27,26,6,51,35,10,17,26,33,37,41
21,1,0,15:42,13,1,33,51,2,0,0,0,0,16,27,26,6,51,35,10,17,26,33,37,41
22,1,0,15:30,7,1,42,0,3,33,3,0,0,16,27,26,6,51,35,10,17,42,33,37,41
23,1,0,15:17,5,1,42,6,3,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
24,1, ,15:09,3,2,0,0,0,0,0,0,0,16,27,26,4,55,35,10,17,42,4,6,41
25,1,0,15:09,4,1,13,47,1,0,0,0,0,13,33,25,4,55,35,47,22,55,27,64,41
26,1, ,14:56,3,6,0,0,0,0,0,0,0,13,33,25,4,55,35,47,22,55,27,64,41
27,1,0,14:56,4,1,25,47,2,0,0,0,0,13,33,25,4,55,35,47,22,55,27,64,41
28,1,0,14:10,1,0,51,0,3,51,1,0,0,11,29,71,51,52,35,20,21,36,4,6,41
29,1, ,14:04,3,2,0,0,0,0,0,0,0,11,29,71,51,52,35,20,21,36,4,6,41
30,1,0,14:04,4,0,22,26,1,0,0,0,0,9,22,74,8,52,35,18,26,32,33,37,41
31,1,0,13:59,1,1,32,0,3,46,1,0,0,9,22,74,8,52,35,18,26,32,33,37,41
32,1,0,13:39,7,0,8,0,3,50,2,0,0,9,22,74,8,52,35,18,26,32,33,37,41
33,1, ,13:14,3,0,0,0,0,0,0,0,0,11,29,71,6,51,35,10,17,42,4,6,41
34,1,0,13:14,4,0,29,21,1,0,0,0,0,11,29,71,6,51,35,20,21,36,27,64,41
35,1, ,13:07,3,2,0,0,0,0,0,0,0,11,29,71,6,51,35,20,21,36,27,64,41
36,1,0,13:07,4,1,11,21,1,0,0,0,0,11,29,71,8,52,35,20,21,36,27,64,41
37,1,0,12:34,7,0,52,0,3,51,2,0,0,11,29,71,8,52,35,20,21,36,27,64,41
38,1,0,12:25,5,0,52,36,2,0,0,0,0,11,27,71,8,52,35,20,21,36,6,27,41
39,1,0,12:20,5,1,21,71,3,0,0,0,0,11,27,71,8,52,35,20,21,42,6,27,41
40,1,0,12:03,8,0,27,0,3,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
41,1,0,11:44,1,0,6,0,3,40,1,0,0,16,27,26,6,51,35,10,17,42,4,6,41
42,1,0,11:40,8,1,17,0,2,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
43,1,0,10:51,7,1,22,0,3,12,0,0,0,13,33,25,4,55,35,47,22,55,33,37,41
44,1,0,10:17,1,1,18,0,3,30,1,0,0,9,22,74,8,52,35,18,26,32,27,64,41
45,1,0,10:07,1,0,9,0,3,30,2,0,0,9,22,74,8,52,35,18,26,32,27,64,41
46,1,0,9:50,9,0,22,0,1,0,0,0,0,9,22,74,8,52,35,18,26,32,27,64,41
47,1,0,8:33,13,0,27,37,2,0,0,0,0,16,27,26,8,52,35,10,17,42,33,37,41
48,1,0,8:25,1,1,10,0,3,47,1,0,0,16,27,26,8,52,35,10,17,42,33,37,41
49,1, ,8:08,3,9,0,0,0,0,0,0,0,16,27,26,8,52,35,10,17,42,33,37,41
50,1,0,8:08,6,0,26,0,2,0,0,0,0,16,27,26,8,52,35,10,17,42,33,37,41
51,1,-1,8:08,4,0,13,42,2,0,0,0,0,13,25,8,55,35,0,20,21,42,27,37,41
52,1,1,7:31,1,1,42,0,3,18,1,0,0,13,25,8,55,35,0,20,21,42,27,37,41
53,1, ,5:40,3,6,0,0,0,0,0,0,0,16,27,26,6,51,35,18,26,36,6,64,41
54,1,0,5:40,4,1,16,18,2,0,0,0,0,16,27,26,6,51,35,18,26,36,6,64,41
55,1, ,5:30,3,6,0,0,0,0,0,0,0,16,27,26,6,51,35,18,26,36,6,64,41
56,1,0,5:30,4,1,16,18,2,0,0,0,0,16,27,26,4,55,35,18,26,36,6,64,41
57,1,0,5:24,5,0,27,36,3,0,0,0,0,16,27,26,4,55,35,18,26,36,6,64,41
58,1, ,3:57,3,0,0,0,0,0,0,0,0,9,33,22,51,52,35,20,21,42,27,64,41
59,1,0,3:57,4,0,9,47,1,0,0,0,0,9,33,22,8,52,35,47,22,55,33,37,41
60,1,0,3:48,13,0,9,47,2,0,0,0,0,9,33,22,8,52,35,47,22,55,33,37,41
61,1,0,3:35,5,1,47,9,2,0,0,0,0,9,33,22,8,52,35,47,22,55,33,37,41
62,1,0,3:18,7,1,55,0,3,33,2,0,0,9,33,22,8,52,35,47,22,55,33,37,41
63,1,0,3:13,5,0,22,37,2,0,0,0,0,9,33,22,8,52,35,47,22,55,33,37,41
64,1,0,3:12,1,1,47,0,3,51,2,0,0,9,33,22,8,52,35,47,22,55,33,37,41
65,1,0,2:46,8,1,26,0,2,0,0,0,0,13,25,74,4,55,35,18,26,32,33,37,41
66,1,0,1:40,5,1,42,26,3,0,0,0,0,16,27,26,6,51,35,10,17,42,4,6,41
67,1,0,1:38,2,1,42,0,3,15,1,10,17,16,27,26,6,51,35,10,17,42,4,6,41
68,1,0,1:38,4,1,11,21,1,0,0,0,0,11,29,71,8,52,35,20,21,36,33,37,41
69,1,0,1:23,1,1,37,0,3,31,1,0,0,11,29,71,8,52,35,20,21,36,33,37,41
70,1, ,1:22,3,1,0,0,0,0,0,0,0,11,29,71,8,52,35,20,21,36,33,37,41
71,1,0,1:22,4,0,29,21,2,0,0,0,0,11,29,71,8,52,35,20,21,36,33,37,41
72,1,0,0:55,7,1,20,0,3,26,2,0,0,11,71,74,51,52,35,20,21,36,33,37,41
73,1,0,0:35,13,1,64,52,2,0,0,0,0,11,71,74,51,52,35,20,21,36,27,64,41
74,1,0,0:27,1,1,21,0,3,34,2,0,0,9,22,74,51,52,35,20,21,26,27,64,41
75,1, ,0:26,3,1,0,0,0,0,0,0,0,9,22,74,51,52,35,20,21,26,27,64,41
76,1,0,0:26,4,1,9,18,3,0,0,0,0,9,22,74,6,55,35,18,26,32,4,6,41
77,1, ,0:00,11,0,0,0,0,0,0,0,0,9,22,74,6,55,35,18,26,32,4,6,41
78,2, ,20:00,10,0,0,0,0,0,0,0,0,11,33,29,8,52,35,20,21,36,27,64,41
79,2,0,20:00,4,0,11,21,1,0,0,0,0,11,33,29,8,52,35,20,21,36,27,64,41
80,2, ,19:06,3,2,0,0,0,0,0,0,0,9,33,74,8,52,35,18,26,32,4,6,41
81,2,0,19:06,4,1,9,18,1,0,0,0,0,9,22,74,4,55,35,18,26,32,33,37,41
82,2,0,17:07,7,0,11,0,3,12,1,0,0,11,27,26,6,51,35,47,22,26,4,64,41
83,2,0,17:04,5,1,47,27,2,0,0,0,0,11,27,26,6,51,35,47,22,26,4,64,41
84,2,0,16:54,7,0,26,0,3,35,2,0,0,11,27,26,6,51,35,47,22,26,4,64,41
85,2,0,16:49,5,1,47,51,2,0,0,0,0,11,27,26,6,51,35,47,22,26,4,64,41
86,2,0,16:36,7,1,21,0,3,15,1,0,0,11,29,71,6,51,35,21,22,36,6,37,41
87,2,0,15:34,6,1,20,8,3,0,0,0,0,13,33,25,8,52,35,18,20,26,33,64,41
88,2,-1,15:34,4,1,16,18,2,0,0,0,0,16,33,27,26,6,35,18,26,4,6,41,0
89,2,-1,15:10,5,1,4,27,2,0,0,0,0,16,33,27,26,6,35,18,26,4,6,41,0
90,2,1,15:07,1,0,6,0,3,52,1,0,0,16,33,27,26,6,35,18,26,4,6,41,0
91,2, ,15:06,3,1,0,0,0,0,0,0,0,16,33,27,26,6,35,18,26,4,6,41,0
92,2,1,15:06,4,0,16,42,3,0,0,0,0,16,33,27,26,6,35,17,42,4,6,41,0
93,2,1,14:42,1,0,6,0,3,54,2,0,0,16,33,27,26,6,35,17,42,27,64,41,0
94,2, ,14:41,3,4,0,0,0,0,0,0,0,16,33,27,26,6,35,17,42,27,64,41,0
95,2,1,14:41,4,0,11,42,3,0,0,0,0,11,29,71,4,6,35,17,42,4,6,41,0
96,2, ,13:52,3,4,0,0,0,0,0,0,0,11,29,71,4,6,35,18,42,4,6,41,0
97,2,-1,13:52,4,1,9,10,1,0,0,0,0,9,22,74,8,51,35,10,26,27,64,41,0
98,2,0,13:26,5,1,64,9,2,0,0,0,0,9,22,74,8,51,35,10,20,26,27,64,41
99,2,0,13:13,9,0,22,0,3,0,0,0,0,9,22,74,8,51,35,10,20,26,27,64,41
100,2,0,13:05,5,1,64,22,2,0,0,0,0,16,22,74,8,51,35,10,20,26,27,64,41
101,2, ,12:53,3,6,0,0,0,0,0,0,0,16,22,74,4,55,35,10,20,26,27,64,41
102,2,0,12:53,4,1,16,20,2,0,0,0,0,16,27,26,4,55,35,10,20,26,27,64,41
